Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20184.390000	-13055.805000	-19884.330000	-15200.280000	-21667.050000	-15631.065000	-3172.410000	-7795.755000	-3.330130	-0.578276	-1.198930	-1.277678	0.525597	1.025893	0.848270	-1.558059	-5.478340	2.624720	-1.022420	0.939207	-0.256469	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883164.000000	1770067264.127090
-20166.795000	-13033.170000	-19892.385000	-15211.440000	-21678.165000	-15640.650000	-3178.125000	-7781.805000	-11.526122	-2.445227	-5.242461	-4.244321	-2.060568	-1.349810	-0.712161	-4.152176	-5.478340	2.624720	-1.022420	0.939207	-0.256469	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883165.000000	1770067264.127096
-20138.940000	-13020.120000	-19879.695000	-15199.065000	-21666.105000	-15629.265000	-3172.095000	-7769.700000	-13.961394	-3.112389	-8.200611	-6.970725	-5.266060	-4.567166	-2.767799	-5.332631	-5.478340	2.624720	-1.022420	0.939207	-0.256469	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883166.000000	1770067264.127100
-20146.140000	-13045.545000	-19879.245000	-15194.835000	-21661.335000	-15623.775000	-3167.190000	-7769.250000	-8.387674	-2.196517	-8.308428	-7.444897	-6.799320	-6.331948	-3.731462	-3.297596	-5.478340	2.624720	-1.022420	0.939207	-0.256469	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883167.000000	1770067264.127106
-20107.035000	-13049.190000	-19893.105000	-15206.310000	-21667.545000	-15627.735000	-3164.940000	-7763.535000	2.456538	-0.979149	-5.286779	-4.893512	-5.322413	-5.131109	-2.554888	1.342293	-5.478340	2.624720	-1.022420	0.939207	-0.256469	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883168.000000	1770067264.127111
-20107.125000	-13023.180000	-19906.605000	-15219.675000	-21676.095000	-15635.115000	-3170.970000	-7782.795000	12.415998	-0.598238	-1.363425	-1.223949	-2.115083	-1.995663	-0.041474	5.447092	-5.478340	2.624720	-1.022420	0.939207	-0.256469	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883169.000000	1770067264.127116
-20132.145000	-13025.430000	-19891.215000	-15206.895000	-21674.340000	-15634.845000	-3177.315000	-7813.395000	15.121613	-0.550136	1.304010	1.474275	0.840162	1.029121	1.859387	5.346882	-5.478340	2.624720	-1.022420	0.939207	-0.256469	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883170.000000	1770067264.127121
-20186.415000	-13054.680000	-19873.755000	-15215.805000	-21681.720000	-15639.750000	-3181.545000	-7816.410000	7.914163	-0.981027	2.855988	2.843557	2.574569	2.726351	1.949105	0.418244	-3.402980	3.601360	-2.365300	0.940916	-0.261108	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883171.000000	1770067264.127126
-20178.855000	-13068.720000	-19867.455000	-15224.670000	-21681.945000	-15640.110000	-3173.895000	-7774.605000	-4.944646	-2.758022	4.446750	2.975244	2.818184	2.797486	0.737253	-4.628657	-3.402980	3.601360	-2.365300	0.940916	-0.261108	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883172.000000	1770067264.127131
-20116.395000	-13060.395000	-19888.065000	-15211.530000	-21673.305000	-15634.305000	-3165.885000	-7745.940000	-13.824748	-4.749477	5.774239	2.163530	2.186754	1.914431	-0.135166	-3.804972	-3.402980	3.601360	-2.365300	0.940916	-0.261108	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883173.000000	1770067264.127136
-20153.565000	-13050.360000	-19909.395000	-15200.100000	-21669.795000	-15632.595000	-3168.900000	-7759.530000	-12.259646	-4.591053	4.860298	1.850660	2.063203	1.390997	0.404031	2.760000	-3.402980	3.601360	-2.365300	0.940916	-0.261108	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883174.000000	1770067264.127145
-20191.545000	-13042.845000	-19895.850000	-15194.880000	-21667.590000	-15631.335000	-3173.040000	-7777.890000	-4.502447	-1.386984	0.770293	2.903374	2.719436	1.562093	1.529775	8.235564	-3.402980	3.601360	-2.365300	0.940916	-0.261108	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883175.000000	1770067264.133712
-20110.680000	-13024.845000	-19883.790000	-15197.445000	-21671.595000	-15637.725000	-3177.315000	-7773.570000	1.664907	4.234288	-3.919064	4.036262	2.849196	1.428420	1.523716	6.908713	-3.402980	3.601360	-2.365300	0.940916	-0.261108	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883176.000000	1770067264.133724
-20104.065000	-13015.890000	-19875.690000	-15193.395000	-21665.430000	-15630.120000	-3168.945000	-7767.945000	5.059421	10.296456	-5.096795	3.698201	1.633592	0.425753	0.011904	0.019757	-3.402980	3.601360	-2.365300	0.940916	-0.261108	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883177.000000	1770067264.133738
-20133.225000	-13030.425000	-19877.040000	-15189.840000	-21658.185000	-15623.145000	-3163.455000	-7767.720000	6.827154	12.814764	-1.668631	1.934709	-0.016338	-0.512610	-1.476881	-6.554531	-3.402980	3.601360	-2.365300	0.940916	-0.261108	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883178.000000	1770067264.133743
-20121.840000	-13037.220000	-19885.095000	-15196.725000	-21663.810000	-15628.095000	-3165.525000	-7759.530000	6.335494	8.584533	2.893709	-0.561798	-0.910183	-0.392071	-1.351305	-7.888664	-3.402980	3.601360	-2.365300	0.940916	-0.261108	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883179.000000	1770067264.133749
-20102.040000	-13016.430000	-19869.930000	-15185.115000	-21653.865000	-15619.815000	-3160.350000	-7753.815000	5.141091	-0.064124	4.179352	-3.154093	-1.037155	0.387851	0.214255	-3.623565	-3.402980	3.601360	-2.365300	0.940916	-0.261108	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883180.000000	1770067264.133754
-20126.295000	-13020.210000	-19871.730000	-15192.000000	-21660.570000	-15626.295000	-3164.760000	-7766.640000	4.759893	-6.814354	1.623091	-4.753499	-1.005868	0.786681	1.597808	1.645393	-2.395820	4.104940	-3.189340	0.939939	-0.260131	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883181.000000	1770067264.133760
-20132.325000	-13016.295000	-19865.745000	-15191.865000	-21662.955000	-15630.930000	-3172.905000	-7773.390000	2.194931	-8.434929	-1.505251	-4.866280	-1.419941	0.090355	1.257288	2.474306	-2.395820	4.104940	-3.189340	0.939939	-0.260131	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883182.000000	1770067264.133765
-20110.770000	-13010.130000	-19860.345000	-15186.330000	-21659.220000	-15627.555000	-3171.915000	-7762.365000	-3.908709	-6.689591	-2.135379	-4.151651	-2.464491	-1.660241	-0.861112	-1.344596	-2.395820	4.104940	-3.189340	0.939939	-0.260131	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883183.000000	1770067264.133771
-20099.520000	-13021.290000	-19885.815000	-15203.880000	-21673.575000	-15638.535000	-3171.105000	-7759.440000	-8.802199	-4.365485	-0.802432	-3.278025	-3.569747	-3.496249	-3.065050	-4.723979	-2.395820	4.104940	-3.189340	0.939939	-0.260131	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883184.000000	1770067264.133776
-20120.085000	-13056.435000	-19910.070000	-15221.205000	-21686.265000	-15645.510000	-3170.970000	-7771.185000	-9.635789	-3.482660	-0.943555	-2.659561	-4.154708	-4.373009	-3.546278	-3.981240	-2.395820	4.104940	-3.189340	0.939939	-0.260131	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883185.000000	1770067264.133782
-20126.025000	-13046.805000	-19897.560000	-15219.270000	-21676.230000	-15634.260000	-3166.920000	-7772.580000	-8.909340	-4.784227	-3.936877	-2.254469	-3.827158	-3.749128	-2.051745	-0.370140	-2.395820	4.104940	-3.189340	0.939939	-0.260131	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883186.000000	1770067264.133787
-20114.100000	-13031.775000	-19891.395000	-15231.375000	-21675.555000	-15629.445000	-3162.375000	-7760.070000	-7.312304	-5.713819	-6.588286	-1.329553	-1.959837	-1.383724	0.427819	3.349491	-2.395820	4.104940	-3.189340	0.939939	-0.260131	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883187.000000	1770067264.133792
-20111.220000	-13035.105000	-19870.920000	-15205.725000	-21665.790000	-15625.440000	-3160.755000	-7754.850000	-2.561724	-2.570736	-5.059327	0.882998	1.552394	2.230667	2.758713	5.885946	-2.395820	4.104940	-3.189340	0.939939	-0.260131	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883188.000000	1770067264.133797
-20126.655000	-13017.105000	-19862.955000	-15187.995000	-21660.705000	-15627.465000	-3164.895000	-7768.395000	4.672872	4.419629	0.780872	4.763938	5.535596	5.445230	3.898399	6.335840	-2.395820	4.104940	-3.189340	0.939939	-0.260131	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883189.000000	1770067264.133803
-20131.920000	-13028.445000	-19883.745000	-15186.420000	-21655.620000	-15623.820000	-3163.995000	-7775.640000	10.113650	11.156366	7.294162	9.344923	8.189372	6.547481	3.234905	3.769778	-2.395820	4.104940	-3.189340	0.939939	-0.260131	0.225585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883190.000000	1770067264.133808
-20159.865000	-13042.215000	-19873.980000	-15167.115000	-21644.865000	-15613.290000	-3161.565000	-7786.530000	10.289060	13.058694	10.158041	11.933240	8.297516	5.279815	1.357465	-1.084283	-3.189340	4.486440	-3.372460	0.938901	-0.258544	0.225341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883191.000000	1770067264.133814
-20174.580000	-13045.140000	-19868.220000	-15174.720000	-21645.540000	-15611.940000	-3164.220000	-7795.305000	4.902027	8.275772	8.079644	10.265741	5.808130	2.711120	-0.491517	-5.849823	-3.189340	4.486440	-3.372460	0.938901	-0.258544	0.225341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883192.000000	1770067264.133819
-20148.390000	-13043.070000	-19871.145000	-15187.140000	-21661.245000	-15627.060000	-3170.295000	-7779.420000	-2.983756	-0.106188	3.487338	4.395880	1.561632	-0.104447	-1.729867	-7.929696	-3.189340	4.486440	-3.372460	0.938901	-0.258544	0.225341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883193.000000	1770067264.133825
-20132.145000	-13045.320000	-19886.940000	-15199.695000	-21668.310000	-15630.390000	-3167.505000	-7763.670000	-7.727356	-6.384264	-0.699437	-3.519334	-3.291285	-2.831443	-2.453194	-5.387397	-3.189340	4.486440	-3.372460	0.938901	-0.258544	0.225341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883194.000000	1770067264.133830
-20127.510000	-13067.055000	-19876.995000	-15185.430000	-21651.705000	-15613.110000	-3156.750000	-7758.945000	-5.242831	-7.865155	-3.657466	-10.201299	-7.283456	-5.075066	-2.534912	1.298764	-3.189340	4.486440	-3.372460	0.938901	-0.258544	0.225341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883195.000000	1770067264.133835
-20157.075000	-13088.745000	-19874.745000	-15183.855000	-21652.335000	-15614.685000	-3159.270000	-7773.660000	2.143887	-6.619910	-5.612147	-12.615143	-8.643184	-5.742468	-1.635857	7.954040	-3.189340	4.486440	-3.372460	0.938901	-0.258544	0.225341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883196.000000	1770067264.133840
-20151.315000	-13024.260000	-19887.660000	-15204.015000	-21672.630000	-15632.460000	-3171.060000	-7779.195000	7.736860	-4.616839	-6.731366	-10.557450	-7.071315	-4.526434	-0.235498	9.582024	-3.189340	4.486440	-3.372460	0.938901	-0.258544	0.225341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883197.000000	1770067264.136498
-20128.950000	-12996.765000	-19891.890000	-15212.880000	-21680.640000	-15639.705000	-3176.595000	-7779.645000	8.147932	-0.292247	-7.088973	-7.021782	-4.502894	-2.740413	0.485512	5.230181	-3.189340	4.486440	-3.372460	0.938901	-0.258544	0.225341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883198.000000	1770067264.136504
-20115.585000	-13018.005000	-19887.345000	-15206.940000	-21676.995000	-15636.375000	-3176.505000	-7772.715000	5.714057	6.711556	-5.787674	-4.220300	-2.499774	-1.442231	0.154084	-1.268955	-3.189340	4.486440	-3.372460	0.938901	-0.258544	0.225341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883199.000000	1770067264.136510
-20124.630000	-13030.470000	-19893.105000	-15210.765000	-21676.995000	-15633.630000	-3173.805000	-7769.970000	3.574840	11.743129	-2.102688	-1.703810	-0.753849	-0.364929	-0.380311	-5.229762	-3.189340	4.486440	-3.372460	0.938901	-0.258544	0.225341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883200.000000	1770067264.136515
-20144.655000	-13033.215000	-19888.155000	-15205.545000	-21670.245000	-15629.490000	-3171.060000	-7779.915000	1.453015	10.098980	2.667326	1.713672	1.715168	1.259439	-0.075874	-5.066726	-4.486440	2.639980	-3.738700	0.939695	-0.258727	0.226074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883201.000000	1770067264.136521
-20138.940000	-13023.900000	-19879.290000	-15200.595000	-21666.825000	-15627.465000	-3170.025000	-7779.645000	-2.968269	2.605140	6.796172	6.527313	5.391089	3.844237	1.300849	-2.854969	-4.486440	2.639980	-3.738700	0.939695	-0.258727	0.226074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883202.000000	1770067264.136526
-20124.585000	-13031.055000	-19883.655000	-15203.790000	-21670.155000	-15631.380000	-3174.165000	-7780.365000	-9.119345	-5.656812	9.324931	11.451893	9.062793	6.398159	2.730558	-1.391773	-4.486440	2.639980	-3.738700	0.939695	-0.258727	0.226074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883203.000000	1770067264.136532
-20124.900000	-13031.055000	-19883.295000	-15198.795000	-21663.495000	-15625.890000	-3171.915000	-7792.740000	-12.632124	-9.988229	8.991313	13.408469	9.967292	6.709891	2.717387	-1.520941	-4.486440	2.639980	-3.738700	0.939695	-0.258727	0.226074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883204.000000	1770067264.136536
-20104.785000	-13001.445000	-19865.340000	-15182.730000	-21648.555000	-15611.850000	-3162.555000	-7777.980000	-9.865896	-8.720168	5.284627	10.567969	6.982213	4.177065	1.200729	-1.999273	-4.486440	2.639980	-3.738700	0.939695	-0.258727	0.226074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883205.000000	1770067264.136542
-20089.530000	-13008.240000	-19861.605000	-15176.295000	-21641.580000	-15605.730000	-3157.020000	-7752.915000	-1.449217	-4.173537	0.252369	4.630832	2.344230	1.049626	-0.087566	-0.569018	-4.486440	2.639980	-3.738700	0.939695	-0.258727	0.226074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883206.000000	1770067264.136547
-20137.500000	-13041.315000	-19881.495000	-15197.040000	-21664.035000	-15621.975000	-3164.580000	-7764.840000	7.066276	-1.252156	-3.558525	-1.556625	-1.526840	-0.748874	0.023339	3.415628	-4.486440	2.639980	-3.738700	0.939695	-0.258727	0.226074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883207.000000	1770067264.136552
-20203.380000	-13075.020000	-19911.915000	-15235.020000	-21703.140000	-15649.605000	-3174.480000	-7798.815000	8.166748	-2.527071	-6.135920	-7.402228	-5.227239	-2.359096	0.470451	6.659713	-4.486440	2.639980	-3.738700	0.939695	-0.258727	0.226074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883208.000000	1770067264.136558
-20236.950000	-13104.855000	-19942.290000	-15273.135000	-21745.035000	-15675.030000	-3165.705000	-7804.845000	-0.477119	-6.007128	-8.964721	-13.554049	-10.523050	-5.876529	-0.287259	5.048911	-4.486440	2.639980	-3.738700	0.939695	-0.258727	0.226074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883209.000000	1770067264.136563
-20164.635000	-13076.505000	-19940.040000	-15287.355000	-21769.920000	-15690.465000	-3153.195000	-7779.915000	-11.332821	-7.504208	-11.635257	-18.490154	-16.407611	-10.627373	-1.773435	-0.569062	-4.486440	2.639980	-3.738700	0.939695	-0.258727	0.226074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2883210.000000	1770067264.136568
