Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20020.185000	-12854.745000	-19933.965000	-15198.210000	-21621.555000	-15880.680000	-3145.095000	-7662.465000	8.980115	6.747944	5.771856	0.690078	-1.496051	-2.484380	-4.064358	-2.755032	4.928980	-0.289940	-1.464960	0.939390	-0.341552	0.180480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893730.000000	1770067285.172829
-20003.220000	-12856.275000	-19938.690000	-15202.890000	-21624.840000	-15881.535000	-3138.030000	-7640.685000	16.825256	12.069419	9.013847	1.794504	-1.524793	-2.955765	-3.211821	2.204417	2.914660	-0.015260	-2.029580	0.939634	-0.341491	0.178039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893731.000000	1770067285.172840
-19999.755000	-12853.620000	-19928.430000	-15190.290000	-21612.015000	-15869.205000	-3131.730000	-7647.255000	19.366502	12.595970	8.000146	1.806844	-1.068379	-2.082776	-0.373383	8.927862	2.914660	-0.015260	-2.029580	0.939634	-0.341491	0.178039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893732.000000	1770067285.172846
-20006.865000	-12852.045000	-19934.415000	-15196.455000	-21617.190000	-15872.175000	-3133.890000	-7650.675000	14.754430	9.016681	4.361328	1.581391	0.339126	0.254830	3.159011	12.385313	2.914660	-0.015260	-2.029580	0.939634	-0.341491	0.178039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893733.000000	1770067285.174602
-20011.410000	-12838.680000	-19942.425000	-15209.505000	-21629.970000	-15882.930000	-3143.880000	-7661.205000	4.512384	3.583872	0.388858	1.501529	2.117835	2.885370	5.231743	8.979107	2.914660	-0.015260	-2.029580	0.939634	-0.341491	0.178039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893734.000000	1770067285.174610
-20011.815000	-12840.120000	-19936.440000	-15201.765000	-21622.950000	-15878.340000	-3144.645000	-7667.145000	-6.997495	-0.363766	-2.382044	1.080096	2.887062	3.994045	4.394093	-0.051356	2.914660	-0.015260	-2.029580	0.939634	-0.341491	0.178039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893735.000000	1770067285.178627
-20056.500000	-12863.565000	-19932.795000	-15192.810000	-21613.365000	-15870.825000	-3140.280000	-7674.885000	-15.715616	-1.682087	-2.945018	0.666533	2.664673	3.418815	1.460096	-9.798581	2.914660	-0.015260	-2.029580	0.939634	-0.341491	0.178039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893736.000000	1770067285.178638
-20136.240000	-12885.975000	-19939.320000	-15195.195000	-21612.240000	-15867.495000	-3137.445000	-7687.530000	-20.763394	-3.251447	-1.735542	0.803162	2.302154	2.279884	-1.464251	-15.580326	2.914660	-0.015260	-2.029580	0.939634	-0.341491	0.178039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893737.000000	1770067285.182477
-20079.990000	-12863.655000	-19938.285000	-15198.030000	-21615.165000	-15869.070000	-3138.615000	-7680.015000	-22.047721	-6.864380	-0.524525	0.902133	1.782986	1.205609	-2.960370	-15.463691	2.914660	-0.015260	-2.029580	0.939634	-0.341491	0.178039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893738.000000	1770067285.182487
-19964.070000	-12825.765000	-19924.380000	-15192.450000	-21613.725000	-15868.395000	-3137.040000	-7658.190000	-15.207720	-8.608487	-0.077944	0.369158	0.751297	0.217788	-2.872004	-9.972662	2.914660	-0.015260	-2.029580	0.939634	-0.341491	0.178039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893739.000000	1770067285.189198
-20010.915000	-12852.945000	-19935.135000	-15196.995000	-21616.425000	-15870.015000	-3139.920000	-7673.580000	2.318997	-4.522119	0.149259	-0.517316	-0.695626	-0.829338	-1.931891	-1.415763	2.914660	-0.015260	-2.029580	0.939634	-0.341491	0.178039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893740.000000	1770067285.189208
-20039.715000	-12861.990000	-19931.805000	-15191.505000	-21609.585000	-15863.670000	-3138.120000	-7682.040000	21.224186	2.409754	0.161513	-1.380687	-2.188912	-2.016286	-1.030530	6.474070	0.518840	1.236060	-2.609460	0.939756	-0.339049	0.176025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893741.000000	1770067285.205005
-20033.370000	-12857.535000	-19928.340000	-15189.030000	-21608.280000	-15863.535000	-3139.155000	-7676.685000	28.249327	6.163495	-0.251466	-1.809901	-3.017107	-2.886329	-0.405671	10.687191	0.518840	1.236060	-2.609460	0.939756	-0.339049	0.176025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893742.000000	1770067285.205017
-20014.245000	-12855.060000	-19933.245000	-15194.790000	-21614.355000	-15869.070000	-3142.440000	-7662.780000	20.793052	4.949520	-0.516102	-1.294967	-2.512088	-2.753894	0.287376	11.144880	0.518840	1.236060	-2.609460	0.939756	-0.339049	0.176025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893743.000000	1770067285.205030
-19975.545000	-12855.645000	-19940.580000	-15204.780000	-21624.390000	-15878.835000	-3150.855000	-7662.645000	7.067135	1.470859	-0.437848	-0.378769	-1.266899	-1.863278	1.031316	9.605131	0.518840	1.236060	-2.609460	0.939756	-0.339049	0.176025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893744.000000	1770067285.205036
-19968.435000	-12824.505000	-19920.195000	-15189.525000	-21612.060000	-15868.260000	-3141.270000	-7665.840000	-2.519680	-0.495984	-0.380446	-0.232713	-0.621535	-1.156989	1.275155	7.075493	0.518840	1.236060	-2.609460	0.939756	-0.339049	0.176025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893745.000000	1770067285.205042
-20042.415000	-12873.600000	-19920.150000	-15182.370000	-21602.835000	-15857.955000	-3132.270000	-7676.415000	-4.395362	0.372826	0.012007	-0.548268	-0.528106	-0.614606	1.048164	3.331568	0.518840	1.236060	-2.609460	0.939756	-0.339049	0.176025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893746.000000	1770067285.205047
-20056.275000	-12903.660000	-19932.885000	-15187.635000	-21605.535000	-15859.350000	-3129.705000	-7666.065000	-5.749878	0.544640	0.782787	-0.141528	0.188333	0.610428	1.073108	-1.804803	0.518840	1.236060	-2.609460	0.939756	-0.339049	0.176025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893747.000000	1770067285.205052
-19990.845000	-12826.845000	-19930.455000	-15196.590000	-21616.380000	-15870.555000	-3137.040000	-7652.295000	-13.537542	-2.773050	0.718656	0.721572	1.470737	2.213953	1.352861	-7.058081	0.518840	1.236060	-2.609460	0.939756	-0.339049	0.176025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893748.000000	1770067285.205057
-19993.320000	-12813.210000	-19924.065000	-15193.080000	-21615.570000	-15870.465000	-3137.445000	-7648.830000	-21.689630	-4.930438	-0.474110	0.833425	1.930485	2.672439	1.004446	-9.583131	0.518840	1.236060	-2.609460	0.939756	-0.339049	0.176025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893749.000000	1770067285.207300
-19986.165000	-12801.330000	-19914.930000	-15186.015000	-21610.440000	-15865.065000	-3135.420000	-7642.170000	-19.212176	-0.799309	-1.333130	0.090792	0.978928	1.386918	-0.266876	-7.454903	0.518840	1.236060	-2.609460	0.939756	-0.339049	0.176025	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893750.000000	1770067285.207307
-19984.545000	-12818.565000	-19916.685000	-15181.920000	-21605.805000	-15859.620000	-3133.305000	-7646.445000	-5.347940	6.489177	-0.750723	-0.393739	-0.298048	-0.356420	-1.568941	-2.172745	-1.632820	0.289940	-1.846460	0.938779	-0.337829	0.175109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893751.000000	1770067285.210778
-20023.920000	-12845.520000	-19933.335000	-15198.165000	-21620.295000	-15871.185000	-3141.045000	-7672.770000	9.932929	9.393595	0.622327	0.033887	-0.647734	-0.991257	-1.889763	2.112830	-1.632820	0.289940	-1.846460	0.938779	-0.337829	0.175109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893752.000000	1770067285.210787
-20015.595000	-12836.205000	-19931.715000	-15203.790000	-21627.585000	-15879.780000	-3145.590000	-7673.670000	16.146726	4.317729	1.120589	0.484773	-0.369216	-0.624913	-1.303515	2.270607	-1.632820	0.289940	-1.846460	0.938779	-0.337829	0.175109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893753.000000	1770067285.214632
-20020.455000	-12843.720000	-19927.845000	-15200.865000	-21623.085000	-15875.775000	-3143.745000	-7672.905000	12.243596	-5.207781	-0.032867	-0.248632	-0.635519	-0.574131	-0.779731	-0.608464	-1.632820	0.289940	-1.846460	0.938779	-0.337829	0.175109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893754.000000	1770067285.214640
-20028.195000	-12846.420000	-19927.395000	-15199.560000	-21620.160000	-15872.310000	-3142.170000	-7676.865000	5.654505	-11.859178	-1.742846	-1.813663	-1.501399	-1.258710	-0.880506	-2.854584	-1.632820	0.289940	-1.846460	0.938779	-0.337829	0.175109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893755.000000	1770067285.218680
-20031.345000	-12855.780000	-19941.705000	-15205.680000	-21624.570000	-15876.180000	-3145.365000	-7680.105000	1.349668	-11.368542	-2.414645	-2.608535	-1.782061	-1.683614	-1.162649	-2.741712	-1.632820	0.289940	-1.846460	0.938779	-0.337829	0.175109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893756.000000	1770067285.218701
-20024.910000	-12854.835000	-19943.955000	-15202.440000	-21622.320000	-15875.010000	-3143.970000	-7674.165000	-1.969462	-6.334353	-1.827711	-1.597029	-0.630490	-0.875494	-0.828449	-1.134030	-1.632820	0.289940	-1.846460	0.938779	-0.337829	0.175109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893757.000000	1770067285.222641
-20016.090000	-12844.755000	-19936.080000	-15197.895000	-21619.890000	-15872.040000	-3141.270000	-7667.595000	-5.056529	-1.585807	-0.724052	0.787452	1.497480	0.963134	0.430145	1.110824	-1.632820	0.289940	-1.846460	0.938779	-0.337829	0.175109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893758.000000	1770067285.222652
-20028.195000	-12858.075000	-19935.405000	-15194.970000	-21614.805000	-15865.920000	-3140.460000	-7672.320000	-5.828179	1.459215	0.504598	3.108098	3.268687	2.699128	2.083427	3.530249	-1.632820	0.289940	-1.846460	0.938779	-0.337829	0.175109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893759.000000	1770067285.228070
-20041.020000	-12869.370000	-19932.570000	-15189.570000	-21609.540000	-15861.330000	-3138.300000	-7676.145000	-3.697523	3.698699	1.907696	4.212113	3.788613	3.448320	3.232533	5.181388	-1.632820	0.289940	-1.846460	0.938779	-0.337829	0.175109	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893760.000000	1770067285.228080
-20029.995000	-12841.785000	-19920.240000	-15183.945000	-21607.110000	-15861.060000	-3138.885000	-7674.885000	-0.101936	6.146414	3.666269	4.195908	3.348187	3.274579	3.427281	5.467090	0.228900	-0.061040	-2.502640	0.940916	-0.339355	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893761.000000	1770067285.230649
-20019.915000	-12841.695000	-19917.810000	-15183.990000	-21607.650000	-15863.040000	-3140.865000	-7672.905000	3.807644	8.992280	5.342098	3.537800	2.445783	2.459252	2.626248	4.596293	0.228900	-0.061040	-2.502640	0.940916	-0.339355	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893762.000000	1770067285.230658
-20045.115000	-12875.310000	-19936.845000	-15194.070000	-21611.790000	-15864.525000	-3140.325000	-7677.405000	6.982285	10.317799	5.200969	1.798749	0.745869	0.737715	0.812245	2.762094	0.228900	-0.061040	-2.502640	0.940916	-0.339355	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893763.000000	1770067285.237548
-20041.695000	-12848.580000	-19929.015000	-15193.170000	-21614.175000	-15869.565000	-3141.810000	-7674.570000	7.582892	7.982153	2.050350	-1.406148	-2.012379	-1.957109	-1.613419	0.072650	0.228900	-0.061040	-2.502640	0.940916	-0.339355	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893764.000000	1770067285.237558
-20042.685000	-12821.355000	-19917.405000	-15188.805000	-21611.745000	-15866.595000	-3136.905000	-7670.205000	4.236624	3.075991	-2.256659	-4.722953	-4.723872	-4.523987	-3.507393	-2.827271	0.228900	-0.061040	-2.502640	0.940916	-0.339355	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893765.000000	1770067285.240090
-20017.845000	-12825.945000	-19921.545000	-15189.165000	-21609.360000	-15863.535000	-3135.330000	-7664.625000	-1.580290	-1.527985	-4.638930	-6.090611	-5.674849	-5.340590	-3.745803	-4.817442	0.228900	-0.061040	-2.502640	0.940916	-0.339355	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893766.000000	1770067285.240096
-20000.880000	-12821.355000	-19907.370000	-15170.850000	-21589.245000	-15844.725000	-3127.005000	-7673.490000	-5.761906	-4.700959	-4.318750	-4.779772	-4.078903	-3.654250	-2.219565	-5.242235	0.228900	-0.061040	-2.502640	0.940916	-0.339355	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893767.000000	1770067285.242653
-20053.350000	-12833.865000	-19894.725000	-15153.435000	-21572.550000	-15830.190000	-3126.240000	-7710.030000	-5.969770	-6.550393	-2.282621	-1.289619	-0.329902	0.026073	0.169612	-4.790244	0.228900	-0.061040	-2.502640	0.940916	-0.339355	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893768.000000	1770067285.242663
-20017.350000	-12834.315000	-19893.870000	-15157.755000	-21580.695000	-15841.980000	-3137.580000	-7708.365000	-3.734287	-6.953860	0.390268	3.002988	3.947082	3.949763	2.013290	-4.525348	0.228900	-0.061040	-2.502640	0.940916	-0.339355	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893769.000000	1770067285.246769
-20038.320000	-12891.825000	-19936.440000	-15191.775000	-21608.415000	-15865.335000	-3147.030000	-7684.335000	-1.221447	-7.018033	1.621509	5.256312	5.797637	5.366548	2.013277	-3.613769	0.228900	-0.061040	-2.502640	0.940916	-0.339355	0.174133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893770.000000	1770067285.246779
-20075.805000	-12864.645000	-19957.365000	-15224.895000	-21641.355000	-15890.085000	-3147.300000	-7656.570000	-0.074243	-7.997360	-0.995360	2.576974	2.674284	2.316304	0.080166	0.152996	1.953280	-3.067260	-1.236060	0.946165	-0.343444	0.172546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893771.000000	1770067285.250582
-20030.850000	-12836.205000	-19941.885000	-15213.195000	-21631.680000	-15880.815000	-3140.280000	-7660.080000	-0.595090	-6.986943	-6.069989	-4.100192	-4.314638	-3.812849	-2.188517	6.667766	1.953280	-3.067260	-1.236060	0.946165	-0.343444	0.172546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893772.000000	1770067285.250592
-19964.475000	-12836.790000	-19932.750000	-15199.470000	-21618.540000	-15872.490000	-3143.565000	-7669.170000	0.552957	-0.805033	-8.350184	-9.172679	-9.728462	-8.261254	-2.847903	11.834170	1.953280	-3.067260	-1.236060	0.946165	-0.343444	0.172546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893773.000000	1770067285.258058
-19939.140000	-12830.220000	-19931.400000	-15201.450000	-21620.970000	-15873.975000	-3137.805000	-7646.670000	6.244542	7.300845	-4.723069	-7.794148	-8.661488	-7.147003	-1.419806	11.379835	1.953280	-3.067260	-1.236060	0.946165	-0.343444	0.172546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893774.000000	1770067285.258069
-20004.750000	-12857.985000	-19933.290000	-15199.965000	-21619.080000	-15869.520000	-3131.190000	-7640.505000	12.005278	11.276254	2.579460	-0.871257	-1.804075	-1.329169	1.066787	5.562685	1.953280	-3.067260	-1.236060	0.946165	-0.343444	0.172546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893775.000000	1770067285.260085
-20004.660000	-12844.710000	-19923.570000	-15190.650000	-21610.755000	-15862.275000	-3131.865000	-7648.110000	9.630651	8.878420	8.765704	6.537765	5.805455	4.942661	3.140735	-1.654094	1.953280	-3.067260	-1.236060	0.946165	-0.343444	0.172546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893776.000000	1770067285.260092
-19991.745000	-12831.885000	-19921.680000	-15190.605000	-21611.250000	-15864.390000	-3133.575000	-7650.990000	-1.034200	3.243929	10.537570	10.026175	9.662532	7.997601	3.696635	-6.443901	1.953280	-3.067260	-1.236060	0.946165	-0.343444	0.172546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893777.000000	1770067285.262536
-19993.545000	-12834.720000	-19923.615000	-15191.730000	-21611.430000	-15865.425000	-3134.340000	-7650.180000	-11.698650	-0.586635	7.930430	8.721897	8.842230	7.185347	2.731375	-7.569167	1.953280	-3.067260	-1.236060	0.946165	-0.343444	0.172546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893778.000000	1770067285.262542
-20013.840000	-12877.290000	-19931.400000	-15191.640000	-21609.540000	-15862.365000	-3129.390000	-7650.180000	-15.770494	-1.078841	3.582079	5.117582	5.721673	4.603052	1.256368	-6.709562	1.953280	-3.067260	-1.236060	0.946165	-0.343444	0.172546	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2893779.000000	1770067285.269951
