Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20090.205000	-12955.230000	-19934.865000	-15203.925000	-21675.330000	-15521.445000	-3177.540000	-7750.935000	1.295504	-3.935906	-3.940723	-4.926619	-4.340285	-3.390645	-0.314206	7.936491	-3.494540	4.608520	-0.869820	0.939939	-0.256957	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887883.000000	1770067273.477384
-20088.225000	-12954.645000	-19931.805000	-15198.615000	-21668.805000	-15515.415000	-3177.855000	-7763.130000	-2.962795	-3.896764	-3.307188	-2.540973	-2.388402	-2.041408	-0.570205	0.084539	-3.494540	4.608520	-0.869820	0.939939	-0.256957	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887884.000000	1770067273.477397
-20097.315000	-12967.065000	-19942.065000	-15206.940000	-21674.970000	-15521.265000	-3179.520000	-7769.340000	-4.629858	-0.625192	0.275497	2.258204	2.014110	1.531357	0.395007	-6.604478	-3.494540	4.608520	-0.869820	0.939939	-0.256957	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887885.000000	1770067273.477412
-20106.495000	-12973.410000	-19948.590000	-15211.890000	-21679.290000	-15524.145000	-3178.170000	-7765.380000	-3.536933	3.957107	4.393764	6.390733	6.045405	4.924674	1.643785	-10.208393	-3.494540	4.608520	-0.869820	0.939939	-0.256957	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887886.000000	1770067273.477417
-20086.020000	-12963.060000	-19949.175000	-15214.455000	-21681.720000	-15525.990000	-3175.020000	-7740.720000	-0.638225	6.696532	5.730659	6.656108	6.568327	5.390479	1.934407	-9.366491	-3.494540	4.608520	-0.869820	0.939939	-0.256957	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887887.000000	1770067273.479388
-20083.320000	-12958.695000	-19944.315000	-15211.305000	-21680.370000	-15525.765000	-3176.055000	-7745.490000	3.221304	6.190751	3.409438	2.822260	3.127965	2.451137	1.052276	-3.998169	-3.494540	4.608520	-0.869820	0.939939	-0.256957	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887888.000000	1770067273.479396
-20095.515000	-12967.155000	-19937.745000	-15207.840000	-21675.825000	-15522.345000	-3176.820000	-7758.315000	6.503376	3.356834	-0.122699	-1.986895	-1.492561	-1.571446	-0.162500	3.173941	-3.494540	4.608520	-0.869820	0.939939	-0.256957	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887889.000000	1770067273.483819
-20095.830000	-12980.250000	-19934.595000	-15209.055000	-21675.015000	-15521.805000	-3177.405000	-7754.895000	7.308808	-0.042043	-1.665705	-4.128897	-3.746143	-3.575322	-0.658904	8.158616	-3.494540	4.608520	-0.869820	0.939939	-0.256957	0.238098	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887890.000000	1770067273.483831
-20099.655000	-12985.515000	-19947.330000	-15215.985000	-21679.290000	-15524.640000	-3181.320000	-7750.350000	4.968393	-2.858055	-0.702687	-2.794846	-2.609712	-2.574227	-0.242928	8.819292	-3.723440	5.920880	0.305200	0.939329	-0.255615	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887891.000000	1770067273.490224
-20108.565000	-12961.350000	-19945.620000	-15204.555000	-21669.795000	-15516.900000	-3179.745000	-7756.245000	0.057577	-4.288793	0.637337	0.111086	0.149199	-0.093167	0.332520	5.499093	-3.723440	5.920880	0.305200	0.939329	-0.255615	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887892.000000	1770067273.490235
-20103.390000	-12963.600000	-19940.265000	-15196.680000	-21666.915000	-15515.235000	-3175.380000	-7749.180000	-5.726582	-3.189735	0.885723	2.751768	2.463058	1.996712	0.493511	0.206813	-3.723440	5.920880	0.305200	0.939329	-0.255615	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887893.000000	1770067273.492827
-20135.745000	-12985.110000	-19938.240000	-15197.355000	-21666.195000	-15515.280000	-3173.445000	-7757.460000	-9.647994	0.161388	0.654317	4.355512	3.347810	2.823437	0.367279	-4.347317	-3.723440	5.920880	0.305200	0.939329	-0.255615	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887894.000000	1770067273.492839
-20136.870000	-12970.035000	-19930.590000	-15196.275000	-21663.990000	-15515.145000	-3174.030000	-7764.705000	-9.974991	3.223368	0.855893	4.342710	2.632142	2.262679	0.102629	-6.734361	-3.723440	5.920880	0.305200	0.939329	-0.255615	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887895.000000	1770067273.499001
-20106.675000	-12948.030000	-19932.840000	-15204.735000	-21670.515000	-15519.825000	-3177.900000	-7776.945000	-6.661332	4.131438	1.205834	2.217058	0.572854	0.538721	-0.491289	-7.510994	-3.723440	5.920880	0.305200	0.939329	-0.255615	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887896.000000	1770067273.499014
-20087.685000	-12943.170000	-19945.935000	-15214.320000	-21680.730000	-15530.040000	-3183.480000	-7764.840000	-0.037518	3.356213	0.544056	-1.737675	-2.314422	-1.859423	-1.439638	-6.921971	-3.723440	5.920880	0.305200	0.939329	-0.255615	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887897.000000	1770067273.499029
-20155.140000	-12977.865000	-19962.585000	-15216.525000	-21682.710000	-15530.265000	-3180.240000	-7756.875000	7.507104	1.674335	-1.923501	-5.959401	-5.062454	-4.044902	-2.152296	-3.622778	-3.723440	5.920880	0.305200	0.939329	-0.255615	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887898.000000	1770067273.499034
-20088.855000	-12978.720000	-19964.655000	-15225.525000	-21691.845000	-15536.745000	-3183.660000	-7738.470000	11.515902	-1.051871	-5.351463	-8.182138	-6.325187	-4.881918	-1.850786	2.702779	-3.723440	5.920880	0.305200	0.939329	-0.255615	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887899.000000	1770067273.502135
-20031.165000	-12961.620000	-19954.080000	-15229.980000	-21688.695000	-15532.695000	-3184.560000	-7736.670000	11.648449	-4.139324	-7.057427	-7.136636	-5.253215	-3.755180	-0.494512	9.325279	-3.723440	5.920880	0.305200	0.939329	-0.255615	0.238403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887900.000000	1770067273.502146
-20072.745000	-12986.505000	-19963.665000	-15224.490000	-21676.815000	-15520.500000	-3177.315000	-7743.015000	10.654235	-6.041803	-4.897514	-3.456209	-2.011782	-0.939865	1.184682	12.283884	-3.631880	7.248500	0.396760	0.938840	-0.255615	0.239501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887901.000000	1770067273.506210
-20084.715000	-12955.500000	-19947.465000	-15210.315000	-21678.660000	-15525.675000	-3179.790000	-7747.155000	7.287122	-5.725408	0.294699	1.345642	2.328230	2.571123	2.371396	9.420533	-3.631880	7.248500	0.396760	0.938840	-0.255615	0.239501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887902.000000	1770067273.506224
-20086.065000	-12929.715000	-19933.470000	-15208.830000	-21680.640000	-15527.925000	-3183.885000	-7754.895000	-0.263036	-1.961184	5.951788	5.909591	5.915339	5.150653	2.412700	2.012813	-3.631880	7.248500	0.396760	0.938840	-0.255615	0.239501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887903.000000	1770067273.519487
-20089.665000	-12950.730000	-19928.475000	-15198.705000	-21679.290000	-15526.845000	-3186.270000	-7766.640000	-9.298632	4.348205	9.707155	8.885226	7.012553	5.427823	1.125328	-6.201627	-3.631880	7.248500	0.396760	0.938840	-0.255615	0.239501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887904.000000	1770067273.519501
-20117.520000	-12960.045000	-19919.655000	-15187.725000	-21668.535000	-15514.605000	-3178.215000	-7782.525000	-16.414178	7.914354	9.994550	9.377032	5.556181	3.722015	-0.600794	-11.661250	-3.631880	7.248500	0.396760	0.938840	-0.255615	0.239501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887905.000000	1770067273.519516
-20130.885000	-12970.080000	-19908.540000	-15186.015000	-21665.520000	-15511.320000	-3175.200000	-7788.105000	-19.664957	5.008890	7.096858	7.541252	3.161057	1.771642	-1.262187	-12.702315	-3.631880	7.248500	0.396760	0.938840	-0.255615	0.239501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887906.000000	1770067273.519521
-20158.245000	-12984.210000	-19911.780000	-15189.525000	-21664.125000	-15511.095000	-3177.090000	-7777.980000	-17.168798	-1.565773	2.832996	3.911378	1.220384	0.690830	-0.384838	-9.484266	-3.631880	7.248500	0.396760	0.938840	-0.255615	0.239501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887907.000000	1770067273.519527
-20090.070000	-12969.945000	-19949.985000	-15216.075000	-21678.930000	-15526.845000	-3189.735000	-7736.310000	-8.905137	-6.398155	-1.986739	-1.143901	-0.334679	-0.129825	0.823980	-2.866282	-3.631880	7.248500	0.396760	0.938840	-0.255615	0.239501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887908.000000	1770067273.519532
-20048.400000	-12955.680000	-19962.495000	-15207.930000	-21673.125000	-15522.345000	-3184.380000	-7736.130000	3.018623	-6.467113	-7.903341	-6.793757	-2.341769	-1.896583	0.881232	5.786249	-3.631880	7.248500	0.396760	0.938840	-0.255615	0.239501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887909.000000	1770067273.522157
-20066.445000	-12957.480000	-19949.355000	-15208.695000	-21680.280000	-15527.745000	-3184.965000	-7757.100000	15.885088	-2.099169	-13.440327	-11.040734	-4.907614	-4.575204	-0.360171	13.038227	-3.631880	7.248500	0.396760	0.938840	-0.255615	0.239501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887910.000000	1770067273.522171
-20065.995000	-12959.145000	-19955.610000	-15225.480000	-21698.685000	-15543.405000	-3188.880000	-7741.080000	24.954111	3.372496	-14.880249	-12.033903	-7.099614	-6.735444	-1.841100	14.691995	-1.785420	6.104000	-0.442540	0.940977	-0.257568	0.239684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887911.000000	1770067273.534483
-20069.010000	-12949.155000	-19943.235000	-15212.790000	-21684.690000	-15531.885000	-3180.690000	-7737.930000	25.004753	5.857070	-10.549189	-9.538064	-7.610905	-6.826614	-2.352883	10.268152	-1.785420	6.104000	-0.442540	0.940977	-0.257568	0.239684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887912.000000	1770067273.534496
-20083.545000	-12963.510000	-19949.985000	-15215.760000	-21684.420000	-15530.670000	-3182.535000	-7747.740000	14.900944	4.235619	-2.354320	-4.339978	-5.298042	-4.084093	-1.324352	3.067707	-1.785420	6.104000	-0.442540	0.940977	-0.257568	0.239684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887913.000000	1770067273.534508
-20082.555000	-12956.895000	-19948.770000	-15214.995000	-21684.195000	-15530.760000	-3182.715000	-7750.935000	-0.846306	0.652717	5.989450	1.963583	-0.505059	0.624267	0.565323	-3.547711	-1.785420	6.104000	-0.442540	0.940977	-0.257568	0.239684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887914.000000	1770067273.534514
-20085.480000	-12955.410000	-19940.490000	-15209.505000	-21680.055000	-15526.755000	-3181.320000	-7754.715000	-14.121545	-1.775953	11.235458	7.235310	4.569992	5.022603	1.928965	-7.835603	-1.785420	6.104000	-0.442540	0.940977	-0.257568	0.239684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887915.000000	1770067273.538077
-20102.355000	-12964.815000	-19931.670000	-15208.965000	-21678.165000	-15523.515000	-3185.730000	-7775.595000	-19.364728	-1.443284	12.648497	10.238754	7.831625	7.395469	2.115075	-10.036655	-1.785420	6.104000	-0.442540	0.940977	-0.257568	0.239684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887916.000000	1770067273.538088
-20102.445000	-12966.525000	-19933.875000	-15209.055000	-21675.105000	-15520.995000	-3187.980000	-7785.225000	-18.481378	0.009532	11.647169	10.862434	8.542318	7.509982	1.454864	-11.650008	-1.785420	6.104000	-0.442540	0.940977	-0.257568	0.239684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887917.000000	1770067273.538246
-20100.555000	-12966.750000	-19961.505000	-15218.325000	-21677.040000	-15523.245000	-3186.675000	-7771.905000	-15.759049	-0.037280	8.816757	8.829429	6.724629	5.637714	0.419243	-12.097559	-1.785420	6.104000	-0.442540	0.940977	-0.257568	0.239684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887918.000000	1770067273.538252
-20112.255000	-12971.115000	-19960.560000	-15215.220000	-21683.340000	-15530.400000	-3184.290000	-7749.405000	-11.060665	-1.783585	3.054336	3.941907	2.921010	2.170503	-0.610291	-7.954251	-1.785420	6.104000	-0.442540	0.940977	-0.257568	0.239684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887919.000000	1770067273.546576
-20095.245000	-12968.190000	-19947.555000	-15209.820000	-21685.050000	-15534.495000	-3186.360000	-7748.145000	-2.514991	-3.607777	-4.874382	-2.098332	-1.444715	-1.819787	-1.174051	1.782185	-1.785420	6.104000	-0.442540	0.940977	-0.257568	0.239684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887920.000000	1770067273.546589
-20092.815000	-12964.230000	-19942.020000	-15204.825000	-21678.300000	-15528.870000	-3184.740000	-7761.105000	8.653814	-3.936177	-11.019600	-6.465717	-4.756196	-4.940488	-1.147945	12.382322	-0.671440	5.737760	-1.220800	0.942441	-0.259765	0.239135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887921.000000	1770067273.546604
-20101.140000	-12964.545000	-19944.045000	-15206.895000	-21675.735000	-15524.955000	-3182.580000	-7755.660000	18.186911	-1.925752	-12.040328	-7.721007	-6.040694	-6.158381	-0.773640	17.690209	-0.671440	5.737760	-1.220800	0.942441	-0.259765	0.239135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887922.000000	1770067273.546609
-20098.530000	-12962.655000	-19942.380000	-15206.940000	-21677.580000	-15526.800000	-3181.185000	-7744.995000	21.649772	1.790368	-8.111248	-6.310778	-5.172532	-5.147236	-0.221554	15.661497	-0.671440	5.737760	-1.220800	0.942441	-0.259765	0.239135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887923.000000	1770067273.551642
-20104.920000	-12986.865000	-19950.345000	-15212.655000	-21680.730000	-15527.520000	-3180.420000	-7753.815000	17.582728	4.990932	-2.212382	-3.653219	-3.006792	-2.656867	0.384040	8.508252	-0.671440	5.737760	-1.220800	0.942441	-0.259765	0.239135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887924.000000	1770067273.551656
-20100.330000	-13000.230000	-19960.605000	-15219.945000	-21686.580000	-15532.560000	-3187.170000	-7762.410000	7.888773	5.202008	2.330421	-1.126601	-0.838283	-0.066735	0.855504	-0.409412	-0.671440	5.737760	-1.220800	0.942441	-0.259765	0.239135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887925.000000	1770067273.559051
-20098.080000	-12965.265000	-19952.235000	-15216.165000	-21684.420000	-15531.930000	-3186.315000	-7760.520000	-3.756327	2.336103	4.312980	0.650429	0.508764	1.559728	0.919893	-8.126599	-0.671440	5.737760	-1.220800	0.942441	-0.259765	0.239135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887926.000000	1770067273.559066
-20107.845000	-12954.510000	-19942.920000	-15208.200000	-21677.130000	-15526.215000	-3181.815000	-7767.990000	-12.921231	-0.335180	5.064275	1.934570	1.222058	2.140515	0.463101	-12.465386	-0.671440	5.737760	-1.220800	0.942441	-0.259765	0.239135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887927.000000	1770067273.559218
-20098.080000	-12956.940000	-19941.030000	-15206.400000	-21674.790000	-15523.830000	-3178.845000	-7765.695000	-16.075941	-0.210917	5.762748	3.153313	2.205955	2.536095	-0.114176	-12.859143	-0.671440	5.737760	-1.220800	0.942441	-0.259765	0.239135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887928.000000	1770067273.559229
-20081.295000	-12950.955000	-19933.740000	-15200.370000	-21669.705000	-15520.500000	-3177.630000	-7761.690000	-12.503327	1.454253	5.485736	3.940389	3.619464	3.222780	-0.309769	-9.777517	-0.671440	5.737760	-1.220800	0.942441	-0.259765	0.239135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887929.000000	1770067273.562203
-20090.070000	-12955.545000	-19935.090000	-15197.760000	-21664.260000	-15515.910000	-3176.910000	-7762.905000	-4.568520	2.054397	3.080485	3.525919	4.337023	3.456687	-0.144402	-3.794699	-0.671440	5.737760	-1.220800	0.942441	-0.259765	0.239135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887930.000000	1770067273.562213
-20099.880000	-12953.790000	-19934.730000	-15195.690000	-21661.065000	-15512.445000	-3175.515000	-7764.570000	3.417627	0.585490	-0.812165	1.901921	3.406311	2.415529	-0.003065	3.290897	-0.396760	5.234180	-1.297100	0.941160	-0.261352	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887931.000000	1770067273.566211
-20083.995000	-12961.575000	-19950.435000	-15217.695000	-21686.040000	-15537.015000	-3188.430000	-7749.045000	7.837282	-2.071606	-4.578276	-0.440471	0.771476	-0.010261	-0.302201	8.550565	-0.396760	5.234180	-1.297100	0.941160	-0.261352	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887932.000000	1770067273.566232
-20081.790000	-12959.865000	-19945.530000	-15213.735000	-21682.530000	-15532.110000	-3181.545000	-7733.340000	8.057687	-3.929284	-6.793762	-2.982232	-2.945824	-3.314300	-1.083838	10.618874	-0.396760	5.234180	-1.297100	0.941160	-0.261352	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887933.000000	1770067273.570254
-20071.080000	-12950.820000	-19934.235000	-15198.030000	-21664.845000	-15513.840000	-3170.790000	-7726.860000	5.402487	-3.545929	-6.137814	-4.321001	-5.747473	-5.631463	-1.374524	10.167594	-0.396760	5.234180	-1.297100	0.941160	-0.261352	0.238891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2887934.000000	1770067273.570264
