Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20121.390000	-13051.170000	-19825.290000	-15161.940000	-21673.845000	-15651.540000	-3149.505000	-7745.175000	-13.032523	-7.420805	-6.482094	-0.136725	1.345090	1.659327	1.562534	4.529132	-5.142620	6.042960	-5.463080	0.956602	-0.258605	0.211059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880329.000000	1770067258.358298
-20146.320000	-13065.615000	-19835.010000	-15167.655000	-21685.005000	-15661.620000	-3158.730000	-7767.045000	-7.556620	-5.409992	-4.337968	-2.938144	-1.555367	-0.361613	1.135308	4.929022	-5.142620	6.042960	-5.463080	0.956602	-0.258605	0.211059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880330.000000	1770067258.358308
-20140.605000	-13052.025000	-19819.620000	-15163.695000	-21679.830000	-15654.240000	-3155.220000	-7760.745000	-4.671977	-4.356709	-2.583174	-5.797875	-4.886602	-3.320223	-1.014951	-0.663980	-9.537500	6.592320	0.396760	0.959165	-0.253600	0.209411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880331.000000	1770067258.361622
-20121.165000	-13027.140000	-19787.175000	-15152.130000	-21672.270000	-15648.345000	-3153.330000	-7741.530000	-0.394119	-1.432836	-0.655063	-6.703299	-6.687946	-5.228300	-3.187533	-6.343619	-9.537500	6.592320	0.396760	0.959165	-0.253600	0.209411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880332.000000	1770067258.361632
-20117.700000	-13046.040000	-19810.665000	-15157.710000	-21671.595000	-15645.915000	-3149.190000	-7728.660000	8.999899	5.398585	2.722964	-4.453869	-5.523431	-4.560288	-3.459217	-5.567677	-9.537500	6.592320	0.396760	0.959165	-0.253600	0.209411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880333.000000	1770067258.369664
-20128.005000	-13079.790000	-19867.005000	-15176.250000	-21677.940000	-15649.065000	-3146.760000	-7737.525000	21.676233	13.289178	5.631266	-0.380155	-2.141425	-1.782050	-1.368688	2.305368	-9.537500	6.592320	0.396760	0.959165	-0.253600	0.209411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880334.000000	1770067258.369675
-20110.140000	-13071.780000	-19859.445000	-15174.180000	-21678.525000	-15652.125000	-3146.580000	-7729.605000	30.315273	16.376168	4.570168	2.812628	1.429970	1.369300	1.807223	10.989991	-9.537500	6.592320	0.396760	0.959165	-0.253600	0.209411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880335.000000	1770067258.369689
-20117.880000	-13061.835000	-19827.090000	-15151.500000	-21665.970000	-15643.935000	-3142.845000	-7726.275000	27.912339	12.273824	0.673633	4.489633	4.128906	3.648341	4.206038	13.585577	-9.537500	6.592320	0.396760	0.959165	-0.253600	0.209411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880336.000000	1770067258.369694
-20114.820000	-13041.765000	-19812.375000	-15137.190000	-21651.480000	-15631.830000	-3140.325000	-7730.325000	13.231140	3.883678	-0.879979	6.383587	6.281671	5.081968	4.857191	8.700495	-9.537500	6.592320	0.396760	0.959165	-0.253600	0.209411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880337.000000	1770067258.387464
-20105.865000	-13044.780000	-19825.740000	-15161.085000	-21661.245000	-15635.790000	-3141.135000	-7731.855000	-6.321973	-3.469327	2.128751	8.614471	7.891107	6.080285	4.100199	0.660796	-9.537500	6.592320	0.396760	0.959165	-0.253600	0.209411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880338.000000	1770067258.387478
-20170.575000	-13087.530000	-19849.230000	-15187.320000	-21681.630000	-15654.420000	-3156.570000	-7773.210000	-20.891574	-7.059450	5.940788	7.894741	7.325631	5.833796	2.410569	-5.893263	-9.537500	6.592320	0.396760	0.959165	-0.253600	0.209411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880339.000000	1770067258.387494
-20172.465000	-13077.045000	-19831.680000	-15173.955000	-21691.305000	-15669.315000	-3165.345000	-7764.660000	-26.883949	-8.671194	5.315244	1.908041	2.763810	2.515704	-0.475101	-9.908376	-9.537500	6.592320	0.396760	0.959165	-0.253600	0.209411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880340.000000	1770067258.387499
-20151.045000	-13060.305000	-19810.710000	-15144.615000	-21668.715000	-15648.840000	-3147.255000	-7740.450000	-24.589373	-9.382795	-0.056772	-6.134250	-4.539158	-3.621344	-4.034003	-11.116352	-9.430680	4.867940	-0.381500	0.959226	-0.255676	0.211486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880341.000000	1770067258.387506
-20153.565000	-13056.570000	-19828.980000	-15150.645000	-21673.575000	-15654.240000	-3149.505000	-7740.495000	-14.181972	-6.774953	-5.170988	-10.162771	-10.065236	-8.884151	-6.078206	-8.125425	-9.430680	4.867940	-0.381500	0.959226	-0.255676	0.211486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880342.000000	1770067258.387511
-20123.775000	-13053.645000	-19829.205000	-15155.595000	-21678.255000	-15657.075000	-3150.180000	-7735.320000	1.721353	0.477678	-5.488212	-7.763192	-10.386090	-9.756716	-5.181046	-1.440257	-9.430680	4.867940	-0.381500	0.959226	-0.255676	0.211486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880343.000000	1770067258.387518
-20126.430000	-13058.325000	-19831.230000	-15162.120000	-21679.605000	-15657.075000	-3150.540000	-7739.415000	16.698848	8.758397	-1.623448	-1.978738	-6.060600	-6.072753	-2.223392	5.354175	-9.430680	4.867940	-0.381500	0.959226	-0.255676	0.211486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880344.000000	1770067258.387523
-20113.965000	-13056.480000	-19829.070000	-15158.295000	-21673.710000	-15651.585000	-3148.515000	-7741.260000	23.654734	11.938544	1.760123	2.383765	-0.176093	-0.259002	0.967980	8.427204	-9.430680	4.867940	-0.381500	0.959226	-0.255676	0.211486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880345.000000	1770067258.391264
-20123.955000	-13059.135000	-19826.910000	-15155.640000	-21670.695000	-15650.235000	-3150.855000	-7748.415000	19.833535	7.391029	1.419377	3.106398	4.361894	4.762934	3.074698	6.892098	-9.430680	4.867940	-0.381500	0.959226	-0.255676	0.211486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880346.000000	1770067258.391277
-20160.720000	-13085.955000	-19828.530000	-15154.785000	-21668.445000	-15647.805000	-3150.675000	-7756.155000	8.164047	-1.644366	-1.201461	1.856815	6.547793	7.331036	3.750196	2.980508	-9.430680	4.867940	-0.381500	0.959226	-0.255676	0.211486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880347.000000	1770067258.393889
-20199.240000	-13094.685000	-19834.830000	-15160.140000	-21674.115000	-15653.430000	-3155.670000	-7765.380000	-5.694663	-9.476665	-2.890640	1.294266	6.894865	7.435192	3.404546	-0.415334	-9.430680	4.867940	-0.381500	0.959226	-0.255676	0.211486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880348.000000	1770067258.393896
-20210.580000	-13068.495000	-19831.815000	-15166.890000	-21678.525000	-15655.320000	-3160.035000	-7776.540000	-16.318083	-11.979454	-2.927561	1.331005	5.569045	5.506819	2.344864	-2.350054	-9.430680	4.867940	-0.381500	0.959226	-0.255676	0.211486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880349.000000	1770067258.396583
-20106.630000	-13048.605000	-19820.565000	-15166.305000	-21680.010000	-15657.930000	-3159.000000	-7745.850000	-18.890254	-7.934253	-2.276025	-0.057365	2.095637	1.716194	0.389043	-3.530311	-9.430680	4.867940	-0.381500	0.959226	-0.255676	0.211486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880350.000000	1770067258.396588
-20062.215000	-13027.005000	-19810.170000	-15159.330000	-21675.915000	-15654.375000	-3145.275000	-7709.715000	-9.613623	1.050333	-0.330073	-2.656032	-2.636835	-2.918772	-1.927050	-3.113990	-3.815000	2.563680	-1.373400	0.958738	-0.257873	0.209777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880351.000000	1770067258.400533
-20081.070000	-13030.065000	-19814.805000	-15153.120000	-21668.535000	-15647.445000	-3141.450000	-7716.465000	7.786527	10.635052	3.566309	-3.615629	-5.825420	-5.995382	-2.914963	0.283328	-3.815000	2.563680	-1.373400	0.958738	-0.257873	0.209777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880352.000000	1770067258.400544
-20117.025000	-13045.725000	-19831.230000	-15145.740000	-21665.655000	-15644.430000	-3142.890000	-7731.495000	20.149597	14.963646	6.748936	-1.347265	-5.447164	-5.744846	-1.798987	4.380734	-3.815000	2.563680	-1.373400	0.958738	-0.257873	0.209777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880353.000000	1770067258.406087
-20184.210000	-13071.240000	-19830.510000	-15146.505000	-21662.505000	-15640.920000	-3146.445000	-7751.475000	16.304942	10.242859	5.611206	2.512480	-2.359727	-2.848479	0.158485	4.920012	-3.815000	2.563680	-1.373400	0.958738	-0.257873	0.209777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880354.000000	1770067258.406100
-20154.195000	-13079.745000	-19839.825000	-15160.905000	-21672.405000	-15648.390000	-3152.340000	-7753.995000	-1.630525	-1.509970	0.297786	4.869439	0.852506	0.424749	1.212448	0.866590	-3.815000	2.563680	-1.373400	0.958738	-0.257873	0.209777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880355.000000	1770067258.419882
-20080.665000	-13041.090000	-19825.740000	-15156.720000	-21671.415000	-15648.480000	-3149.865000	-7738.695000	-17.901225	-12.176507	-5.236872	4.051884	2.292012	2.226329	0.847830	-4.214685	-3.815000	2.563680	-1.373400	0.958738	-0.257873	0.209777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880356.000000	1770067258.419894
-20123.370000	-13041.135000	-19821.555000	-15154.155000	-21669.615000	-15645.060000	-3146.220000	-7741.080000	-17.514368	-13.775481	-6.995231	1.087482	1.982154	2.322792	-0.008446	-5.747572	-3.815000	2.563680	-1.373400	0.958738	-0.257873	0.209777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880357.000000	1770067258.419908
-20126.520000	-13040.955000	-19820.700000	-15154.155000	-21671.235000	-15644.790000	-3147.570000	-7742.115000	-3.248433	-6.688135	-4.396782	-1.855504	0.996624	1.563855	-0.313203	-3.062723	-3.815000	2.563680	-1.373400	0.958738	-0.257873	0.209777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880358.000000	1770067258.419913
-20105.775000	-13039.245000	-19815.615000	-15149.385000	-21665.880000	-15641.370000	-3147.255000	-7736.895000	8.968837	1.704918	-0.001373	-3.393502	0.088527	0.651808	-0.189396	0.247004	-3.815000	2.563680	-1.373400	0.958738	-0.257873	0.209777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880359.000000	1770067258.419919
-20117.970000	-13051.125000	-19827.495000	-15159.690000	-21673.170000	-15646.815000	-3148.920000	-7743.195000	8.918682	5.363279	3.330936	-3.345471	-0.515709	-0.180899	-0.450302	0.697684	-3.815000	2.563680	-1.373400	0.958738	-0.257873	0.209777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880360.000000	1770067258.419924
-20123.775000	-13051.080000	-19828.530000	-15159.915000	-21673.890000	-15646.005000	-3147.795000	-7742.790000	-0.329258	3.585552	4.084176	-2.530359	-1.018934	-1.021323	-1.301168	-1.522283	-1.999060	0.595140	-2.792580	0.956846	-0.257507	0.209777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880361.000000	1770067258.422087
-20114.910000	-13038.615000	-19821.195000	-15153.660000	-21669.615000	-15643.620000	-3148.155000	-7741.170000	-8.375126	0.035308	2.729992	-1.729218	-1.581106	-1.845386	-1.961105	-3.048218	-1.999060	0.595140	-2.792580	0.956846	-0.257507	0.209777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880362.000000	1770067258.422100
-20122.920000	-13047.030000	-19818.450000	-15150.195000	-21665.970000	-15640.155000	-3146.625000	-7742.295000	-7.302337	-0.931539	1.113848	-0.653987	-1.668363	-2.102533	-1.476606	-1.079186	-1.999060	0.595140	-2.792580	0.956846	-0.257507	0.209777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880363.000000	1770067258.424589
-20122.920000	-13053.645000	-19817.055000	-15148.305000	-21663.135000	-15638.445000	-3148.470000	-7744.905000	1.209148	1.329599	0.436475	1.339550	-0.547293	-1.158280	0.258117	3.527056	-1.999060	0.595140	-2.792580	0.956846	-0.257507	0.209777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880364.000000	1770067258.424600
-20120.805000	-13085.820000	-19833.570000	-15160.500000	-21671.100000	-15644.160000	-3151.080000	-7743.735000	8.780918	3.112764	0.092359	3.585576	1.480865	0.745308	2.221883	7.198627	-1.999060	0.595140	-2.792580	0.956846	-0.257507	0.209777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880365.000000	1770067258.428494
-20126.520000	-13078.710000	-19837.755000	-15164.865000	-21672.270000	-15640.065000	-3145.770000	-7737.615000	10.225013	0.906607	-1.383199	4.112750	2.891156	2.348771	3.123781	7.313291	-1.999060	0.595140	-2.792580	0.956846	-0.257507	0.209777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880366.000000	1770067258.428505
-20138.040000	-13051.530000	-19825.245000	-15162.345000	-21671.505000	-15640.965000	-3146.580000	-7739.820000	6.008386	-3.615463	-3.796656	2.031017	2.503072	2.588059	2.559109	3.968925	-1.999060	0.595140	-2.792580	0.956846	-0.257507	0.209777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880367.000000	1770067258.436342
-20136.645000	-13068.540000	-19823.985000	-15159.240000	-21670.200000	-15641.055000	-3145.995000	-7740.540000	-1.730817	-5.607650	-4.821647	-1.116816	0.705526	1.491172	1.003753	-1.203271	-1.999060	0.595140	-2.792580	0.956846	-0.257507	0.209777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880368.000000	1770067258.436352
-20142.945000	-13054.545000	-19831.320000	-15158.970000	-21670.650000	-15641.370000	-3146.265000	-7739.730000	-9.295195	-3.084204	-2.907435	-2.948815	-1.134405	-0.130879	-0.799379	-5.920955	-1.999060	0.595140	-2.792580	0.956846	-0.257507	0.209777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880369.000000	1770067258.436782
-20158.695000	-13055.805000	-19828.035000	-15151.995000	-21665.835000	-15637.140000	-3146.670000	-7748.505000	-12.069159	2.094556	0.881672	-2.418852	-1.917771	-1.352715	-2.109984	-7.892931	-1.999060	0.595140	-2.792580	0.956846	-0.257507	0.209777	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880370.000000	1770067258.436792
-20129.265000	-13061.430000	-19824.660000	-15154.740000	-21667.230000	-15636.870000	-3147.165000	-7743.825000	-7.968204	6.612332	4.187677	-0.405048	-1.535376	-1.685826	-2.435115	-6.272671	-4.074420	-3.006220	-3.174080	0.954160	-0.252929	0.210327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880371.000000	1770067258.440708
-20106.630000	-13043.160000	-19828.935000	-15164.595000	-21678.705000	-15647.625000	-3152.565000	-7738.965000	1.693876	8.104121	5.273119	1.263211	-0.805196	-1.387792	-1.809077	-1.946572	-4.074420	-3.006220	-3.174080	0.954160	-0.252929	0.210327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880372.000000	1770067258.440718
-20110.365000	-13044.420000	-19834.965000	-15163.605000	-21675.690000	-15645.780000	-3151.080000	-7735.590000	12.189414	6.781199	3.792050	1.399157	-0.540644	-1.052090	-0.700219	3.121630	-4.074420	-3.006220	-3.174080	0.954160	-0.252929	0.210327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880373.000000	1770067258.447085
-20147.895000	-13074.660000	-19851.840000	-15169.995000	-21673.215000	-15641.865000	-3153.645000	-7754.490000	16.712228	3.653159	0.616135	0.383678	-0.480377	-0.682210	0.371399	6.272268	-4.074420	-3.006220	-3.174080	0.954160	-0.252929	0.210327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880374.000000	1770067258.447097
-20150.730000	-13060.890000	-19837.350000	-15165.765000	-21669.345000	-15639.390000	-3152.070000	-7754.625000	11.503236	-1.234146	-2.655735	-0.589831	0.188995	0.126929	0.993388	5.425101	-4.074420	-3.006220	-3.174080	0.954160	-0.252929	0.210327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880375.000000	1770067258.448669
-20114.145000	-13046.490000	-19828.890000	-15170.985000	-21681.090000	-15651.540000	-3154.320000	-7737.525000	-0.029015	-6.723633	-4.212979	-0.880601	1.273849	1.084414	0.987625	1.365847	-4.074420	-3.006220	-3.174080	0.954160	-0.252929	0.210327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880376.000000	1770067258.448679
-20097.405000	-13056.390000	-19828.665000	-15166.485000	-21678.705000	-15648.840000	-3151.305000	-7737.030000	-9.524188	-9.745218	-3.064794	-0.625239	1.659501	1.349737	0.576263	-2.451580	-4.074420	-3.006220	-3.174080	0.954160	-0.252929	0.210327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880377.000000	1770067258.452700
-20131.245000	-13085.190000	-19824.390000	-15147.540000	-21671.685000	-15646.095000	-3154.500000	-7762.365000	-11.408620	-8.986366	0.102527	0.135849	1.018084	0.790766	0.172357	-3.710616	-4.074420	-3.006220	-3.174080	0.954160	-0.252929	0.210327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880378.000000	1770067258.452710
-20144.115000	-13063.905000	-19809.720000	-15138.225000	-21665.565000	-15642.945000	-3156.210000	-7768.395000	-7.567645	-5.949693	3.473255	1.612181	0.212677	0.105329	-0.024182	-3.147950	-4.074420	-3.006220	-3.174080	0.954160	-0.252929	0.210327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880379.000000	1770067258.457744
-20164.230000	-13048.155000	-19825.065000	-15156.720000	-21676.365000	-15648.795000	-3156.795000	-7758.630000	-3.706809	-1.478382	5.102692	3.086954	-0.079078	-0.163020	-0.036920	-2.071105	-4.074420	-3.006220	-3.174080	0.954160	-0.252929	0.210327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880380.000000	1770067258.457754
-20141.955000	-13061.520000	-19836.900000	-15167.745000	-21685.590000	-15653.970000	-3155.715000	-7740.540000	-3.006845	3.910482	3.612774	2.827274	-0.162418	-0.040619	0.170361	-0.359612	-6.058220	-3.128300	-3.418240	0.954221	-0.250610	0.208190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2880381.000000	1770067258.462478
