Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20186.280000	-13053.825000	-19721.700000	-15070.230000	-21686.220000	-15547.455000	-3165.750000	-7704.135000	15.528743	2.704963	-6.074172	-1.617937	-1.863180	-1.956085	2.856920	25.727076	-2.136400	3.326680	-1.007160	0.942930	-0.274902	0.230285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874512.000000	1770067246.732214
-20187.855000	-13053.195000	-19718.955000	-15068.070000	-21683.475000	-15544.215000	-3163.905000	-7705.845000	-3.037820	-3.767074	-4.867248	0.008567	1.403270	0.686977	1.554582	1.934763	-2.136400	3.326680	-1.007160	0.942930	-0.274902	0.230285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874513.000000	1770067246.732227
-20196.135000	-13060.845000	-19725.165000	-15073.380000	-21687.480000	-15546.690000	-3166.155000	-7713.180000	-19.719107	-7.993136	-1.494017	0.835780	2.959346	2.279845	-1.095564	-22.669213	-2.136400	3.326680	-1.007160	0.942930	-0.274902	0.230285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874514.000000	1770067246.732232
-20192.670000	-13061.790000	-19722.690000	-15069.870000	-21684.915000	-15544.530000	-3166.785000	-7716.375000	-26.472180	-8.739434	1.096149	-0.090914	1.844813	1.721403	-3.686995	-34.158499	-2.136400	3.326680	-1.007160	0.942930	-0.274902	0.230285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874515.000000	1770067246.732239
-20194.380000	-13061.655000	-19719.315000	-15065.415000	-21679.875000	-15539.490000	-3165.480000	-7716.690000	-23.078884	-7.029389	1.673202	-1.442408	-0.023047	0.395853	-4.484333	-30.025954	-2.136400	3.326680	-1.007160	0.942930	-0.274902	0.230285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874516.000000	1770067246.732243
-20218.185000	-13066.605000	-19721.790000	-15069.330000	-21682.305000	-15542.460000	-3166.650000	-7719.705000	-15.075982	-4.301617	1.654768	-1.049412	-0.016533	0.474320	-3.072356	-18.800082	-2.136400	3.326680	-1.007160	0.942930	-0.274902	0.230285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874517.000000	1770067246.732249
-20234.745000	-13076.100000	-19725.480000	-15072.480000	-21683.655000	-15542.910000	-3166.290000	-7723.305000	-7.654575	-1.516031	2.232951	0.836929	1.591752	1.816489	-0.839645	-8.808255	-2.136400	3.326680	-1.007160	0.942930	-0.274902	0.230285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874518.000000	1770067246.732253
-20231.460000	-13081.590000	-19728.900000	-15075.090000	-21688.740000	-15549.255000	-3176.460000	-7745.220000	-1.302464	0.945308	2.780163	2.012310	2.272396	2.351556	0.688044	-0.697016	-2.136400	3.326680	-1.007160	0.942930	-0.274902	0.230285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874519.000000	1770067246.732896
-20245.995000	-13074.930000	-19724.265000	-15070.410000	-21687.390000	-15550.560000	-3182.985000	-7772.760000	5.743038	3.224810	2.360777	1.461214	0.820350	0.964980	1.091463	7.572771	-2.136400	3.326680	-1.007160	0.942930	-0.274902	0.230285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874520.000000	1770067246.732980
-20234.025000	-13067.280000	-19711.845000	-15061.545000	-21677.760000	-15543.855000	-3181.905000	-7774.020000	12.684210	5.375134	1.016941	0.029190	-1.680286	-1.593069	0.653116	14.608495	-3.967600	3.982860	0.793520	0.942014	-0.269286	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874521.000000	1770067246.740739
-20212.740000	-13076.955000	-19724.445000	-15074.010000	-21682.935000	-15545.790000	-3174.255000	-7730.235000	17.501392	6.806091	-0.616865	-1.212892	-3.567097	-3.831966	0.043865	18.535521	-3.967600	3.982860	0.793520	0.942014	-0.269286	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874522.000000	1770067246.740752
-20173.050000	-13037.850000	-19716.885000	-15069.870000	-21675.465000	-15531.615000	-3150.270000	-7682.760000	19.791395	7.007770	-2.145682	-2.014764	-3.943164	-4.467819	0.471025	20.847667	-3.967600	3.982860	0.793520	0.942014	-0.269286	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874523.000000	1770067246.740764
-20192.535000	-13045.005000	-19719.180000	-15075.315000	-21687.030000	-15543.630000	-3162.465000	-7701.255000	18.779113	6.235774	-3.207899	-2.338602	-2.788376	-3.004513	2.532913	22.072618	-3.967600	3.982860	0.793520	0.942014	-0.269286	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874524.000000	1770067246.740770
-20202.075000	-13052.790000	-19714.635000	-15067.485000	-21681.990000	-15540.255000	-3162.870000	-7710.840000	11.992683	4.155877	-3.143347	-1.765091	-0.723897	-0.274726	4.585973	17.570473	-3.967600	3.982860	0.793520	0.942014	-0.269286	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874525.000000	1770067246.758573
-20209.005000	-13064.895000	-19726.920000	-15074.100000	-21687.030000	-15546.780000	-3168.810000	-7720.605000	-0.527666	-0.122406	-1.784778	-0.157296	1.328445	2.118741	4.143555	3.764617	-3.967600	3.982860	0.793520	0.942014	-0.269286	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874526.000000	1770067246.758586
-20205.180000	-13060.395000	-19719.675000	-15073.920000	-21687.975000	-15548.355000	-3171.465000	-7722.045000	-13.356429	-5.547475	0.121282	1.692563	2.524660	3.010495	0.814757	-14.355279	-3.967600	3.982860	0.793520	0.942014	-0.269286	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874527.000000	1770067246.758598
-20212.785000	-13061.475000	-19708.290000	-15076.080000	-21688.650000	-15548.580000	-3174.570000	-7729.470000	-20.032335	-9.141174	1.922953	2.692200	2.553249	2.374199	-3.256259	-26.441373	-3.967600	3.982860	0.793520	0.942014	-0.269286	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874528.000000	1770067246.758604
-20221.470000	-13067.775000	-19716.030000	-15073.605000	-21682.890000	-15543.315000	-3170.745000	-7730.370000	-18.569670	-9.138855	3.125819	2.290098	1.759411	1.104755	-5.419337	-25.922833	-3.967600	3.982860	0.793520	0.942014	-0.269286	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874529.000000	1770067246.758610
-20194.470000	-13058.505000	-19736.865000	-15072.345000	-21679.650000	-15539.580000	-3164.535000	-7714.395000	-11.378004	-6.200537	2.475601	0.740258	0.652191	0.026130	-4.631309	-14.591830	-3.967600	3.982860	0.793520	0.942014	-0.269286	0.230468	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874530.000000	1770067246.758615
-20202.750000	-13063.455000	-19736.820000	-15071.670000	-21682.890000	-15542.325000	-3165.795000	-7719.795000	-2.434515	-1.914606	-0.583500	-0.876059	-0.374566	-0.669705	-2.004874	-0.338025	-4.242280	3.967600	-0.915600	0.940610	-0.270629	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874531.000000	1770067246.758621
-20209.410000	-13061.790000	-19723.590000	-15068.115000	-21683.790000	-15544.665000	-3170.745000	-7726.995000	4.008929	1.705273	-4.012789	-1.445072	-1.073853	-1.221540	0.255267	8.538757	-4.242280	3.967600	-0.915600	0.940610	-0.270629	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874532.000000	1770067246.758626
-20188.530000	-13053.645000	-19711.530000	-15054.390000	-21669.255000	-15530.130000	-3161.340000	-7710.840000	6.054670	3.322383	-4.663596	-0.600308	-1.028540	-1.398826	1.073249	9.318361	-4.242280	3.967600	-0.915600	0.940610	-0.270629	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874533.000000	1770067246.774588
-20191.815000	-13054.320000	-19713.060000	-15057.495000	-21671.415000	-15531.795000	-3160.170000	-7713.315000	5.916743	3.788433	-1.452290	1.164125	0.160611	-0.432195	1.329268	5.753126	-4.242280	3.967600	-0.915600	0.940610	-0.270629	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874534.000000	1770067246.774599
-20188.215000	-13046.490000	-19715.985000	-15065.235000	-21679.785000	-15540.030000	-3163.365000	-7711.875000	6.143730	4.489752	3.487075	2.449171	1.673656	1.322326	1.904295	2.714586	-4.242280	3.967600	-0.915600	0.940610	-0.270629	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874535.000000	1770067246.774611
-20198.205000	-13053.240000	-19722.240000	-15072.840000	-21687.255000	-15547.770000	-3169.530000	-7721.145000	6.453173	5.243822	6.533690	1.845801	1.852859	2.198275	2.419561	2.101502	-4.242280	3.967600	-0.915600	0.940610	-0.270629	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874536.000000	1770067246.774616
-20211.885000	-13067.820000	-19728.900000	-15077.295000	-21690.765000	-15551.550000	-3172.545000	-7731.720000	5.134280	4.494091	5.284163	-0.717531	0.064754	1.116299	2.098648	2.992501	-4.242280	3.967600	-0.915600	0.940610	-0.270629	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874537.000000	1770067246.774621
-20225.430000	-13074.660000	-19728.765000	-15073.785000	-21686.310000	-15547.455000	-3170.295000	-7734.555000	1.233613	1.127517	0.545935	-3.798600	-2.683318	-1.358757	0.711268	3.260599	-4.242280	3.967600	-0.915600	0.940610	-0.270629	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874538.000000	1770067246.774630
-20270.790000	-13084.380000	-19723.185000	-15064.875000	-21677.355000	-15539.670000	-3167.685000	-7747.875000	-5.118922	-3.879063	-3.956827	-5.238639	-4.400564	-3.416558	-1.193606	1.163953	-4.242280	3.967600	-0.915600	0.940610	-0.270629	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874539.000000	1770067246.774637
-20250.765000	-13070.115000	-19717.200000	-15063.120000	-21678.930000	-15542.505000	-3173.265000	-7751.520000	-11.988230	-7.814174	-4.985639	-3.680599	-3.518649	-3.400450	-2.698407	-3.222294	-4.242280	3.967600	-0.915600	0.940610	-0.270629	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874540.000000	1770067246.774642
-20228.265000	-13066.515000	-19724.940000	-15071.940000	-21685.140000	-15544.395000	-3170.970000	-7733.655000	-14.412409	-8.063063	-2.893313	-0.133302	-0.535138	-1.362999	-3.109667	-7.180983	-0.854560	4.349100	-2.395820	0.938901	-0.274352	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874541.000000	1770067246.784454
-20272.545000	-13087.215000	-19732.725000	-15074.505000	-21684.780000	-15543.855000	-3169.440000	-7731.495000	-9.124628	-4.440012	-0.585294	2.660888	2.260481	1.066703	-2.237022	-7.332475	-0.854560	4.349100	-2.395820	0.938901	-0.274352	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874542.000000	1770067246.784464
-20196.450000	-13081.050000	-19739.295000	-15082.515000	-21693.105000	-15554.025000	-3176.730000	-7728.975000	1.380774	0.477398	-0.021539	2.986301	3.106162	2.336702	-0.564657	-3.087406	-0.854560	4.349100	-2.395820	0.938901	-0.274352	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874543.000000	1770067246.784475
-20201.670000	-13070.295000	-19728.270000	-15074.010000	-21687.165000	-15550.380000	-3176.730000	-7739.685000	12.891104	4.296881	-0.531014	1.690321	2.279182	2.225892	1.076745	2.942106	-0.854560	4.349100	-2.395820	0.938901	-0.274352	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874544.000000	1770067246.784480
-20261.070000	-13076.415000	-19721.565000	-15067.665000	-21683.025000	-15545.430000	-3171.195000	-7740.045000	20.336444	6.465210	-0.169255	0.924155	1.372802	1.741796	2.333063	7.417422	-0.854560	4.349100	-2.395820	0.938901	-0.274352	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874545.000000	1770067246.784486
-20196.135000	-13073.040000	-19727.820000	-15076.170000	-21689.370000	-15548.670000	-3169.215000	-7719.660000	18.888358	7.049748	1.763208	1.563566	1.244699	1.669096	3.239642	8.824416	-0.854560	4.349100	-2.395820	0.938901	-0.274352	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874546.000000	1770067246.784491
-20165.310000	-13069.800000	-19719.270000	-15068.880000	-21683.115000	-15544.215000	-3165.705000	-7709.580000	10.952180	6.111092	3.996771	2.338786	1.148084	1.531326	3.443823	7.807963	-0.854560	4.349100	-2.395820	0.938901	-0.274352	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874547.000000	1770067246.788352
-20207.565000	-13056.300000	-19709.865000	-15057.855000	-21673.440000	-15535.845000	-3163.230000	-7717.770000	2.869547	4.006152	4.957460	1.954510	0.384688	0.707975	2.485508	5.204575	-0.854560	4.349100	-2.395820	0.938901	-0.274352	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874548.000000	1770067246.788363
-20273.715000	-13074.930000	-19725.480000	-15064.245000	-21672.945000	-15533.145000	-3166.740000	-7746.930000	-5.219737	0.871736	3.779958	0.595221	-0.487478	-0.350811	0.591395	0.640983	-0.854560	4.349100	-2.395820	0.938901	-0.274352	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874549.000000	1770067246.803246
-20216.970000	-13077.405000	-19735.290000	-15075.630000	-21684.780000	-15543.180000	-3173.940000	-7741.080000	-15.341801	-3.349611	0.292882	-1.155008	-0.937118	-1.068706	-1.634039	-6.122344	-0.854560	4.349100	-2.395820	0.938901	-0.274352	0.229919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874550.000000	1770067246.803258
-20194.785000	-13067.730000	-19732.320000	-15077.565000	-21689.415000	-15548.175000	-3172.365000	-7728.615000	-22.110768	-7.126125	-4.091237	-2.931437	-1.399605	-1.703336	-3.605927	-12.431513	-0.656180	3.860780	-1.556520	0.937559	-0.272277	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874551.000000	1770067246.803270
-20192.850000	-13065.480000	-19736.775000	-15087.330000	-21700.080000	-15557.490000	-3175.155000	-7721.055000	-19.175097	-7.947057	-6.716155	-4.077848	-2.211691	-2.452199	-4.425809	-13.640692	-0.656180	3.860780	-1.556520	0.937559	-0.272277	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874552.000000	1770067246.803276
-20165.040000	-13051.485000	-19725.975000	-15079.770000	-21695.265000	-15551.595000	-3170.340000	-7711.155000	-7.839801	-5.231405	-6.104263	-3.962059	-2.899672	-2.819854	-3.368404	-7.716045	-0.656180	3.860780	-1.556520	0.937559	-0.272277	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874553.000000	1770067246.818401
-20193.120000	-13066.245000	-19727.820000	-15075.990000	-21690.990000	-15549.525000	-3172.320000	-7724.205000	6.261339	-0.649494	-2.868387	-2.372391	-2.599862	-2.177949	-0.884896	2.230564	-0.656180	3.860780	-1.556520	0.937559	-0.272277	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874554.000000	1770067246.818412
-20202.615000	-13058.460000	-19728.495000	-15075.045000	-21688.740000	-15548.985000	-3173.040000	-7727.220000	15.439594	3.270939	1.243999	0.405595	-0.823332	-0.464458	1.547619	9.769141	-0.656180	3.860780	-1.556520	0.937559	-0.272277	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874555.000000	1770067246.818426
-20209.545000	-13052.520000	-19724.130000	-15069.150000	-21682.170000	-15541.065000	-3166.740000	-7732.440000	13.766095	4.736929	4.220715	3.179236	1.737238	1.550512	2.669354	10.333528	-0.656180	3.860780	-1.556520	0.937559	-0.272277	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874556.000000	1770067246.818432
-20217.465000	-13051.980000	-19711.845000	-15055.155000	-21666.690000	-15526.710000	-3161.340000	-7741.080000	4.440614	3.693018	4.951944	4.586898	3.772267	3.020174	2.494777	5.028154	-0.656180	3.860780	-1.556520	0.937559	-0.272277	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874557.000000	1770067246.818438
-20238.660000	-13055.805000	-19708.335000	-15054.210000	-21666.645000	-15526.845000	-3164.895000	-7753.140000	-3.948931	1.338977	4.169170	4.525833	4.680838	3.730445	1.875328	-1.467038	-0.656180	3.860780	-1.556520	0.937559	-0.272277	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874558.000000	1770067246.818443
-20238.930000	-13060.575000	-19706.490000	-15056.595000	-21670.470000	-15532.875000	-3168.720000	-7749.675000	-7.437193	-0.871297	3.245944	3.653620	4.406401	3.579778	1.229448	-5.508292	-0.656180	3.860780	-1.556520	0.937559	-0.272277	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874559.000000	1770067246.818449
-20175.255000	-13053.690000	-19717.155000	-15074.370000	-21690.090000	-15550.875000	-3172.275000	-7726.860000	-6.808240	-2.164464	2.235952	1.974309	2.663466	2.147325	0.361674	-5.818845	-0.656180	3.860780	-1.556520	0.937559	-0.272277	0.231140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874560.000000	1770067246.818454
-20174.445000	-13065.795000	-19742.220000	-15094.845000	-21708.765000	-15566.895000	-3176.055000	-7705.080000	-2.504671	-2.700777	-0.158396	-1.119430	-0.846072	-0.836462	-0.811553	-2.329927	-3.113040	4.730600	1.098720	0.938169	-0.269531	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874561.000000	1770067246.818459
-20183.895000	-13076.775000	-19742.895000	-15084.360000	-21694.770000	-15553.845000	-3168.270000	-7696.980000	4.119448	-3.064896	-4.569596	-5.293284	-5.229188	-4.509843	-1.887186	3.633902	-3.113040	4.730600	1.098720	0.938169	-0.269531	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874562.000000	1770067246.818464
-20226.060000	-13086.090000	-19731.645000	-15074.730000	-21687.300000	-15546.645000	-3166.650000	-7711.335000	8.600810	-3.345599	-8.765633	-8.103992	-7.823983	-6.513833	-2.133474	8.672007	-3.113040	4.730600	1.098720	0.938169	-0.269531	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874563.000000	1770067246.828898
-20231.730000	-13066.920000	-19729.890000	-15078.015000	-21691.125000	-15549.705000	-3169.395000	-7723.665000	6.850347	-2.719135	-9.060442	-7.052868	-6.538868	-5.086978	-1.310924	8.902888	-3.113040	4.730600	1.098720	0.938169	-0.269531	0.230346	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2874564.000000	1770067246.828909
