Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20218.185000	-13059.180000	-19666.665000	-15001.065000	-21696.480000	-15517.980000	-3207.465000	-7718.355000	-15.559142	-14.117222	-7.309945	-2.046132	1.757505	1.847240	-2.715925	-19.730966	-1.724380	3.067260	-1.724380	0.923093	-0.285033	0.253784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871229.000000	1770067240.151106
-20226.825000	-13061.880000	-19666.980000	-14998.725000	-21691.890000	-15512.490000	-3206.385000	-7728.930000	-11.498589	-9.179843	-5.951717	-1.813015	1.116895	0.888080	-2.198381	-14.011536	-1.724380	3.067260	-1.724380	0.923093	-0.285033	0.253784	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871230.000000	1770067240.151117
-20223.045000	-13060.935000	-19659.645000	-14987.880000	-21682.845000	-15506.865000	-3206.115000	-7725.960000	-3.396958	-0.385102	-2.015072	-0.290349	1.202289	0.911571	0.123928	-4.389534	0.885080	3.128300	-5.020540	0.924497	-0.290588	0.252258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871231.000000	1770067240.154547
-20209.455000	-13062.465000	-19654.065000	-14978.385000	-21672.990000	-15495.615000	-3196.170000	-7715.970000	2.002745	7.047178	2.372138	1.866375	1.852153	1.366443	1.489208	-0.240915	0.885080	3.128300	-5.020540	0.924497	-0.290588	0.252258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871232.000000	1770067240.154558
-20234.520000	-13058.235000	-19645.380000	-14970.150000	-21665.115000	-15491.070000	-3205.575000	-7759.845000	3.128755	9.604064	4.774569	2.970568	1.777674	0.998487	0.581157	-2.234171	0.885080	3.128300	-5.020540	0.924497	-0.290588	0.252258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871233.000000	1770067240.163914
-20269.980000	-13066.920000	-19661.580000	-14991.120000	-21685.860000	-15510.285000	-3217.905000	-7780.995000	2.013382	7.549855	4.233820	1.909131	0.160603	-0.683200	-1.646140	-4.982838	0.885080	3.128300	-5.020540	0.924497	-0.290588	0.252258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871234.000000	1770067240.163925
-20246.445000	-13079.880000	-19681.110000	-15020.190000	-21712.365000	-15532.290000	-3221.685000	-7753.140000	0.675934	2.973147	1.206877	-1.480093	-3.190989	-3.620290	-3.615748	-3.567554	0.885080	3.128300	-5.020540	0.924497	-0.290588	0.252258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871235.000000	1770067240.163937
-20218.860000	-13076.370000	-19678.185000	-15019.830000	-21710.745000	-15529.545000	-3214.080000	-7718.715000	1.822435	-1.936514	-2.802190	-5.980106	-7.281608	-6.841996	-3.946155	4.041877	0.885080	3.128300	-5.020540	0.924497	-0.290588	0.252258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871236.000000	1770067240.163942
-20262.330000	-13074.435000	-19671.435000	-15003.180000	-21694.590000	-15515.910000	-3208.455000	-7734.240000	6.239859	-4.872567	-5.192206	-8.341424	-9.050607	-7.814698	-1.910805	14.854221	0.885080	3.128300	-5.020540	0.924497	-0.290588	0.252258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871237.000000	1770067240.166033
-20308.680000	-13088.790000	-19679.265000	-14994.765000	-21687.120000	-15510.870000	-3208.230000	-7749.180000	9.020407	-4.598323	-4.166530	-5.581387	-5.715000	-4.534580	1.635851	21.175767	0.885080	3.128300	-5.020540	0.924497	-0.290588	0.252258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871238.000000	1770067240.166041
-20232.315000	-13070.970000	-19672.695000	-14993.955000	-21688.470000	-15513.120000	-3212.190000	-7743.645000	5.800877	-1.940601	-0.517739	1.523136	1.696893	1.766563	4.514052	17.053996	0.885080	3.128300	-5.020540	0.924497	-0.290588	0.252258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871239.000000	1770067240.178792
-20193.075000	-13053.105000	-19662.120000	-14990.715000	-21686.985000	-15512.175000	-3213.000000	-7740.405000	0.378019	1.740070	3.441013	8.414947	8.516820	7.164212	4.763187	3.841143	0.885080	3.128300	-5.020540	0.924497	-0.290588	0.252258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871240.000000	1770067240.178803
-20273.805000	-13080.060000	-19673.100000	-14995.845000	-21688.470000	-15511.095000	-3213.495000	-7756.830000	-2.101217	4.889325	5.446754	10.408075	10.312139	8.299064	2.153815	-11.095312	0.259420	4.486440	-4.028640	0.927732	-0.288085	0.249389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871241.000000	1770067240.178815
-20331.495000	-13092.165000	-19672.065000	-14992.200000	-21683.745000	-15507.315000	-3213.405000	-7771.770000	-3.643258	5.073049	4.300112	6.508627	6.533352	5.146415	-1.309279	-19.457458	0.259420	4.486440	-4.028640	0.927732	-0.288085	0.249389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871242.000000	1770067240.178820
-20269.080000	-13081.455000	-19673.055000	-14990.805000	-21680.955000	-15505.515000	-3209.265000	-7757.280000	-6.605346	1.681989	1.186730	0.244238	0.791095	0.859783	-2.877799	-17.075199	0.259420	4.486440	-4.028640	0.927732	-0.288085	0.249389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871243.000000	1770067240.178826
-20191.590000	-13056.750000	-19669.365000	-14987.745000	-21676.320000	-15500.160000	-3201.300000	-7729.785000	-6.381612	-1.981204	-1.065073	-3.516951	-2.479087	-1.193497	-1.476163	-6.357110	0.259420	4.486440	-4.028640	0.927732	-0.288085	0.249389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871244.000000	1770067240.178831
-20181.735000	-13058.055000	-19660.590000	-14981.580000	-21673.305000	-15498.720000	-3200.355000	-7722.045000	1.461432	-2.379156	-0.953279	-3.028134	-2.010799	-0.468297	1.458175	5.888991	0.259420	4.486440	-4.028640	0.927732	-0.288085	0.249389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871245.000000	1770067240.182890
-20179.530000	-13043.835000	-19651.770000	-14987.295000	-21684.825000	-15510.825000	-3206.250000	-7717.725000	13.325622	0.331194	0.684216	-0.687126	-0.374027	0.565457	3.244135	13.486162	0.259420	4.486440	-4.028640	0.927732	-0.288085	0.249389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871246.000000	1770067240.182900
-20186.145000	-13018.950000	-19634.805000	-14986.080000	-21689.775000	-15516.180000	-3207.825000	-7718.445000	20.429649	3.788585	2.399347	0.185293	-0.713710	-0.644160	2.247922	14.030432	0.259420	4.486440	-4.028640	0.927732	-0.288085	0.249389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871247.000000	1770067240.194940
-20216.745000	-13052.925000	-19662.930000	-15000.300000	-21697.830000	-15522.030000	-3213.090000	-7740.405000	14.759326	5.211215	2.731362	-1.516882	-3.469167	-3.936191	-0.859095	7.951768	0.259420	4.486440	-4.028640	0.927732	-0.288085	0.249389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871248.000000	1770067240.194951
-20237.175000	-13072.815000	-19685.160000	-15006.600000	-21698.865000	-15522.750000	-3217.275000	-7753.365000	-4.436142	1.709858	-0.231376	-4.687641	-6.532175	-6.937418	-4.112104	-2.521782	0.259420	4.486440	-4.028640	0.927732	-0.288085	0.249389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871249.000000	1770067240.194963
-20236.995000	-13066.740000	-19672.965000	-14996.655000	-21691.800000	-15516.405000	-3214.530000	-7749.180000	-25.422301	-5.840088	-6.099201	-7.004129	-7.334484	-7.302988	-5.662158	-12.154855	0.259420	4.486440	-4.028640	0.927732	-0.288085	0.249389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871250.000000	1770067240.194969
-20228.265000	-13063.680000	-19670.175000	-14999.895000	-21695.580000	-15520.095000	-3213.720000	-7748.820000	-32.255689	-11.583641	-10.401236	-6.077217	-4.589523	-4.197467	-4.443407	-14.743369	-5.157880	5.707240	-2.975700	0.928648	-0.283508	0.250793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871251.000000	1770067240.195129
-20225.070000	-13070.070000	-19663.740000	-14993.370000	-21688.650000	-15513.795000	-3208.725000	-7757.730000	-21.432869	-11.143354	-8.915446	-1.448081	0.830767	1.228348	-0.898354	-9.334648	-5.157880	5.707240	-2.975700	0.928648	-0.283508	0.250793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.793103	0.000000	-1.000000	-1.000000	2871252.000000	1770067240.195140
