Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5913.945000	18315.810000	29522.160000	-6934.725000	-30882.285000	9531.855000	-18997.200000	-30751.740000	3.357166	1.762974	1.320642	1.496874	3.505040	-1.276273	-7.100945	14.462805	-1.785420	4.867940	-2.121140	0.716429	0.608031	0.288451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184711.000000	1773687926.606987
-5912.370000	18318.555000	29525.220000	-6929.820000	-30872.745000	9526.095000	-19004.220000	-30753.540000	6.149359	6.633100	7.209676	5.722530	4.679741	1.677989	-3.021182	14.119437	-1.785420	4.867940	-2.121140	0.716429	0.608031	0.288451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184712.000000	1773687926.606997
-5905.935000	18325.800000	29531.205000	-6922.080000	-30868.200000	9537.480000	-19003.230000	-30734.370000	7.048101	7.262997	8.024156	5.378246	2.603404	1.807795	1.139029	10.961086	-1.785420	4.867940	-2.121140	0.716429	0.608031	0.288451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184713.000000	1773687926.611611
-5906.115000	18328.635000	29534.130000	-6920.505000	-30874.005000	9547.695000	-19005.345000	-30736.485000	6.654687	6.383948	6.796484	4.525961	1.826661	2.295142	4.034349	4.573327	-1.785420	4.867940	-2.121140	0.716429	0.608031	0.288451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184714.000000	1773687926.611624
-5912.955000	18326.070000	29532.555000	-6920.505000	-30870.405000	9544.770000	-19009.620000	-30740.940000	4.833611	6.004956	6.329297	5.740681	3.654962	5.344571	5.308934	-4.104400	-1.785420	4.867940	-2.121140	0.716429	0.608031	0.288451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184715.000000	1773687926.615625
-5921.190000	18322.965000	29529.990000	-6919.065000	-30867.390000	9541.035000	-18996.795000	-30770.190000	1.552683	5.610382	6.438160	7.620874	5.670715	9.330012	5.591563	-11.041998	-1.785420	4.867940	-2.121140	0.716429	0.608031	0.288451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184716.000000	1773687926.615636
-5913.720000	18338.040000	29544.030000	-6906.735000	-30857.895000	9550.035000	-18980.595000	-30805.515000	-2.493027	3.462274	4.917802	6.970459	5.189269	10.104397	5.244145	-14.633585	-1.785420	4.867940	-2.121140	0.716429	0.608031	0.288451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184717.000000	1773687926.619654
-5912.010000	18347.085000	29556.765000	-6892.155000	-30842.730000	9565.425000	-18983.430000	-30815.865000	-6.229403	-1.193321	0.370193	2.143891	1.248264	5.103299	3.441536	-16.656357	-1.785420	4.867940	-2.121140	0.716429	0.608031	0.288451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184718.000000	1773687926.619664
-5917.095000	18338.040000	29546.640000	-6907.095000	-30863.385000	9547.965000	-18997.110000	-30791.835000	-8.939978	-7.172137	-6.165334	-5.427862	-4.876511	-3.929314	-0.598364	-16.573249	-1.785420	4.867940	-2.121140	0.716429	0.608031	0.288451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184719.000000	1773687926.629776
-5912.820000	18328.545000	29534.670000	-6926.265000	-30890.970000	9528.705000	-18999.180000	-30747.465000	-10.234773	-12.137842	-12.056815	-12.524154	-10.817079	-12.573714	-5.796367	-10.925152	-1.785420	4.867940	-2.121140	0.716429	0.608031	0.288451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184720.000000	1773687926.629789
-5913.990000	18321.345000	29524.725000	-6932.745000	-30885.435000	9533.520000	-18997.380000	-30736.530000	-9.055258	-13.685931	-14.611828	-16.028345	-14.115984	-16.587253	-9.231472	1.433869	-2.868880	3.647140	-2.441600	0.716490	0.607054	0.289611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184721.000000	1773687926.629803
-5912.100000	18322.920000	29529.585000	-6918.705000	-30866.805000	9541.395000	-18994.590000	-30748.950000	-4.584512	-10.551191	-12.263553	-13.838503	-12.026607	-13.758527	-8.471545	15.155256	-2.868880	3.647140	-2.441600	0.716490	0.607054	0.289611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184722.000000	1773687926.629808
-5901.705000	18338.220000	29547.135000	-6900.030000	-30850.380000	9551.340000	-18989.730000	-30752.145000	2.152285	-3.264153	-5.038036	-5.545351	-3.347940	-5.033857	-3.619838	21.838937	-2.868880	3.647140	-2.441600	0.716490	0.607054	0.289611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184723.000000	1773687926.630735
-5903.595000	18338.490000	29546.505000	-6900.840000	-30847.500000	9552.105000	-18988.965000	-30753.180000	8.906605	6.025483	5.098522	6.267711	8.714851	5.941570	2.986998	18.615508	-2.868880	3.647140	-2.441600	0.716490	0.607054	0.289611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184724.000000	1773687926.630747
-5906.025000	18332.055000	29536.470000	-6914.385000	-30863.205000	9549.225000	-18993.420000	-30760.065000	13.022701	13.431209	13.652796	15.680795	17.336470	14.208611	7.771477	9.579117	-2.868880	3.647140	-2.441600	0.716490	0.607054	0.289611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184725.000000	1773687926.637187
-5907.825000	18344.970000	29550.600000	-6903.360000	-30854.745000	9558.855000	-18989.820000	-30780.180000	12.151226	14.827767	15.668611	16.923440	16.820628	15.566608	7.677499	0.024902	-2.868880	3.647140	-2.441600	0.716490	0.607054	0.289611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184726.000000	1773687926.637199
-5913.270000	18344.430000	29552.040000	-6902.505000	-30854.790000	9556.380000	-18994.545000	-30798.090000	6.035573	9.418233	10.110079	9.486978	7.455542	9.486331	3.024154	-7.482568	-2.868880	3.647140	-2.441600	0.716490	0.607054	0.289611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184727.000000	1773687926.638628
-5905.440000	18354.960000	29565.945000	-6883.740000	-30832.515000	9574.830000	-18980.820000	-30779.955000	-2.554044	0.873441	1.133277	-0.964053	-4.016207	0.303053	-2.292699	-12.742161	-2.868880	3.647140	-2.441600	0.716490	0.607054	0.289611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184728.000000	1773687926.638639
-5909.130000	18349.155000	29561.265000	-6883.695000	-30830.175000	9575.505000	-18975.060000	-30775.725000	-9.270834	-5.645544	-5.453338	-7.259618	-9.744799	-5.792092	-4.249992	-15.343866	-2.868880	3.647140	-2.441600	0.716490	0.607054	0.289611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184729.000000	1773687926.642679
-5922.090000	18320.400000	29528.460000	-6919.740000	-30863.565000	9545.895000	-18993.555000	-30767.490000	-11.244519	-7.807148	-7.277837	-7.249362	-8.078342	-6.644237	-2.361915	-13.841584	-2.868880	3.647140	-2.441600	0.716490	0.607054	0.289611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	184730.000000	1773687926.642718
