Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5821.065000	17266.680000	29195.550000	-7933.680000	-32820.390000	8041.275000	-20066.130000	-30619.305000	-0.224008	3.435244	3.534093	3.214363	2.370612	4.788894	0.863858	-16.128117	-1.938020	4.028640	-0.488320	0.767881	0.560851	0.283019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148607.000000	1773687854.478116
-5799.555000	17287.560000	29213.370000	-7920.900000	-32807.430000	8058.240000	-20056.185000	-30595.365000	-6.026825	-5.482018	-4.850106	-4.841485	-4.394024	-1.684595	-4.768655	-17.155041	-1.938020	4.028640	-0.488320	0.767881	0.560851	0.283019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148608.000000	1773687854.478126
-5802.705000	17284.860000	29208.150000	-7931.295000	-32816.700000	8054.145000	-20052.585000	-30572.730000	-7.130153	-9.685029	-9.031901	-9.856484	-9.930217	-6.717120	-9.640081	-9.871298	-1.938020	4.028640	-0.488320	0.767881	0.560851	0.283019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148609.000000	1773687854.491529
-5807.115000	17292.825000	29219.895000	-7909.560000	-32792.580000	8076.825000	-20039.580000	-30577.860000	-2.188437	-4.738437	-4.312462	-6.548985	-8.286950	-5.403237	-9.063446	0.279519	-1.938020	4.028640	-0.488320	0.767881	0.560851	0.283019	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148610.000000	1773687854.491543
-5795.190000	17307.405000	29236.185000	-7887.015000	-32778.810000	8082.585000	-20035.755000	-30588.390000	4.540034	5.542172	5.919748	3.530155	1.055424	1.701953	-2.217985	6.616356	-2.456860	3.586100	0.793520	0.763914	0.562865	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148611.000000	1773687854.491557
-5800.230000	17292.735000	29219.940000	-7908.255000	-32800.680000	8060.040000	-20047.095000	-30596.220000	7.723556	12.634446	13.187351	12.810228	11.345229	8.507502	6.451211	7.068869	-2.456860	3.586100	0.793520	0.763914	0.562865	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148612.000000	1773687854.491562
-5791.995000	17305.065000	29233.215000	-7900.650000	-32791.905000	8070.615000	-20041.335000	-30598.245000	5.879170	11.370501	11.891214	14.114259	14.347665	8.939469	10.885529	4.211310	-2.456860	3.586100	0.793520	0.763914	0.562865	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148613.000000	1773687854.491568
-5781.555000	17325.990000	29258.190000	-7875.135000	-32763.915000	8096.220000	-20033.235000	-30614.490000	2.195404	5.108157	5.200379	8.431683	9.887653	4.258766	9.495722	0.903883	-2.456860	3.586100	0.793520	0.763914	0.562865	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148614.000000	1773687854.491574
-5780.790000	17338.275000	29271.420000	-7860.915000	-32752.980000	8100.360000	-20029.635000	-30665.115000	0.434235	0.682115	0.313608	2.664441	4.778441	0.918198	5.505835	-1.862121	-2.456860	3.586100	0.793520	0.763914	0.562865	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148615.000000	1773687854.494117
-5766.345000	17349.930000	29280.285000	-7854.390000	-32748.120000	8105.400000	-20036.205000	-30636.540000	0.627522	-0.422644	-1.022969	-0.301143	2.121625	0.900049	1.561857	-3.707322	-2.456860	3.586100	0.793520	0.763914	0.562865	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148616.000000	1773687854.494127
-5781.600000	17310.690000	29236.365000	-7903.980000	-32794.380000	8067.780000	-20038.545000	-30537.180000	0.100067	-2.092847	-2.807869	-3.548500	-1.461741	0.041527	-2.517270	-2.497441	-2.456860	3.586100	0.793520	0.763914	0.562865	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148617.000000	1773687854.498147
-5791.770000	17291.295000	29213.730000	-7926.525000	-32817.240000	8048.700000	-20028.330000	-30512.430000	-2.725555	-7.196964	-8.033965	-9.745050	-8.773246	-5.053071	-6.681812	3.962733	-2.456860	3.586100	0.793520	0.763914	0.562865	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148618.000000	1773687854.498158
-5788.350000	17298.990000	29221.380000	-7912.170000	-32809.095000	8067.735000	-20028.870000	-30557.205000	-6.728128	-13.879883	-14.843520	-16.879051	-17.268968	-12.384362	-9.064401	12.019717	-2.456860	3.586100	0.793520	0.763914	0.562865	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148619.000000	1773687854.515275
-5780.385000	17312.130000	29236.230000	-7891.740000	-32791.365000	8079.750000	-20039.670000	-30600.720000	-9.288010	-17.152727	-18.075490	-19.563054	-20.892447	-16.009857	-8.363813	13.192118	-2.456860	3.586100	0.793520	0.763914	0.562865	0.281799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148620.000000	1773687854.515288
-5781.420000	17307.405000	29230.785000	-7898.715000	-32791.995000	8060.355000	-20054.745000	-30603.240000	-8.354513	-13.337071	-13.803459	-13.843739	-15.335904	-11.876494	-5.468927	3.796915	-3.723440	3.067260	0.900340	0.761351	0.562376	0.279907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148621.000000	1773687854.515301
-5790.960000	17293.455000	29220.975000	-7902.945000	-32785.110000	8075.970000	-20041.695000	-30555.495000	-4.002619	-3.497205	-3.113471	-1.363780	-2.156797	-1.884087	-1.947937	-9.690616	-3.723440	3.067260	0.900340	0.761351	0.562376	0.279907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148622.000000	1773687854.515307
-5800.905000	17283.060000	29212.335000	-7914.960000	-32794.425000	8064.810000	-20044.980000	-30570.840000	1.402689	7.008792	8.295598	11.251640	11.893498	8.452088	1.595464	-16.379732	-3.723440	3.067260	0.900340	0.761351	0.562376	0.279907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148623.000000	1773687854.515312
-5810.130000	17276.355000	29205.810000	-7921.890000	-32807.115000	8055.225000	-20054.520000	-30598.560000	4.877597	12.533677	14.351499	17.126704	19.239708	13.939850	4.627194	-11.881528	-3.723440	3.067260	0.900340	0.761351	0.562376	0.279907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148624.000000	1773687854.515317
-5799.015000	17296.695000	29225.160000	-7904.430000	-32789.475000	8078.715000	-20040.390000	-30587.130000	5.138563	11.638527	13.390849	14.520765	16.916152	12.735658	6.124760	-2.511216	-3.723440	3.067260	0.900340	0.761351	0.562376	0.279907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148625.000000	1773687854.515323
-5793.210000	17312.580000	29239.605000	-7889.850000	-32773.095000	8088.345000	-20029.635000	-30593.745000	3.851099	8.408912	9.637700	8.590496	9.503798	8.237829	6.029197	1.813487	-3.723440	3.067260	0.900340	0.761351	0.562376	0.279907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148626.000000	1773687854.515327
-5779.620000	17324.370000	29251.080000	-7882.065000	-32770.440000	8088.930000	-20024.370000	-30576.510000	3.777450	7.562955	8.067289	5.387101	3.891969	4.895337	5.054491	-1.700776	-3.723440	3.067260	0.900340	0.761351	0.562376	0.279907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148627.000000	1773687854.529510
-5755.680000	17348.985000	29277.810000	-7850.205000	-32738.670000	8117.145000	-20016.990000	-30542.490000	5.521941	8.780018	8.511329	5.123315	1.841978	3.023043	3.517689	-5.394645	-3.723440	3.067260	0.900340	0.761351	0.562376	0.279907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148628.000000	1773687854.529540
-5751.630000	17344.170000	29273.535000	-7853.445000	-32740.155000	8124.390000	-20007.900000	-30509.370000	7.204111	8.191895	7.259245	4.161259	0.787479	0.994960	1.888233	-0.043233	-3.723440	3.067260	0.900340	0.761351	0.562376	0.279907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148629.000000	1773687854.529557
-5798.790000	17290.170000	29217.015000	-7915.545000	-32802.705000	8065.845000	-20048.535000	-30586.140000	5.924113	2.729649	1.369564	-0.480190	-2.488313	-2.267950	0.223174	12.224533	-3.723440	3.067260	0.900340	0.761351	0.562376	0.279907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148630.000000	1773687854.529563
-5819.940000	17264.385000	29190.645000	-7943.445000	-32830.740000	8034.750000	-20070.270000	-30606.390000	-0.279994	-7.674182	-9.288929	-9.504706	-9.947005	-8.179935	-3.079434	18.290880	-4.059160	2.441600	1.129240	0.759214	0.562376	0.277526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148631.000000	1773687854.529570
-5800.410000	17290.710000	29218.950000	-7914.915000	-32804.685000	8063.730000	-20053.440000	-30590.415000	-9.024455	-18.313007	-20.025505	-18.921771	-18.491173	-15.239871	-8.093740	11.043266	-4.059160	2.441600	1.129240	0.759214	0.562376	0.277526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148632.000000	1773687854.529575
-5803.875000	17293.095000	29223.540000	-7906.095000	-32793.570000	8064.720000	-20049.570000	-30607.560000	-14.202447	-21.846934	-23.196760	-21.233784	-20.438771	-17.415313	-10.899398	-2.461061	-4.059160	2.441600	1.129240	0.759214	0.562376	0.277526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148633.000000	1773687854.530435
-5804.820000	17292.060000	29217.825000	-7917.255000	-32809.815000	8053.425000	-20045.835000	-30616.155000	-12.274179	-15.312745	-15.636265	-13.161149	-12.065093	-11.301101	-8.283091	-12.913328	-4.059160	2.441600	1.129240	0.759214	0.562376	0.277526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148634.000000	1773687854.530445
-5797.530000	17298.765000	29226.420000	-7905.555000	-32792.760000	8073.000000	-20039.625000	-30598.830000	-4.999963	-2.673609	-1.690375	0.810089	2.151916	-0.049764	-1.686607	-16.807518	-4.059160	2.441600	1.129240	0.759214	0.562376	0.277526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148635.000000	1773687854.540570
-5804.415000	17287.020000	29215.935000	-7909.965000	-32795.550000	8063.910000	-20049.750000	-30581.955000	3.131865	9.029776	10.955110	12.892160	14.470784	10.547433	4.865208	-13.355507	-4.059160	2.441600	1.129240	0.759214	0.562376	0.277526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	148636.000000	1773687854.540586
