Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5891.580000	18644.895000	29654.055000	-6587.955000	-30435.570000	9739.665000	-18684.855000	-30763.170000	2.275170	0.418026	-0.614251	-0.553120	0.983686	-1.219490	3.780395	5.982324	-3.448760	2.838360	-1.144500	0.699583	0.619810	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	196344.000000	1773687949.847673
-5898.420000	18653.670000	29665.035000	-6579.405000	-30430.575000	9742.500000	-18673.605000	-30782.880000	6.939337	7.032515	6.669786	6.128262	7.310977	4.767094	3.074207	1.909203	-3.448760	2.838360	-1.144500	0.699583	0.619810	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	196345.000000	1773687949.853600
-5892.660000	18662.715000	29676.150000	-6565.905000	-30418.245000	9744.930000	-18690.165000	-30769.020000	9.155289	12.363715	12.811470	11.708490	12.056161	10.000326	2.824976	-6.113494	-3.448760	2.838360	-1.144500	0.699583	0.619810	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	196346.000000	1773687949.853609
-5880.330000	18672.345000	29686.185000	-6552.405000	-30402.090000	9764.370000	-18702.720000	-30724.245000	7.581564	13.513260	14.762437	13.524356	13.024810	11.853437	2.202584	-11.266265	-3.448760	2.838360	-1.144500	0.699583	0.619810	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	196347.000000	1773687949.860856
-5892.795000	18654.615000	29665.710000	-6573.645000	-30419.145000	9757.215000	-18681.435000	-30701.295000	2.736136	8.676724	10.319552	9.609268	8.725799	8.807492	0.055888	-7.550569	-3.448760	2.838360	-1.144500	0.699583	0.619810	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	196348.000000	1773687949.860869
-5923.215000	18598.635000	29605.005000	-6633.405000	-30474.180000	9705.060000	-18684.090000	-30706.020000	-3.446270	-1.142099	0.074005	0.230038	-0.357728	1.555842	-1.939447	3.563218	-3.448760	2.838360	-1.144500	0.699583	0.619810	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	196349.000000	1773687949.864262
-5925.555000	18588.195000	29594.970000	-6641.865000	-30484.980000	9684.495000	-18702.810000	-30701.295000	-9.009925	-12.862576	-12.863633	-11.984775	-11.708545	-8.025207	-2.100832	14.025270	-3.448760	2.838360	-1.144500	0.699583	0.619810	0.292297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	196350.000000	1773687949.864268
-5929.965000	18595.035000	29603.295000	-6633.630000	-30481.740000	9691.830000	-18694.350000	-30730.005000	-12.250580	-21.519797	-22.811486	-21.581558	-20.444375	-16.448976	-1.621133	15.669299	-0.579880	4.684820	-2.762060	0.699522	0.618224	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196351.000000	1773687949.867504
-5916.330000	18611.325000	29618.910000	-6618.465000	-30469.005000	9715.545000	-18679.230000	-30735.945000	-11.678266	-21.737075	-23.465871	-22.320530	-21.102239	-18.698454	-1.627177	6.270455	-0.579880	4.684820	-2.762060	0.699522	0.618224	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196352.000000	1773687949.867515
-5901.570000	18625.995000	29632.995000	-6604.515000	-30453.210000	9734.490000	-18672.930000	-30721.995000	-6.255316	-11.488393	-12.501691	-11.903756	-11.572894	-11.471729	-1.137748	-8.048820	-0.579880	4.684820	-2.762060	0.699522	0.618224	0.293761	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	196353.000000	1773687949.867590
