Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5819.040000	17991.540000	29521.125000	-7144.785000	-31335.345000	9366.255000	-19325.295000	-30633.795000	6.993515	9.486166	10.100355	11.321124	10.789429	12.054617	1.286078	-0.631051	-2.441600	2.853620	-2.456860	0.736631	0.590575	0.281554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	172233.000000	1773687901.676722
-5824.035000	17991.045000	29522.295000	-7148.295000	-31329.000000	9355.140000	-19340.685000	-30665.565000	3.454404	6.768600	6.860507	7.503163	5.838038	6.282706	-1.369816	-7.145667	-2.441600	2.853620	-2.456860	0.736631	0.590575	0.281554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	172234.000000	1773687901.676738
-5821.515000	17976.690000	29506.500000	-7166.880000	-31351.680000	9339.840000	-19348.065000	-30649.635000	-0.671014	2.530747	2.121450	2.294292	1.635235	0.488393	-2.791527	-13.980339	-2.441600	2.853620	-2.456860	0.736631	0.590575	0.281554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	172235.000000	1773687901.680699
-5819.715000	17968.320000	29495.610000	-7172.595000	-31354.245000	9333.945000	-19330.425000	-30623.490000	-4.865990	-3.969811	-4.897241	-4.888909	-3.633796	-5.978943	-2.869164	-16.318383	-2.441600	2.853620	-2.456860	0.736631	0.590575	0.281554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	172236.000000	1773687901.680705
-5825.655000	17971.740000	29498.355000	-7167.870000	-31357.170000	9327.150000	-19326.015000	-30615.030000	-8.311615	-11.283024	-12.696745	-12.513544	-10.426271	-12.601020	-1.959521	-9.625698	-2.441600	2.853620	-2.456860	0.736631	0.590575	0.281554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	172237.000000	1773687901.684948
-5813.100000	17988.885000	29511.405000	-7163.505000	-31357.125000	9335.655000	-19319.175000	-30534.570000	-9.561970	-15.475978	-17.154343	-16.717784	-15.520261	-16.516193	-0.518598	4.154190	-2.441600	2.853620	-2.456860	0.736631	0.590575	0.281554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	172238.000000	1773687901.684958
-5810.445000	17996.445000	29521.845000	-7151.940000	-31341.330000	9355.500000	-19312.200000	-30551.490000	-7.422040	-13.299096	-14.733577	-14.454306	-14.964665	-14.445668	0.971997	17.870148	-2.441600	2.853620	-2.456860	0.736631	0.590575	0.281554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	172239.000000	1773687901.688826
-5818.320000	17988.255000	29516.625000	-7154.640000	-31348.440000	9365.895000	-19318.590000	-30638.970000	-2.534964	-5.565263	-6.045449	-6.350102	-8.087882	-5.773506	1.985161	22.951643	-2.441600	2.853620	-2.456860	0.736631	0.590575	0.281554	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	172240.000000	1773687901.688838
-5832.045000	17965.935000	29492.865000	-7180.425000	-31366.215000	9335.700000	-19325.745000	-30635.460000	2.285909	2.894397	3.803035	2.942605	1.011429	5.109300	1.570703	14.287546	-2.426340	2.945180	-2.502640	0.736815	0.591002	0.280273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	172241.000000	1773687901.696564
-5825.115000	17966.610000	29492.145000	-7182.495000	-31368.960000	9321.120000	-19327.770000	-30595.365000	4.574103	7.353563	9.275300	8.232577	6.983351	11.247901	-0.511298	-2.918938	-2.426340	2.945180	-2.502640	0.736815	0.591002	0.280273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	172242.000000	1773687901.696576
-5817.330000	17977.230000	29505.105000	-7168.320000	-31361.130000	9333.630000	-19325.970000	-30611.205000	4.436126	7.146921	9.100948	8.485865	8.202845	9.935745	-2.508288	-16.466747	-2.426340	2.945180	-2.502640	0.736815	0.591002	0.280273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	172243.000000	1773687901.696695
-5835.465000	17960.805000	29484.810000	-7186.680000	-31370.175000	9338.355000	-19324.080000	-30620.610000	3.180212	4.920621	6.055947	6.496907	6.796011	4.999971	-2.450326	-19.412091	-2.426340	2.945180	-2.502640	0.736815	0.591002	0.280273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	172244.000000	1773687901.696701
-5833.755000	17964.270000	29489.355000	-7179.165000	-31364.865000	9334.350000	-19343.205000	-30612.015000	1.288235	2.891891	2.917382	4.483170	5.018638	1.299043	-0.989659	-13.811075	-2.426340	2.945180	-2.502640	0.736815	0.591002	0.280273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	172245.000000	1773687901.700785
-5821.380000	17979.570000	29504.025000	-7166.655000	-31351.320000	9340.470000	-19345.230000	-30616.515000	-0.593747	1.628160	0.831798	2.832164	3.743017	0.167280	-0.549586	-5.366129	-2.426340	2.945180	-2.502640	0.736815	0.591002	0.280273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	172246.000000	1773687901.700796
-5828.670000	17977.770000	29503.800000	-7168.590000	-31354.470000	9337.050000	-19337.130000	-30618.540000	-1.295249	0.954646	0.005509	1.514877	3.010184	0.232838	-1.664127	0.542753	-2.426340	2.945180	-2.502640	0.736815	0.591002	0.280273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	172247.000000	1773687901.707335
-5827.185000	17975.655000	29502.945000	-7167.690000	-31354.290000	9333.180000	-19332.675000	-30615.705000	-0.751488	0.247275	-0.241318	0.177920	1.958998	-0.437535	-2.296829	2.787190	-2.426340	2.945180	-2.502640	0.736815	0.591002	0.280273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	172248.000000	1773687901.707348
-5831.055000	17964.450000	29490.570000	-7177.995000	-31363.425000	9331.380000	-19332.495000	-30633.615000	0.322273	-0.836336	-0.752754	-1.521328	-0.293188	-2.496488	-0.714955	5.532007	-2.426340	2.945180	-2.502640	0.736815	0.591002	0.280273	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	172249.000000	1773687901.710790
