Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16279.695000	-19170.990000	-10429.470000	-2992.860000	-15271.875000	-9731.745000	-12670.695000	7301.160000	-3.422805	-5.619587	-0.140807	-0.006519	0.211684	0.808331	7.958310	9.169058	-3.540320	6.088740	-7.660520	0.889463	-0.113098	0.433593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193026.000000	1772739783.961138
-16301.475000	-19233.630000	-10494.495000	-3056.850000	-15332.220000	-9780.480000	-12711.915000	7302.645000	-10.694009	-14.942361	-7.669208	-5.879925	-4.273304	-2.997494	7.727635	17.896510	-3.540320	6.088740	-7.660520	0.889463	-0.113098	0.433593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193027.000000	1772739783.964592
-16263.630000	-19204.515000	-10457.640000	-3015.180000	-15289.335000	-9734.715000	-12689.145000	7356.510000	-9.085053	-15.109226	-10.722215	-8.880016	-7.086812	-6.200117	3.755490	22.849674	-3.540320	6.088740	-7.660520	0.889463	-0.113098	0.433593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193028.000000	1772739783.964598
-16267.545000	-19190.520000	-10442.385000	-2998.710000	-15275.295000	-9725.580000	-12681.405000	7354.305000	0.498915	-7.873622	-8.912332	-8.038605	-6.972333	-7.137366	-1.394271	23.663540	-3.540320	6.088740	-7.660520	0.889463	-0.113098	0.433593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193029.000000	1772739783.968754
-16246.845000	-19166.355000	-10423.305000	-2981.520000	-15259.905000	-9716.535000	-12684.690000	7322.535000	9.268722	0.734781	-4.545303	-4.490325	-4.280728	-5.350397	-5.417649	17.000008	-3.540320	6.088740	-7.660520	0.889463	-0.113098	0.433593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193030.000000	1772739783.968761
-16203.510000	-19147.545000	-10413.225000	-2975.895000	-15256.665000	-9720.405000	-12685.905000	7308.720000	11.338724	6.733007	0.305453	0.144619	-0.097137	-1.389568	-7.385332	1.784447	1.419180	6.973820	-7.233240	0.890134	-0.118408	0.439086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193031.000000	1772739783.973016
-16185.150000	-19130.805000	-10395.270000	-2960.415000	-15243.030000	-9715.995000	-12667.995000	7328.925000	9.708084	10.264301	5.345285	5.240638	4.889237	4.022814	-6.173959	-13.882333	1.419180	6.973820	-7.233240	0.890134	-0.118408	0.439086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193032.000000	1772739783.973025
-16214.580000	-19145.880000	-10412.145000	-2978.730000	-15260.535000	-9730.575000	-12679.470000	7326.720000	7.887901	10.980911	8.843140	8.645018	8.204289	8.093393	-2.131591	-19.834276	1.419180	6.973820	-7.233240	0.890134	-0.118408	0.439086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193033.000000	1772739783.982870
-16280.280000	-19183.455000	-10457.640000	-3026.205000	-15306.120000	-9765.900000	-12688.740000	7340.355000	3.409042	6.176553	6.799272	6.332759	5.787202	6.511797	1.454370	-15.596207	1.419180	6.973820	-7.233240	0.890134	-0.118408	0.439086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193034.000000	1772739783.982879
-16299.045000	-19202.805000	-10461.105000	-3021.300000	-15295.725000	-9745.560000	-12666.960000	7327.845000	-6.265125	-3.868459	-1.108730	-1.629385	-2.065090	-0.595714	2.710518	-7.792775	1.419180	6.973820	-7.233240	0.890134	-0.118408	0.439086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193035.000000	1772739783.984323
-16245.945000	-19169.415000	-10422.540000	-2979.990000	-15254.190000	-9701.010000	-12665.655000	7301.160000	-15.985338	-12.067004	-7.678525	-7.652841	-7.686235	-5.930480	4.006317	-1.722521	1.419180	6.973820	-7.233240	0.890134	-0.118408	0.439086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193036.000000	1772739783.984329
-16211.655000	-19161.450000	-10414.665000	-2970.405000	-15243.480000	-9691.920000	-12676.320000	7285.680000	-17.011915	-11.511556	-6.331397	-5.409735	-4.992652	-3.811047	6.242863	-0.414918	1.419180	6.973820	-7.233240	0.890134	-0.118408	0.439086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193037.000000	1772739783.988592
-16229.700000	-19182.465000	-10441.080000	-2999.520000	-15274.665000	-9725.670000	-12687.840000	7330.320000	-8.216768	-4.488571	-0.279701	1.130628	1.802482	1.813209	5.788273	-3.161539	1.419180	6.973820	-7.233240	0.890134	-0.118408	0.439086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193038.000000	1772739783.988603
-16241.940000	-19176.840000	-10437.075000	-2999.430000	-15275.970000	-9731.655000	-12676.095000	7329.780000	2.299960	1.240974	2.705650	3.739776	4.424741	3.507108	0.761635	-3.825258	1.419180	6.973820	-7.233240	0.890134	-0.118408	0.439086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193039.000000	1772739783.988612
-16259.490000	-19185.120000	-10444.725000	-3011.265000	-15287.670000	-9749.295000	-12664.440000	7355.745000	6.248625	1.931974	0.277601	0.257505	0.735806	-0.326580	-5.226912	2.553202	1.419180	6.973820	-7.233240	0.890134	-0.118408	0.439086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193040.000000	1772739783.988617
-16243.245000	-19183.275000	-10448.730000	-3020.040000	-15296.085000	-9755.955000	-12665.070000	7367.760000	2.826730	-0.546297	-4.227311	-5.435536	-5.311527	-5.793148	-7.754194	13.431117	1.297100	7.080640	-6.668620	0.887205	-0.116455	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193041.000000	1772739783.992660
-16254.720000	-19170.810000	-10439.505000	-3006.180000	-15283.980000	-9740.700000	-12667.635000	7334.910000	-1.538878	-2.146468	-6.324602	-8.236603	-8.533984	-8.222620	-6.047962	20.343237	1.297100	7.080640	-6.668620	0.887205	-0.116455	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193042.000000	1772739783.992667
-16225.920000	-19156.995000	-10419.030000	-2976.030000	-15257.205000	-9715.500000	-12666.195000	7341.030000	0.225303	0.747969	-2.551981	-4.072838	-4.912189	-4.460685	-2.044919	16.116833	1.297100	7.080640	-6.668620	0.887205	-0.116455	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193043.000000	1772739783.996503
-16225.695000	-19158.300000	-10412.145000	-2963.655000	-15243.030000	-9693.495000	-12676.095000	7306.380000	8.802975	8.251741	6.841522	6.879862	5.366785	4.799728	1.864691	2.193466	1.297100	7.080640	-6.668620	0.887205	-0.116455	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193044.000000	1772739783.996511
-16231.230000	-19158.750000	-10415.340000	-2963.655000	-15240.735000	-9687.240000	-12684.240000	7291.485000	16.416549	14.913458	15.517373	17.361985	15.452418	13.467882	3.708950	-13.141970	1.297100	7.080640	-6.668620	0.887205	-0.116455	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193045.000000	1772739784.000566
-16213.455000	-19158.705000	-10414.215000	-2967.615000	-15248.295000	-9699.660000	-12671.055000	7332.435000	14.202856	14.000159	15.767965	18.391284	16.915237	14.533129	3.053829	-21.785941	1.297100	7.080640	-6.668620	0.887205	-0.116455	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193046.000000	1772739784.000573
-16210.260000	-19140.165000	-10389.555000	-2952.990000	-15235.470000	-9692.730000	-12681.900000	7302.060000	2.542607	4.997302	6.999051	8.683601	8.446849	7.169902	1.373864	-20.077482	1.297100	7.080640	-6.668620	0.887205	-0.116455	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193047.000000	1772739784.004645
-16267.905000	-19190.430000	-10442.205000	-3008.070000	-15284.430000	-9740.655000	-12685.860000	7298.460000	-10.888173	-6.755098	-4.829011	-5.399209	-4.118521	-3.462238	-0.122567	-10.647056	1.297100	7.080640	-6.668620	0.887205	-0.116455	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193048.000000	1772739784.004650
-16295.535000	-19190.430000	-10446.480000	-3011.265000	-15289.830000	-9749.340000	-12655.530000	7343.955000	-20.354871	-16.250467	-14.570524	-17.246700	-14.727427	-12.216252	-1.149439	0.971287	1.297100	7.080640	-6.668620	0.887205	-0.116455	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193049.000000	1772739784.009267
-16281.225000	-19167.750000	-10423.260000	-2988.630000	-15269.220000	-9728.235000	-12653.190000	7357.635000	-23.084627	-19.861666	-18.917846	-22.079358	-19.188303	-15.762032	-0.814000	11.283144	1.297100	7.080640	-6.668620	0.887205	-0.116455	0.444457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1193050.000000	1772739784.009285
