Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-11939.445000	-18126.765000	-10996.785000	-4079.790000	-14837.940000	-8539.605000	-14094.405000	5783.085000	10.964547	5.418521	-6.992562	-5.880151	-5.516634	-5.816765	-1.447405	3.131631	-9.598540	1.861720	-0.976640	0.924680	-0.150207	0.360229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1220697.000000	1772739839.328488
-11897.190000	-18129.780000	-10932.435000	-4059.720000	-14830.875000	-8530.470000	-14102.145000	5809.095000	27.639983	11.970009	-1.022316	-2.108439	-4.102231	-5.183253	-1.950860	9.916145	-9.598540	1.861720	-0.976640	0.924680	-0.150207	0.360229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1220698.000000	1772739839.328495
-11931.120000	-18151.695000	-10957.275000	-4051.440000	-14822.370000	-8511.795000	-14088.420000	5824.845000	28.262507	7.490231	5.257999	0.164826	-3.818843	-4.697915	-3.785347	13.914801	-9.598540	1.861720	-0.976640	0.924680	-0.150207	0.360229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1220699.000000	1772739839.334064
-11934.990000	-18184.500000	-10973.430000	-4048.200000	-14819.400000	-8502.120000	-14076.990000	5808.105000	14.454930	-7.442597	8.064778	0.444000	-4.982586	-5.013016	-4.974814	14.922448	-9.598540	1.861720	-0.976640	0.924680	-0.150207	0.360229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1220700.000000	1772739839.334073
-11903.445000	-18126.630000	-10913.715000	-3994.290000	-14768.685000	-8460.990000	-14049.765000	5800.770000	-1.816889	-21.074531	7.272792	2.308047	-3.589610	-3.178486	-2.474095	11.708475	-15.122660	2.990960	1.251320	0.921323	-0.147033	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1220701.000000	1772739839.336623
-11925.540000	-18104.445000	-10891.980000	-3972.915000	-14748.120000	-8448.030000	-14060.340000	5745.060000	-9.425021	-19.033837	9.046960	10.643616	6.018574	5.545976	4.537853	2.496566	-15.122660	2.990960	1.251320	0.921323	-0.147033	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1220702.000000	1772739839.336631
-11961.675000	-18171.405000	-10977.030000	-4067.280000	-14845.680000	-8546.985000	-14122.755000	5751.045000	-10.607236	-1.617081	13.412526	20.777445	19.522710	17.488229	10.845240	-11.890784	-15.122660	2.990960	1.251320	0.921323	-0.147033	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1220703.000000	1772739839.343304
-11904.030000	-18163.530000	-10984.230000	-4081.095000	-14859.855000	-8559.495000	-14095.845000	5891.535000	-13.365183	13.202746	10.175224	18.835147	21.821000	19.496243	8.990486	-21.908708	-15.122660	2.990960	1.251320	0.921323	-0.147033	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1220704.000000	1772739839.343311
-11929.140000	-18165.015000	-10982.160000	-4079.565000	-14861.970000	-8560.350000	-14092.650000	5847.165000	-17.159333	11.600579	-4.407131	0.460870	6.143019	5.652369	-0.424536	-15.805324	-15.122660	2.990960	1.251320	0.921323	-0.147033	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1220705.000000	1772739839.363247
-11966.490000	-18186.255000	-11009.205000	-4095.630000	-14871.015000	-8564.445000	-14089.185000	5813.010000	-17.617961	-1.518893	-21.303449	-22.302875	-16.975808	-14.934969	-9.155241	2.636505	-15.122660	2.990960	1.251320	0.921323	-0.147033	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1220706.000000	1772739839.363258
-11934.090000	-18165.780000	-10990.530000	-4069.485000	-14841.540000	-8529.615000	-14072.175000	5841.855000	-14.637810	-12.635231	-30.652940	-34.850728	-32.004571	-28.699193	-11.063103	16.926366	-15.122660	2.990960	1.251320	0.921323	-0.147033	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1220707.000000	1772739839.363270
-11903.265000	-18122.040000	-10940.265000	-4025.025000	-14803.425000	-8489.295000	-14080.770000	5811.435000	-7.367847	-12.444744	-27.004859	-30.303897	-29.979072	-27.410386	-6.413823	17.101265	-15.122660	2.990960	1.251320	0.921323	-0.147033	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1220708.000000	1772739839.363274
-11906.730000	-18100.305000	-10913.130000	-3995.730000	-14774.355000	-8463.330000	-14066.190000	5805.630000	6.258833	0.276259	-9.048564	-10.410917	-11.729966	-11.440487	0.356457	5.749112	-15.122660	2.990960	1.251320	0.921323	-0.147033	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1220709.000000	1772739839.363279
-11944.080000	-18107.370000	-10934.595000	-3994.650000	-14770.440000	-8462.520000	-14061.690000	5759.235000	21.344463	17.515492	15.563074	14.984341	12.955177	10.724450	5.217600	-8.630805	-15.122660	2.990960	1.251320	0.921323	-0.147033	0.360961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1220710.000000	1772739839.363283
-11973.870000	-18139.770000	-10955.340000	-4024.890000	-14809.770000	-8510.445000	-14091.165000	5752.260000	27.449580	26.443870	32.313745	32.299149	30.617230	27.161018	6.912923	-18.243265	-10.422580	0.900340	1.251320	0.916135	-0.159057	0.363585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1220711.000000	1772739839.363287
-11914.425000	-18140.220000	-10945.080000	-4045.905000	-14831.190000	-8536.005000	-14067.450000	5855.130000	20.203207	20.067417	32.633117	33.286999	32.600730	29.790450	6.106726	-18.190006	-10.422580	0.900340	1.251320	0.916135	-0.159057	0.363585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1220712.000000	1772739839.363291
-11927.115000	-18152.595000	-10946.160000	-4042.305000	-14813.145000	-8510.490000	-14056.425000	5796.495000	5.528899	2.120967	19.810751	19.820760	20.147310	19.282162	4.192570	-8.863373	-10.422580	0.900340	1.251320	0.916135	-0.159057	0.363585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1220713.000000	1772739839.378064
-11950.740000	-18135.315000	-10928.295000	-4016.295000	-14787.720000	-8484.705000	-14062.455000	5759.685000	-7.948240	-16.808202	2.688249	0.817503	2.017715	3.372798	1.898899	2.576902	-10.422580	0.900340	1.251320	0.916135	-0.159057	0.363585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1220714.000000	1772739839.378074
