Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15746.535000	-19057.140000	-10718.460000	-3473.865000	-15390.450000	-10209.555000	-13049.640000	7318.440000	-1.588278	-6.188133	-9.469778	0.778653	3.295316	3.245020	2.941253	28.981692	4.883200	-0.686700	-2.563680	0.938840	-0.120605	0.316161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1203593.000000	1772739805.118359
-15710.940000	-19033.605000	-10700.955000	-3450.375000	-15366.510000	-10184.040000	-13043.025000	7305.345000	-5.781822	-0.558283	0.286113	6.717772	9.093596	8.547346	3.877035	36.431138	4.883200	-0.686700	-2.563680	0.938840	-0.120605	0.316161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1203594.000000	1772739805.118370
-15695.955000	-19049.625000	-10691.595000	-3426.930000	-15343.695000	-10154.340000	-13036.770000	7296.660000	-1.932881	9.356533	11.120210	11.525142	12.575728	11.747238	4.963258	26.362808	4.883200	-0.686700	-2.563680	0.938840	-0.120605	0.316161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1203595.000000	1772739805.118635
-15734.070000	-19059.750000	-10696.140000	-3437.595000	-15357.465000	-10169.280000	-13060.755000	7246.440000	6.070405	16.600456	18.892615	14.923486	14.274174	13.298369	5.811861	2.709742	4.883200	-0.686700	-2.563680	0.938840	-0.120605	0.316161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1203596.000000	1772739805.118640
-15752.700000	-19054.800000	-10707.255000	-3455.730000	-15379.110000	-10195.785000	-13085.730000	7238.745000	8.251823	14.138566	18.836463	13.999943	12.213513	11.371636	4.215704	-22.195927	4.883200	-0.686700	-2.563680	0.938840	-0.120605	0.316161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1203597.000000	1772739805.118646
-15749.865000	-19070.640000	-10732.140000	-3484.575000	-15408.090000	-10225.350000	-13084.515000	7277.850000	0.466052	2.937247	9.613865	6.434177	4.489317	4.079940	-0.728748	-34.585822	4.883200	-0.686700	-2.563680	0.938840	-0.120605	0.316161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1203598.000000	1772739805.118650
-15759.495000	-19094.805000	-10756.395000	-3511.215000	-15434.595000	-10254.240000	-13077.315000	7289.235000	-10.354549	-9.179777	-4.596200	-5.618170	-6.875909	-6.601264	-6.088084	-27.507650	4.883200	-0.686700	-2.563680	0.938840	-0.120605	0.316161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1203599.000000	1772739805.118654
-15766.470000	-19088.775000	-10744.560000	-3499.965000	-15423.255000	-10245.195000	-13072.860000	7225.155000	-14.346997	-14.890595	-15.960252	-15.604325	-15.690173	-14.617126	-7.615378	-9.369734	4.883200	-0.686700	-2.563680	0.938840	-0.120605	0.316161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.758621	0.000000	-1.000000	-1.000000	1203600.000000	1772739805.118658
-15777.045000	-19080.000000	-10731.060000	-3499.785000	-15420.465000	-10237.815000	-13067.955000	7250.490000	-8.264392	-12.068547	-17.846316	-17.209463	-16.155423	-14.700513	-4.400114	3.624358	14.619080	2.472120	-4.257540	0.920347	-0.115967	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203601.000000	1772739805.121724
-15769.935000	-19075.590000	-10722.465000	-3499.290000	-15415.425000	-10226.520000	-13058.910000	7324.470000	3.110323	-4.447392	-10.302233	-10.486138	-8.811072	-7.787614	0.525766	7.775084	14.619080	2.472120	-4.257540	0.920347	-0.115967	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203602.000000	1772739805.121732
-15754.455000	-19083.555000	-10746.765000	-3485.835000	-15399.360000	-10203.345000	-13058.640000	7319.160000	12.195785	2.416286	0.352930	-0.997147	0.631208	0.733978	3.908956	11.653733	14.619080	2.472120	-4.257540	0.920347	-0.115967	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203603.000000	1772739805.127153
-15744.195000	-19097.640000	-10741.590000	-3456.405000	-15375.645000	-10182.015000	-13056.750000	7294.185000	14.846066	5.687607	7.371859	6.638377	7.680153	6.932244	4.738683	17.943191	14.619080	2.472120	-4.257540	0.920347	-0.115967	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203604.000000	1772739805.127162
-15767.685000	-19091.205000	-10712.340000	-3443.130000	-15365.835000	-10176.840000	-13050.315000	7265.565000	11.653641	5.377909	8.766118	11.394197	11.492567	10.204245	4.057412	20.490917	14.619080	2.472120	-4.257540	0.920347	-0.115967	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203605.000000	1772739805.129713
-15782.670000	-19081.980000	-10711.350000	-3450.510000	-15375.285000	-10190.070000	-13046.355000	7285.275000	4.842922	3.301782	7.456058	13.548656	12.630123	11.164663	3.578718	14.829840	14.619080	2.472120	-4.257540	0.920347	-0.115967	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203606.000000	1772739805.129720
-15731.190000	-19073.880000	-10719.090000	-3466.080000	-15391.845000	-10213.650000	-13050.855000	7305.300000	-2.418602	2.356297	6.427962	12.495620	10.880217	9.600124	3.408073	3.015172	14.619080	2.472120	-4.257540	0.920347	-0.115967	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203607.000000	1772739805.133663
-15735.645000	-19083.645000	-10736.910000	-3485.205000	-15409.710000	-10231.740000	-13055.580000	7309.665000	-5.636469	4.051648	5.548026	7.472546	5.796337	5.006088	1.871790	-9.180339	14.619080	2.472120	-4.257540	0.920347	-0.115967	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203608.000000	1772739805.133669
-15750.540000	-19077.120000	-10722.240000	-3466.845000	-15391.665000	-10213.020000	-13059.630000	7287.210000	-3.403017	6.397916	3.103594	-0.540560	-1.603446	-1.672422	-1.943375	-16.852783	14.619080	2.472120	-4.257540	0.920347	-0.115967	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203609.000000	1772739805.137859
-15736.905000	-19051.470000	-10696.455000	-3440.520000	-15367.275000	-10188.045000	-13049.910000	7277.310000	0.577801	6.007632	-1.239178	-8.179980	-8.370286	-7.755973	-6.719281	-18.831480	14.619080	2.472120	-4.257540	0.920347	-0.115967	0.311767	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203610.000000	1772739805.137868
-15733.125000	-19016.685000	-10656.495000	-3396.690000	-15321.915000	-10137.105000	-13023.720000	7255.755000	2.065824	2.564266	-4.930467	-11.249880	-10.926728	-10.063981	-9.402445	-17.370464	12.177480	1.495480	-8.942360	0.915464	-0.093506	0.314696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203611.000000	1772739805.141960
-15756.840000	-19050.660000	-10684.305000	-3420.405000	-15342.570000	-10149.390000	-13044.330000	7216.020000	-0.731971	-1.396235	-5.150280	-8.748727	-8.374668	-7.655398	-7.685734	-14.561568	12.177480	1.495480	-8.942360	0.915464	-0.093506	0.314696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203612.000000	1772739805.141968
-15748.920000	-19075.275000	-10710.945000	-3446.415000	-15368.670000	-10177.380000	-13066.020000	7251.480000	-6.563295	-5.051455	-3.609627	-5.143098	-4.621872	-3.900989	-3.037481	-8.852961	12.177480	1.495480	-8.942360	0.915464	-0.093506	0.314696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203613.000000	1772739805.151234
-15742.440000	-19077.345000	-10720.080000	-3456.270000	-15379.740000	-10190.925000	-13061.475000	7295.805000	-10.683268	-9.291052	-4.751270	-5.162097	-4.025598	-2.894059	0.977795	3.176511	12.177480	1.495480	-8.942360	0.915464	-0.093506	0.314696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203614.000000	1772739805.151241
-15763.545000	-19102.590000	-10751.490000	-3492.090000	-15415.380000	-10228.275000	-13055.085000	7276.365000	-9.188552	-13.152723	-9.066783	-7.900943	-6.080348	-4.501021	3.004030	19.213284	12.177480	1.495480	-8.942360	0.915464	-0.093506	0.314696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203615.000000	1772739805.160002
-15735.240000	-19080.090000	-10734.255000	-3484.395000	-15412.815000	-10232.865000	-13041.900000	7288.830000	-3.578682	-13.629518	-11.957156	-8.657261	-6.831729	-5.317989	4.179357	29.253172	12.177480	1.495480	-8.942360	0.915464	-0.093506	0.314696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203616.000000	1772739805.160020
-15741.675000	-19070.955000	-10733.535000	-3473.685000	-15398.820000	-10219.590000	-13049.415000	7288.785000	2.683662	-8.053994	-8.503058	-3.828913	-3.018514	-2.394913	5.439313	25.962549	12.177480	1.495480	-8.942360	0.915464	-0.093506	0.314696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203617.000000	1772739805.160032
-15759.945000	-19077.345000	-10777.320000	-3480.885000	-15394.590000	-10210.950000	-13054.320000	7280.505000	7.500008	2.237754	0.298219	5.300443	4.713644	3.861109	5.865099	12.000316	12.177480	1.495480	-8.942360	0.915464	-0.093506	0.314696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203618.000000	1772739805.160035
-15741.360000	-19068.210000	-10748.250000	-3459.915000	-15375.105000	-10186.110000	-13031.505000	7285.185000	9.046316	11.099558	7.647963	12.827524	11.569730	9.487102	4.052476	-4.544406	12.177480	1.495480	-8.942360	0.915464	-0.093506	0.314696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203619.000000	1772739805.160040
-15766.245000	-19080.360000	-10700.280000	-3453.165000	-15377.580000	-10182.780000	-13048.335000	7259.085000	6.599417	13.255403	10.146830	14.078984	12.936953	10.574675	0.304437	-16.394560	12.177480	1.495480	-8.942360	0.915464	-0.093506	0.314696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203620.000000	1772739805.160043
-15767.010000	-19069.515000	-10677.870000	-3449.745000	-15377.085000	-10185.075000	-13055.220000	7268.670000	1.621937	9.487775	11.411096	9.775992	8.564771	6.815551	-3.536884	-19.562512	8.957620	5.447820	-11.918060	0.927000	-0.076416	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.413793	0.000000	-1.000000	-1.000000	1203621.000000	1772739805.166416
