Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16645.590000	-19302.300000	-10294.515000	-2816.415000	-15269.895000	-9579.465000	-12407.265000	7201.530000	5.545406	1.330973	8.206384	12.491213	13.132035	12.989081	10.718581	6.010135	3.876040	3.341940	-0.442540	0.886045	-0.116516	0.419371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187658.000000	1772739773.225700
-16671.240000	-19316.655000	-10306.980000	-2829.735000	-15281.235000	-9592.290000	-12409.830000	7188.930000	5.694311	0.743266	6.721289	10.018894	10.301162	9.863585	5.375554	8.507839	3.876040	3.341940	-0.442540	0.886045	-0.116516	0.419371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187659.000000	1772739773.225709
-16656.030000	-19293.840000	-10289.565000	-2818.620000	-15274.125000	-9597.285000	-12410.010000	7190.820000	1.142315	-0.236844	2.947120	4.210530	4.128353	3.408405	-2.347406	4.015989	3.876040	3.341940	-0.442540	0.886045	-0.116516	0.419371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187660.000000	1772739773.225712
-16615.710000	-19255.185000	-10264.140000	-2810.790000	-15267.060000	-9596.880000	-12412.530000	7177.860000	-1.538851	1.005055	-0.471452	-1.376760	-1.686787	-2.736066	-8.654730	-4.795503	-1.693860	3.128300	-2.365300	0.883421	-0.115356	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187661.000000	1772739773.234956
-16597.935000	-19247.805000	-10260.180000	-2825.280000	-15276.915000	-9600.255000	-12411.000000	7160.580000	2.876857	6.207508	-0.259474	-3.379687	-3.861865	-5.273917	-10.625383	-11.720983	-1.693860	3.128300	-2.365300	0.883421	-0.115356	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187662.000000	1772739773.234967
-16634.565000	-19268.235000	-10293.390000	-2834.010000	-15282.180000	-9599.265000	-12400.200000	7212.825000	11.438962	12.474418	2.788538	-2.256489	-2.727809	-4.059787	-7.640844	-12.970577	-1.693860	3.128300	-2.365300	0.883421	-0.115356	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187663.000000	1772739773.234978
-16647.840000	-19293.975000	-10312.335000	-2812.230000	-15264.630000	-9577.575000	-12393.765000	7241.175000	15.091032	13.016277	3.165479	-1.332359	-1.652823	-2.128579	-1.535821	-6.033975	-1.693860	3.128300	-2.365300	0.883421	-0.115356	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187664.000000	1772739773.234982
-16672.590000	-19315.305000	-10298.970000	-2811.825000	-15265.755000	-9574.785000	-12405.870000	7216.560000	7.980625	3.917915	-2.358652	-2.383832	-2.804666	-2.106153	4.135572	7.015273	-1.693860	3.128300	-2.365300	0.883421	-0.115356	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187665.000000	1772739773.236115
-16662.105000	-19309.185000	-10305.945000	-2828.565000	-15282.990000	-9594.765000	-12417.390000	7217.730000	-6.549741	-10.733705	-10.016499	-4.593977	-5.387233	-3.887649	6.141155	18.048531	-1.693860	3.128300	-2.365300	0.883421	-0.115356	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187666.000000	1772739773.236122
-16612.920000	-19277.595000	-10275.795000	-2798.010000	-15252.975000	-9568.755000	-12396.780000	7207.245000	-18.326389	-21.015317	-12.978950	-5.755597	-6.666183	-4.972279	4.402613	19.610069	-1.693860	3.128300	-2.365300	0.883421	-0.115356	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187667.000000	1772739773.239746
-16623.945000	-19275.615000	-10273.365000	-2795.535000	-15252.615000	-9576.990000	-12405.960000	7178.625000	-18.405756	-19.216964	-7.792817	-3.429857	-3.843127	-2.478387	1.809879	10.179544	-1.693860	3.128300	-2.365300	0.883421	-0.115356	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187668.000000	1772739773.239754
-16628.805000	-19289.205000	-10287.720000	-2814.075000	-15271.605000	-9602.505000	-12404.655000	7185.015000	-7.591032	-7.319416	2.113986	1.727498	2.241131	2.918008	0.382231	-5.097657	-1.693860	3.128300	-2.365300	0.883421	-0.115356	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187669.000000	1772739773.244211
-16615.260000	-19284.795000	-10276.065000	-2801.655000	-15258.060000	-9587.115000	-12403.440000	7203.285000	4.717131	5.215724	9.475187	5.868593	7.253829	7.172425	-0.041167	-17.053541	-1.693860	3.128300	-2.365300	0.883421	-0.115356	0.421447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187670.000000	1772739773.244221
-16633.665000	-19277.190000	-10274.760000	-2800.845000	-15255.405000	-9578.340000	-12404.340000	7194.555000	10.600019	11.473144	10.673829	6.917845	8.636004	8.003265	-0.137578	-19.129296	-2.289000	3.906560	-2.334780	0.887510	-0.114258	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187671.000000	1772739773.248599
-16630.785000	-19249.785000	-10256.040000	-2784.555000	-15241.320000	-9562.680000	-12391.605000	7194.690000	9.227653	11.995791	7.953213	5.601945	6.862735	5.955874	-0.402166	-12.611669	-2.289000	3.906560	-2.334780	0.887510	-0.114258	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187672.000000	1772739773.248606
-16571.520000	-19231.380000	-10238.895000	-2766.330000	-15224.580000	-9539.865000	-12376.980000	7268.805000	5.282516	10.955857	5.095178	2.879211	3.094612	2.115455	-0.672537	-2.736616	-2.289000	3.906560	-2.334780	0.887510	-0.114258	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187673.000000	1772739773.251870
-16566.255000	-19231.065000	-10232.820000	-2758.905000	-15217.560000	-9533.115000	-12387.690000	7243.020000	4.086036	10.350417	3.310803	-0.244757	-1.049883	-1.896180	-0.254019	7.682799	-2.289000	3.906560	-2.334780	0.887510	-0.114258	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187674.000000	1772739773.251875
-16609.860000	-19291.275000	-10284.255000	-2807.820000	-15263.415000	-9580.680000	-12432.240000	7155.810000	4.828891	7.350026	0.552537	-3.165407	-4.342619	-4.740072	0.044980	14.590709	-2.289000	3.906560	-2.334780	0.887510	-0.114258	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187675.000000	1772739773.258244
-16591.545000	-19289.295000	-10284.480000	-2806.560000	-15259.455000	-9576.000000	-12407.400000	7090.515000	1.650394	-1.882892	-5.652139	-6.733586	-7.380129	-6.970719	-1.582025	10.913101	-2.289000	3.906560	-2.334780	0.887510	-0.114258	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187676.000000	1772739773.258252
-16643.340000	-19320.615000	-10330.335000	-2860.290000	-15316.380000	-9637.245000	-12434.220000	7168.185000	-6.882844	-15.148536	-14.116088	-11.077878	-10.617794	-9.183498	-4.395384	-2.186612	-2.289000	3.906560	-2.334780	0.887510	-0.114258	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187677.000000	1772739773.259748
-16745.985000	-19351.980000	-10355.355000	-2887.920000	-15342.030000	-9658.080000	-12425.445000	7190.100000	-17.400726	-25.043239	-20.301256	-14.237548	-12.888026	-10.584647	-5.725720	-12.059611	-2.289000	3.906560	-2.334780	0.887510	-0.114258	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187678.000000	1772739773.259758
-16667.280000	-19313.955000	-10314.405000	-2847.195000	-15302.430000	-9618.030000	-12405.555000	7224.255000	-25.252529	-25.291059	-19.466992	-13.031751	-11.686386	-9.266619	-3.793780	-9.078762	-2.289000	3.906560	-2.334780	0.887510	-0.114258	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187679.000000	1772739773.265373
-16614.540000	-19303.560000	-10298.970000	-2825.505000	-15279.930000	-9593.505000	-12406.905000	7237.440000	-21.866561	-13.838756	-8.866053	-4.554402	-4.173567	-2.910643	1.261516	3.911058	-2.289000	3.906560	-2.334780	0.887510	-0.114258	0.422240	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187680.000000	1772739773.265379
-16605.765000	-19287.585000	-10295.595000	-2824.470000	-15280.920000	-9590.715000	-12431.430000	7235.595000	-2.608666	5.102685	8.478891	9.267010	8.308479	7.355540	6.201870	16.126360	-2.975700	5.829320	-2.624720	0.886961	-0.113281	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187681.000000	1772739773.272752
-16586.595000	-19261.350000	-10278.540000	-2807.145000	-15263.055000	-9570.960000	-12422.520000	7225.695000	22.445681	22.548244	23.568362	20.800188	18.970308	15.839552	6.969632	17.495334	-2.975700	5.829320	-2.624720	0.886961	-0.113281	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187682.000000	1772739773.272761
-16609.365000	-19285.920000	-10296.720000	-2821.590000	-15275.475000	-9585.180000	-12420.765000	7211.430000	37.083207	30.856559	28.561644	23.709269	21.977656	17.910248	3.956928	7.005973	-2.975700	5.829320	-2.624720	0.886961	-0.113281	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187683.000000	1772739773.272895
-16627.770000	-19297.080000	-10299.915000	-2825.955000	-15281.280000	-9595.170000	-12418.380000	7217.730000	33.136298	27.224130	22.196469	17.629253	16.792360	13.485816	1.234247	-5.903813	-2.975700	5.829320	-2.624720	0.886961	-0.113281	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187684.000000	1772739773.272900
-16629.120000	-19284.930000	-10283.985000	-2812.770000	-15270.120000	-9592.335000	-12406.680000	7189.155000	14.119159	14.146392	9.169166	6.755278	6.940162	5.517891	0.976640	-11.554177	-2.975700	5.829320	-2.624720	0.886961	-0.113281	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187685.000000	1772739773.275811
-16627.500000	-19293.390000	-10291.230000	-2818.665000	-15274.215000	-9598.815000	-12392.955000	7165.710000	-7.690163	-1.556248	-3.271004	-2.934087	-2.130229	-1.625128	2.394086	-10.627373	-2.975700	5.829320	-2.624720	0.886961	-0.113281	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187686.000000	1772739773.275819
-16629.930000	-19312.470000	-10310.535000	-2836.215000	-15291.495000	-9614.295000	-12401.775000	7227.405000	-19.608295	-13.292047	-10.601753	-7.965262	-6.997075	-5.301629	3.528066	-9.345680	-2.975700	5.829320	-2.624720	0.886961	-0.113281	0.421508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1187687.000000	1772739773.285638
