Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18040.410000	-19480.905000	-9031.860000	-1695.735000	-15483.645000	-9822.870000	-10723.455000	7116.345000	-7.769096	-0.697120	-0.533377	-2.134394	-1.285802	-2.104817	-2.175749	-6.542068	-1.693860	3.601360	-1.129240	0.905881	-0.257751	0.325378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171455.000000	1772739740.804818
-18061.245000	-19481.220000	-9027.360000	-1689.390000	-15475.500000	-9807.570000	-10707.840000	7147.080000	0.533119	1.046459	2.454074	-1.694725	-1.304792	-2.218836	-3.468812	-3.982534	-1.693860	3.601360	-1.129240	0.905881	-0.257751	0.325378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171456.000000	1772739740.804827
-18020.025000	-19496.790000	-9042.345000	-1702.260000	-15485.040000	-9809.775000	-10703.385000	7146.180000	3.701855	-0.384491	4.455233	-0.763644	-0.834656	-1.150265	-2.779661	0.626893	-1.693860	3.601360	-1.129240	0.905881	-0.257751	0.325378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171457.000000	1772739740.809366
-18003.915000	-19524.015000	-9074.295000	-1733.175000	-15516.810000	-9832.590000	-10718.505000	7159.545000	3.755442	-4.048588	4.119846	-0.487985	-1.012496	-0.340504	-0.220662	7.088680	-1.693860	3.601360	-1.129240	0.905881	-0.257751	0.325378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171458.000000	1772739740.809375
-18031.140000	-19527.750000	-9076.275000	-1732.590000	-15514.740000	-9827.325000	-10722.420000	7170.705000	4.739685	-8.491638	-0.112563	-3.116655	-4.053902	-2.396062	2.097007	13.367222	-1.693860	3.601360	-1.129240	0.905881	-0.257751	0.325378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171459.000000	1772739740.809901
-18027.360000	-19503.900000	-9052.425000	-1712.340000	-15497.865000	-9816.615000	-10708.515000	7165.710000	6.380978	-10.433446	-6.056490	-6.741320	-7.878292	-5.703592	2.703524	15.105416	-1.693860	3.601360	-1.129240	0.905881	-0.257751	0.325378	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171460.000000	1772739740.809908
-18015.615000	-19485.765000	-9036.315000	-1700.640000	-15488.280000	-9812.880000	-10705.680000	7154.775000	5.835717	-6.368454	-8.124901	-6.144248	-7.203383	-5.479398	1.802099	8.062012	-2.258480	3.601360	-0.091560	0.909299	-0.257751	0.327636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171461.000000	1772739740.815452
-18020.430000	-19488.195000	-9042.255000	-1710.810000	-15502.995000	-9838.440000	-10718.955000	7133.760000	2.570852	2.891858	-3.900406	-0.216855	-1.060424	-0.686382	-0.138042	-5.929076	-2.258480	3.601360	-0.091560	0.909299	-0.257751	0.327636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171462.000000	1772739740.815460
-18023.985000	-19501.290000	-9060.075000	-1722.105000	-15505.155000	-9841.050000	-10717.110000	7120.575000	-0.882362	11.936649	3.113917	6.602698	6.124028	5.052575	-2.325024	-18.199903	-2.258480	3.601360	-0.091560	0.909299	-0.257751	0.327636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171463.000000	1772739740.817829
-18006.570000	-19491.165000	-9049.815000	-1711.215000	-15493.680000	-9824.895000	-10708.875000	7125.480000	-1.029933	15.973794	8.365934	10.354678	10.575078	8.711056	-2.896882	-21.215446	-2.258480	3.601360	-0.091560	0.909299	-0.257751	0.327636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171464.000000	1772739740.817836
-17967.915000	-19467.045000	-9026.910000	-1689.570000	-15475.410000	-9805.320000	-10703.385000	7140.465000	3.206073	14.575677	10.610538	10.939848	11.937252	9.973038	-0.814266	-14.498711	-2.258480	3.601360	-0.091560	0.909299	-0.257751	0.327636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171465.000000	1772739740.823637
-17967.690000	-19455.615000	-9013.680000	-1674.045000	-15458.895000	-9780.570000	-10694.520000	7180.110000	8.142482	10.284182	10.942470	10.005159	11.160234	9.439823	2.572527	-1.933034	-2.258480	3.601360	-0.091560	0.909299	-0.257751	0.327636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171466.000000	1772739740.823645
-18039.735000	-19502.775000	-9048.195000	-1716.120000	-15495.390000	-9808.290000	-10731.870000	7157.880000	7.432077	4.705538	9.434893	7.622306	8.199281	7.023884	4.782163	11.399914	-2.258480	3.601360	-0.091560	0.909299	-0.257751	0.327636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171467.000000	1772739740.826036
-18050.805000	-19508.985000	-9047.430000	-1731.465000	-15508.170000	-9821.340000	-10733.445000	7145.910000	-1.805567	-2.931732	4.189762	1.719227	1.731346	1.620844	3.692670	18.849719	-2.258480	3.601360	-0.091560	0.909299	-0.257751	0.327636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171468.000000	1772739740.826042
-18042.030000	-19484.370000	-9038.880000	-1690.515000	-15469.740000	-9789.885000	-10704.285000	7137.585000	-14.641633	-11.999653	-4.997801	-7.411002	-7.360791	-6.090560	-0.406578	15.650670	-2.258480	3.601360	-0.091560	0.909299	-0.257751	0.327636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171469.000000	1772739740.830610
-18036.540000	-19521.315000	-9072.180000	-1707.705000	-15494.895000	-9820.215000	-10705.905000	7156.170000	-22.003349	-18.678820	-14.641747	-14.793391	-14.409814	-12.130959	-4.142456	4.595292	-2.258480	3.601360	-0.091560	0.909299	-0.257751	0.327636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171470.000000	1772739740.830620
-18035.055000	-19534.230000	-9077.355000	-1733.805000	-15523.020000	-9852.390000	-10718.235000	7144.335000	-18.299690	-19.851605	-20.284963	-16.269246	-16.007468	-13.543509	-4.695554	-5.629578	-3.250380	5.295220	-0.122080	0.914060	-0.256408	0.327636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171471.000000	1772739740.837974
-18005.895000	-19491.435000	-9059.220000	-1726.695000	-15517.215000	-9846.000000	-10717.470000	7157.790000	-4.554123	-14.175592	-18.278570	-11.932541	-12.579958	-10.790920	-2.482049	-8.624876	-3.250380	5.295220	-0.122080	0.914060	-0.256408	0.327636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171472.000000	1772739740.837981
-18019.305000	-19483.605000	-9040.995000	-1707.435000	-15500.070000	-9827.280000	-10718.685000	7138.035000	12.316819	-1.848521	-7.696600	-3.812113	-5.692183	-5.346581	0.287196	-5.349969	-3.250380	5.295220	-0.122080	0.914060	-0.256408	0.327636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171473.000000	1772739740.838341
-17998.470000	-19500.030000	-9052.020000	-1708.110000	-15491.430000	-9811.170000	-10713.510000	7157.070000	22.570460	12.074250	6.726214	5.095027	2.726284	1.323665	1.786738	-1.264655	-3.250380	5.295220	-0.122080	0.914060	-0.256408	0.327636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171474.000000	1772739740.838345
-17999.100000	-19469.340000	-9011.700000	-1662.165000	-15442.155000	-9757.800000	-10700.415000	7088.715000	21.216919	20.250604	17.704968	11.848375	10.565144	7.932687	2.061844	-0.913187	-3.250380	5.295220	-0.122080	0.914060	-0.256408	0.327636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171475.000000	1772739740.841906
-18038.025000	-19438.290000	-8974.485000	-1630.440000	-15418.080000	-9740.790000	-10701.495000	7039.575000	11.866162	20.983777	22.257291	16.263168	17.082410	14.141366	2.818159	-5.658059	-3.250380	5.295220	-0.122080	0.914060	-0.256408	0.327636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171476.000000	1772739740.841910
-18018.270000	-19458.270000	-9004.365000	-1666.395000	-15456.915000	-9778.950000	-10701.090000	7155.810000	0.934088	16.717814	20.628561	17.945960	20.203503	17.758260	4.271148	-10.898450	-3.250380	5.295220	-0.122080	0.914060	-0.256408	0.327636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171477.000000	1772739740.849695
-18009.945000	-19496.835000	-9047.790000	-1704.465000	-15485.760000	-9805.230000	-10702.350000	7180.110000	-7.381514	7.426481	11.456102	12.315214	14.574067	13.522499	3.895185	-7.306316	-3.250380	5.295220	-0.122080	0.914060	-0.256408	0.327636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171478.000000	1772739740.849703
-18072.585000	-19497.690000	-9045.765000	-1705.590000	-15487.785000	-9815.985000	-10698.255000	7118.055000	-11.968608	-6.312245	-4.363703	-2.365773	-0.642414	0.580922	0.403431	6.348264	-3.250380	5.295220	-0.122080	0.914060	-0.256408	0.327636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171479.000000	1772739740.850688
-18056.835000	-19508.040000	-9062.955000	-1727.910000	-15513.435000	-9840.780000	-10712.115000	7158.735000	-14.086236	-18.723669	-19.553931	-18.441189	-17.033940	-13.660853	-3.961577	19.183662	-3.250380	5.295220	-0.122080	0.914060	-0.256408	0.327636	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171480.000000	1772739740.850694
-18014.805000	-19516.995000	-9080.595000	-1743.795000	-15529.770000	-9851.850000	-10723.950000	7214.535000	-13.281749	-23.993113	-26.654137	-26.410698	-25.497955	-21.404072	-6.637800	22.708178	-4.379620	6.088740	-0.763000	0.912595	-0.257690	0.326110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.827586	0.000000	-1.000000	-1.000000	1171481.000000	1772739740.854356
