Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15311.115000	-18918.000000	-10815.570000	-3835.755000	-15527.520000	-10730.475000	-13649.895000	6927.255000	7.750534	3.832932	-5.050952	0.529962	2.935686	3.404738	-0.311896	11.728399	-0.518840	0.610400	-2.701020	0.936643	-0.051391	0.327087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214741.000000	1772739827.415837
-15315.750000	-18955.170000	-10859.265000	-3880.530000	-15571.080000	-10765.845000	-13671.045000	6976.530000	6.247681	6.661539	5.452782	8.796867	9.615621	9.779394	5.463892	14.836001	-0.518840	0.610400	-2.701020	0.936643	-0.051391	0.327087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214742.000000	1772739827.415845
-15364.260000	-18960.030000	-10855.125000	-3870.000000	-15556.725000	-10746.720000	-13655.925000	6937.470000	6.241935	5.353094	8.104697	9.966960	9.705174	9.836511	6.446299	13.189307	-0.518840	0.610400	-2.701020	0.936643	-0.051391	0.327087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214743.000000	1772739827.415854
-15384.420000	-18943.065000	-10827.990000	-3837.870000	-15523.695000	-10713.915000	-13650.570000	6918.255000	3.919561	-2.180849	2.774826	3.736917	3.091600	3.673755	2.693771	6.839897	-0.518840	0.610400	-2.701020	0.936643	-0.051391	0.327087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214744.000000	1772739827.415857
-15298.695000	-18935.595000	-10827.315000	-3839.310000	-15524.955000	-10708.245000	-13647.510000	7002.855000	-1.268951	-10.828869	-3.357614	-3.552847	-4.153243	-3.031991	-1.214056	-0.953626	-0.518840	0.610400	-2.701020	0.936643	-0.051391	0.327087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214745.000000	1772739827.419127
-15305.895000	-18992.160000	-10873.395000	-3879.855000	-15558.705000	-10734.255000	-13665.960000	6992.595000	-4.556354	-14.688935	-5.343005	-7.209467	-7.680350	-6.396502	-2.086855	-3.110025	-0.518840	0.610400	-2.701020	0.936643	-0.051391	0.327087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214746.000000	1772739827.419134
-15368.445000	-19028.790000	-10915.110000	-3921.210000	-15598.350000	-10772.145000	-13671.900000	6957.045000	-3.693540	-13.549627	-4.685240	-8.303627	-8.823007	-7.773687	-1.333162	1.001465	-0.518840	0.610400	-2.701020	0.936643	-0.051391	0.327087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214747.000000	1772739827.426017
-15305.355000	-18961.560000	-10875.780000	-3891.555000	-15576.165000	-10757.070000	-13636.440000	7004.295000	-1.020124	-9.231351	-3.994735	-8.736319	-9.527860	-8.917194	-0.948673	3.857048	-0.518840	0.610400	-2.701020	0.936643	-0.051391	0.327087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214748.000000	1772739827.426033
-15317.280000	-18954.315000	-10868.580000	-3888.855000	-15577.470000	-10769.805000	-13649.400000	6999.480000	2.038728	-1.085060	-2.432336	-7.242870	-8.399592	-8.435750	-0.443593	1.850760	-0.518840	0.610400	-2.701020	0.936643	-0.051391	0.327087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214749.000000	1772739827.427290
-15340.815000	-18980.325000	-10886.625000	-3906.495000	-15594.120000	-10788.120000	-13671.945000	6938.370000	3.480199	9.161988	0.640161	-2.840751	-4.139595	-5.087680	0.031183	-3.328424	-0.518840	0.610400	-2.701020	0.936643	-0.051391	0.327087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214750.000000	1772739827.427296
-15297.885000	-18959.625000	-10865.565000	-3884.805000	-15572.385000	-10763.325000	-13657.860000	6987.285000	1.290792	16.186702	4.037963	3.330301	2.390547	0.423776	-0.776823	-10.412494	-3.280900	0.412020	-1.358140	0.936033	-0.049438	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214751.000000	1772739827.432724
-15324.840000	-18979.200000	-10882.305000	-3897.045000	-15580.215000	-10763.325000	-13657.230000	7012.710000	-1.445365	16.685951	6.863880	9.274075	9.083728	6.505669	-2.279364	-14.998809	-3.280900	0.412020	-1.358140	0.936033	-0.049438	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214752.000000	1772739827.432729
-15335.370000	-18977.625000	-10871.190000	-3883.185000	-15566.040000	-10744.155000	-13659.345000	6979.680000	-1.964949	10.472025	7.522176	11.870873	12.535421	10.451834	-2.798565	-11.760925	-3.280900	0.412020	-1.358140	0.936033	-0.049438	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214753.000000	1772739827.439096
-15325.380000	-18962.640000	-10858.230000	-3869.730000	-15553.350000	-10731.105000	-13653.630000	6970.185000	-3.101004	0.620762	5.391840	9.849691	11.149671	10.598015	-1.448619	-3.767445	-3.280900	0.412020	-1.358140	0.936033	-0.049438	0.323424	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.137931	0.000000	-1.000000	-1.000000	1214754.000000	1772739827.439104
