Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17080.650000	-19394.820000	-10023.840000	-2561.670000	-15323.985000	-9496.080000	-12101.445000	7163.145000	13.045077	12.782323	13.799398	12.616606	11.116904	10.397598	5.468263	2.459838	-6.897520	6.943300	-1.800680	0.887388	-0.162719	0.403808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182150.000000	1772739762.199889
-17121.780000	-19393.155000	-10014.795000	-2544.615000	-15302.385000	-9466.290000	-12082.410000	7149.330000	14.395481	6.681416	5.224493	3.137948	2.171125	1.885586	0.209703	7.118062	-6.500760	5.859840	-3.052000	0.889036	-0.163269	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182151.000000	1772739762.203459
-17060.670000	-19371.555000	-10003.320000	-2536.200000	-15296.850000	-9460.755000	-12091.095000	7162.470000	8.751111	-2.519319	-6.543218	-8.792993	-8.850222	-8.435393	-5.810836	10.733542	-6.500760	5.859840	-3.052000	0.889036	-0.163269	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182152.000000	1772739762.203468
-17039.430000	-19381.860000	-10015.065000	-2548.575000	-15310.305000	-9476.505000	-12100.545000	7133.895000	4.071573	-7.890624	-13.603289	-15.373071	-14.694197	-13.819055	-7.788706	13.337387	-6.500760	5.859840	-3.052000	0.889036	-0.163269	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182153.000000	1772739762.206977
-17061.570000	-19400.130000	-10031.670000	-2565.765000	-15326.595000	-9491.985000	-12082.500000	7150.545000	4.660086	-7.385760	-13.098422	-14.153605	-13.251866	-12.332726	-4.863793	12.299767	-6.500760	5.859840	-3.052000	0.889036	-0.163269	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182154.000000	1772739762.206987
-17063.415000	-19392.975000	-10028.070000	-2564.505000	-15327.000000	-9499.680000	-12079.350000	7160.805000	4.382109	-5.625048	-8.923376	-9.048952	-8.125555	-7.197814	0.371211	6.314200	-6.500760	5.859840	-3.052000	0.889036	-0.163269	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182155.000000	1772739762.210845
-17069.040000	-19398.690000	-10032.570000	-2570.670000	-15333.930000	-9513.630000	-12093.615000	7156.800000	-1.974519	-5.812843	-4.950859	-3.996178	-3.026428	-2.106947	4.136864	-1.675371	-6.500760	5.859840	-3.052000	0.889036	-0.163269	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182156.000000	1772739762.210850
-17068.455000	-19408.590000	-10039.995000	-2577.645000	-15339.105000	-9513.540000	-12087.675000	7151.805000	-11.156752	-6.181293	-1.430971	0.330106	1.165654	1.654289	4.215929	-8.134057	-6.500760	5.859840	-3.052000	0.889036	-0.163269	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182157.000000	1772739762.215080
-17072.325000	-19399.140000	-10019.565000	-2553.525000	-15315.120000	-9487.440000	-12087.765000	7152.840000	-17.078487	-4.359021	2.487460	4.502508	4.944268	4.652112	2.027136	-10.980806	-6.500760	5.859840	-3.052000	0.889036	-0.163269	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182158.000000	1772739762.215088
-17109.225000	-19413.900000	-10022.625000	-2550.375000	-15308.055000	-9471.960000	-12079.170000	7157.835000	-16.536576	-0.460979	6.394705	8.159440	8.120859	7.218534	0.090966	-9.431588	-6.500760	5.859840	-3.052000	0.889036	-0.163269	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182159.000000	1772739762.219691
-17121.330000	-19401.930000	-10004.265000	-2528.325000	-15285.915000	-9444.555000	-12063.330000	7124.940000	-10.179381	3.536742	8.625742	9.759824	9.313873	8.314465	-0.704318	-4.324480	-6.500760	5.859840	-3.052000	0.889036	-0.163269	0.401366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182160.000000	1772739762.219699
-17043.930000	-19329.165000	-9960.030000	-2495.700000	-15260.940000	-9428.715000	-12063.645000	7103.250000	-0.501573	7.070568	8.870202	8.999405	8.204218	7.479303	-0.096569	1.306524	-13.688220	3.631880	-4.730600	0.888670	-0.157043	0.398803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182161.000000	1772739762.223199
-16981.335000	-19308.690000	-9959.265000	-2500.290000	-15268.140000	-9441.270000	-12063.015000	7172.910000	10.998543	11.822684	8.801822	7.475611	6.257585	5.670790	1.576701	4.920519	-13.688220	3.631880	-4.730600	0.888670	-0.157043	0.398803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182162.000000	1772739762.223206
-17024.895000	-19359.540000	-9997.650000	-2533.950000	-15299.010000	-9473.760000	-12066.120000	7218.090000	21.462964	15.820629	7.725261	4.988969	3.476799	2.725734	2.387401	7.895992	-13.688220	3.631880	-4.730600	0.888670	-0.157043	0.398803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182163.000000	1772739762.226937
-17058.465000	-19369.080000	-9994.905000	-2531.025000	-15295.590000	-9478.350000	-12069.000000	7176.780000	23.718079	12.444463	2.444699	-0.488530	-1.622914	-2.373651	0.613335	10.877138	-13.688220	3.631880	-4.730600	0.888670	-0.157043	0.398803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182164.000000	1772739762.226945
-17108.775000	-19381.320000	-10001.745000	-2537.280000	-15299.955000	-9481.770000	-12094.065000	7095.780000	12.560101	-0.102461	-6.530864	-7.943495	-7.915278	-8.143436	-3.172889	8.808035	-13.688220	3.631880	-4.730600	0.888670	-0.157043	0.398803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182165.000000	1772739762.230872
-17119.395000	-19392.300000	-10020.330000	-2557.890000	-15318.855000	-9493.245000	-12100.815000	7129.260000	-7.980884	-15.009098	-14.376465	-13.471045	-12.076646	-11.425079	-6.856340	-1.732472	-13.688220	3.631880	-4.730600	0.888670	-0.157043	0.398803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182166.000000	1772739762.230876
-17093.070000	-19421.595000	-10069.155000	-2608.515000	-15370.245000	-9537.255000	-12099.375000	7179.030000	-25.705099	-24.101372	-17.962522	-15.519541	-13.338813	-11.793826	-8.321979	-13.756514	-13.688220	3.631880	-4.730600	0.888670	-0.157043	0.398803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182167.000000	1772739762.235670
-17029.845000	-19403.730000	-10059.030000	-2593.530000	-15352.290000	-9511.470000	-12073.860000	7229.790000	-27.373998	-23.437208	-17.357524	-15.133142	-13.229112	-11.145714	-6.227434	-15.510866	-13.688220	3.631880	-4.730600	0.888670	-0.157043	0.398803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182168.000000	1772739762.235678
-16996.320000	-19369.845000	-10015.380000	-2548.485000	-15307.425000	-9468.000000	-12051.990000	7237.035000	-9.673241	-13.392490	-12.045605	-11.300034	-10.515537	-8.583594	-0.448243	-3.167319	-13.688220	3.631880	-4.730600	0.888670	-0.157043	0.398803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182169.000000	1772739762.239010
-17030.430000	-19376.370000	-10005.165000	-2544.390000	-15305.670000	-9472.410000	-12063.870000	7208.235000	14.132479	1.197002	-1.314920	-1.863331	-2.234672	-1.156901	7.094710	14.085711	-13.688220	3.631880	-4.730600	0.888670	-0.157043	0.398803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182170.000000	1772739762.239016
-17109.405000	-19423.755000	-10044.270000	-2583.585000	-15340.095000	-9507.960000	-12094.920000	7148.205000	23.822010	12.437028	11.510572	10.716074	9.823694	9.694792	11.838072	20.110521	-19.960080	4.440660	-4.974760	0.894468	-0.151001	0.397094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182171.000000	1772739762.243647
-17063.505000	-19401.930000	-10029.780000	-2573.550000	-15336.270000	-9515.880000	-12086.145000	7150.185000	12.748705	15.763692	20.281974	19.943086	19.162039	17.881341	9.861801	6.622509	-19.960080	4.440660	-4.974760	0.894468	-0.151001	0.397094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182172.000000	1772739762.243653
-17028.630000	-19408.950000	-10027.890000	-2568.420000	-15328.530000	-9508.455000	-12063.915000	7164.135000	-4.978982	13.491863	21.583235	21.644473	21.064402	18.987974	3.067676	-15.839292	-19.960080	4.440660	-4.974760	0.894468	-0.151001	0.397094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182173.000000	1772739762.248363
-17060.895000	-19430.370000	-10050.210000	-2585.790000	-15341.355000	-9514.710000	-12077.730000	7157.880000	-11.989075	9.623676	15.976516	16.210523	15.620622	13.411968	-2.514378	-27.487507	-19.960080	4.440660	-4.974760	0.894468	-0.151001	0.397094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.965517	0.000000	-1.000000	-1.000000	1182174.000000	1772739762.248369
