Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6123.780000	-7427.250000	364.860000	13199.535000	-4656.915000	-5405.175000	7671.735000	-4045.680000	-18.092797	-21.418101	-20.097002	-19.036922	-18.392880	-18.442189	-10.930466	-13.336259	-2.487380	3.982860	0.885080	0.751219	0.620177	0.163330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003441.000000	1770065503.884500
-6178.095000	-7492.725000	303.795000	13136.580000	-4724.595000	-5474.790000	7620.480000	-4085.820000	-7.038190	-9.108540	-8.278221	-6.371996	-6.159393	-8.206307	-7.926929	0.762001	-2.487380	3.982860	0.885080	0.751219	0.620177	0.163330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003442.000000	1770065503.884511
-6105.150000	-7417.620000	377.865000	13207.635000	-4657.455000	-5400.630000	7676.550000	-4045.365000	7.386721	7.964001	8.529579	10.486833	9.884090	7.246146	1.621115	13.373327	-2.487380	3.982860	0.885080	0.751219	0.620177	0.163330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003443.000000	1770065503.884523
-6137.775000	-7450.155000	332.370000	13161.465000	-4700.790000	-5425.965000	7680.735000	-4084.380000	16.591821	19.007820	19.670027	20.903232	19.539532	18.934703	11.308463	18.166991	-2.487380	3.982860	0.885080	0.751219	0.620177	0.163330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003444.000000	1770065503.884529
-6230.385000	-7540.110000	241.380000	13074.120000	-4786.605000	-5510.205000	7601.760000	-4177.260000	13.763790	16.010780	16.142419	16.410545	15.011558	18.432640	12.745779	12.097855	-2.487380	3.982860	0.885080	0.751219	0.620177	0.163330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003445.000000	1770065503.888210
-6239.970000	-7553.385000	231.885000	13063.275000	-4794.795000	-5515.830000	7580.745000	-4165.875000	-2.636623	-2.118233	-3.548854	-3.884787	-4.270505	2.712583	1.133565	-3.788433	-2.487380	3.982860	0.885080	0.751219	0.620177	0.163330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003446.000000	1770065503.888220
-6215.895000	-7551.945000	231.030000	13062.150000	-4792.455000	-5509.125000	7588.305000	-4127.985000	-22.823010	-24.219247	-27.030092	-27.577555	-26.306097	-18.672789	-16.851020	-20.083729	-2.487380	3.982860	0.885080	0.751219	0.620177	0.163330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003447.000000	1770065503.892446
-6224.265000	-7545.420000	239.265000	13068.810000	-4789.890000	-5518.440000	7592.985000	-4163.355000	-30.896594	-33.406560	-36.089629	-36.779750	-34.195914	-29.460630	-26.657525	-24.599658	-2.487380	3.982860	0.885080	0.751219	0.620177	0.163330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003448.000000	1770065503.892456
-6222.465000	-7536.375000	247.995000	13073.085000	-4792.320000	-5523.975000	7576.830000	-4136.580000	-20.272549	-22.679812	-23.756223	-24.768869	-22.323065	-22.910171	-21.044982	-14.775606	-2.487380	3.982860	0.885080	0.751219	0.620177	0.163330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003449.000000	1770065503.897794
-6196.545000	-7517.340000	267.255000	13096.080000	-4763.070000	-5498.685000	7585.470000	-4073.040000	2.408984	1.412746	2.312513	0.845626	1.507665	-4.553218	-4.838215	3.046390	-2.487380	3.982860	0.885080	0.751219	0.620177	0.163330	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003450.000000	1770065503.897804
-6181.605000	-7499.340000	288.810000	13125.960000	-4730.130000	-5471.235000	7604.955000	-4095.855000	25.726430	26.990840	29.210219	27.799132	26.373182	17.123111	13.826339	21.107260	-2.319520	4.669560	-0.137340	0.752134	0.620177	0.163574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003451.000000	1770065503.900248
-6177.690000	-7488.945000	302.580000	13141.260000	-4720.860000	-5461.110000	7600.905000	-4101.840000	38.628538	42.042137	44.794258	44.626661	42.367904	33.317809	27.360242	30.924036	-2.319520	4.669560	-0.137340	0.752134	0.620177	0.163574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003452.000000	1770065503.900259
-6181.920000	-7493.265000	296.100000	13132.260000	-4730.490000	-5465.745000	7597.620000	-4101.480000	34.933770	39.283267	42.152242	43.930788	42.177985	36.141589	29.237005	27.249412	-2.319520	4.669560	-0.137340	0.752134	0.620177	0.163574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003453.000000	1770065503.904324
-6187.905000	-7509.375000	274.770000	13108.770000	-4752.495000	-5479.155000	7631.145000	-4097.115000	18.588671	21.837841	24.242341	27.149900	26.334229	24.918105	20.158086	14.107183	-2.319520	4.669560	-0.137340	0.752134	0.620177	0.163574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003454.000000	1770065503.904335
-6218.370000	-7541.865000	243.045000	13075.875000	-4784.805000	-5519.070000	7585.245000	-4122.090000	-1.474552	-1.026606	-0.175848	2.027869	1.981042	5.401904	7.219261	-1.201979	-2.319520	4.669560	-0.137340	0.752134	0.620177	0.163574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003455.000000	1770065503.908244
-6165.765000	-7475.940000	314.235000	13147.605000	-4714.965000	-5464.800000	7586.460000	-4071.285000	-18.262735	-20.321853	-21.660073	-21.524348	-21.137136	-14.622292	-4.883133	-14.426758	-2.319520	4.669560	-0.137340	0.752134	0.620177	0.163574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003456.000000	1770065503.908254
-6112.755000	-7422.840000	366.435000	13197.285000	-4667.805000	-5423.220000	7639.965000	-4003.380000	-25.479719	-28.113204	-30.976426	-32.896415	-32.387193	-25.975564	-13.921480	-20.583067	-2.319520	4.669560	-0.137340	0.752134	0.620177	0.163574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003457.000000	1770065503.912300
-6206.130000	-7525.530000	260.460000	13087.035000	-4777.155000	-5514.840000	7614.990000	-4113.495000	-21.181119	-23.179617	-26.247310	-29.164441	-28.662672	-24.649123	-16.859819	-17.720034	-2.319520	4.669560	-0.137340	0.752134	0.620177	0.163574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003458.000000	1770065503.912310
-6243.030000	-7557.750000	231.120000	13059.495000	-4800.555000	-5521.320000	7617.060000	-4208.085000	-13.172966	-14.668526	-16.960894	-19.683360	-19.171578	-17.083020	-13.435537	-14.534206	-2.319520	4.669560	-0.137340	0.752134	0.620177	0.163574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003459.000000	1770065503.916297
-6209.280000	-7526.610000	263.295000	13093.065000	-4767.390000	-5498.280000	7605.720000	-4160.340000	-9.590900	-10.823911	-11.904381	-13.645355	-13.066024	-10.898804	-7.692096	-17.927016	-2.319520	4.669560	-0.137340	0.752134	0.620177	0.163574	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003460.000000	1770065503.916307
-6198.615000	-7515.180000	276.255000	13109.625000	-4747.905000	-5477.580000	7613.730000	-4139.820000	-8.527947	-9.503949	-9.279376	-9.602053	-8.847800	-6.188977	-3.614554	-19.847407	-2.441600	4.654300	-1.220800	0.750914	0.620909	0.165710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003461.000000	1770065503.921905
-6193.980000	-7513.740000	276.660000	13110.165000	-4748.670000	-5472.315000	7615.980000	-4128.345000	-3.365866	-4.080396	-2.707539	-1.410257	-0.458438	0.831541	-1.582004	-9.243975	-2.441600	4.654300	-1.220800	0.750914	0.620909	0.165710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003462.000000	1770065503.921918
-6191.235000	-7508.925000	282.195000	13116.240000	-4742.640000	-5470.380000	7615.035000	-4122.315000	7.468758	7.321473	9.403884	12.072873	12.888957	10.946016	0.275675	12.264804	-2.441600	4.654300	-1.220800	0.750914	0.620909	0.165710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003463.000000	1770065503.924290
-6195.195000	-7509.240000	283.275000	13118.850000	-4736.385000	-5475.375000	7603.650000	-4126.995000	18.603245	19.687213	21.776022	24.975895	25.132385	19.882543	3.048952	32.056543	-2.441600	4.654300	-1.220800	0.750914	0.620909	0.165710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003464.000000	1770065503.924300
-6188.670000	-7502.400000	289.845000	13124.025000	-4731.255000	-5471.505000	7589.520000	-4121.370000	22.210390	24.624115	25.930718	28.536730	27.907393	21.215468	5.516793	37.363084	-2.441600	4.654300	-1.220800	0.750914	0.620909	0.165710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003465.000000	1770065503.931246
-6185.070000	-7499.025000	291.015000	13120.380000	-4741.875000	-5472.765000	7594.740000	-4114.305000	15.049108	17.677982	17.666479	18.754924	17.682707	12.451329	4.976985	24.827963	-2.441600	4.654300	-1.220800	0.750914	0.620909	0.165710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003466.000000	1770065503.931256
-6178.995000	-7496.190000	294.435000	13123.710000	-4742.775000	-5466.015000	7622.190000	-4108.095000	3.004450	4.499658	3.232770	2.449456	1.112556	-0.488240	1.882335	4.147822	-2.441600	4.654300	-1.220800	0.750914	0.620909	0.165710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003467.000000	1770065503.932145
-6180.030000	-7497.585000	294.390000	13127.130000	-4735.620000	-5464.305000	7623.810000	-4109.220000	-4.952899	-5.094994	-6.970590	-9.241014	-10.959638	-8.948980	0.341445	-10.170192	-2.441600	4.654300	-1.220800	0.750914	0.620909	0.165710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003468.000000	1770065503.932155
-6180.705000	-7494.075000	299.790000	13135.185000	-4723.020000	-5449.140000	7607.160000	-4110.255000	-6.919469	-8.361946	-9.994423	-12.748367	-14.509488	-10.713250	1.670584	-13.129876	-2.441600	4.654300	-1.220800	0.750914	0.620909	0.165710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003469.000000	1770065503.936356
-6182.415000	-7495.245000	297.585000	13131.450000	-4728.330000	-5456.385000	7618.500000	-4115.295000	-6.826060	-8.674261	-9.404315	-11.519450	-12.368087	-8.906760	3.057676	-10.665906	-2.441600	4.654300	-1.220800	0.750914	0.620909	0.165710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003470.000000	1770065503.936367
-6192.765000	-7500.555000	290.835000	13122.810000	-4739.805000	-5480.955000	7618.320000	-4119.480000	-7.108774	-8.258043	-7.908991	-8.779723	-8.102387	-6.598095	2.395330	-9.054710	-3.631880	5.829320	-2.014320	0.752012	0.621092	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003471.000000	1770065503.941971
-6184.845000	-7497.855000	292.545000	13125.060000	-4734.090000	-5476.590000	7615.305000	-4101.345000	-7.209005	-6.985773	-5.947772	-5.686194	-3.836348	-5.003094	0.265573	-9.120869	-3.631880	5.829320	-2.014320	0.752012	0.621092	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003472.000000	1770065503.941981
-6156.225000	-7470.720000	325.125000	13160.430000	-4701.420000	-5449.230000	7640.955000	-4091.805000	-5.536682	-4.388014	-3.305742	-2.379838	-0.308372	-3.176156	-1.243016	-8.332639	-3.631880	5.829320	-2.014320	0.752012	0.621092	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003473.000000	1770065503.946037
-6158.790000	-7472.745000	321.525000	13151.430000	-4714.065000	-5460.840000	7622.235000	-4109.220000	-1.664623	-0.931966	-0.195662	0.970434	2.356043	0.021257	-0.935463	-5.527192	-3.631880	5.829320	-2.014320	0.752012	0.621092	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003474.000000	1770065503.946047
-6181.020000	-7496.100000	294.975000	13121.730000	-4742.190000	-5485.050000	7592.355000	-4097.205000	2.543177	1.970874	2.315375	3.378341	3.732581	3.499880	-0.788869	-1.894792	-3.631880	5.829320	-2.014320	0.752012	0.621092	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003475.000000	1770065503.949524
-6157.035000	-7475.265000	309.420000	13127.850000	-4745.205000	-5489.550000	7625.880000	-4033.170000	5.068440	3.535557	3.392819	3.892130	3.446666	5.104237	-3.105959	3.105129	-3.631880	5.829320	-2.014320	0.752012	0.621092	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003476.000000	1770065503.949533
-6142.095000	-7447.770000	337.770000	13154.805000	-4721.805000	-5458.590000	7650.855000	-4025.925000	5.825528	4.449533	3.558749	2.926752	1.846010	4.251794	-5.596390	10.768639	-3.631880	5.829320	-2.014320	0.752012	0.621092	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003477.000000	1770065503.955740
-6183.000000	-7488.045000	304.020000	13131.855000	-4730.805000	-5451.615000	7613.685000	-4135.140000	4.933872	4.850359	3.362841	1.630450	0.039519	2.596354	-4.490614	16.099159	-3.631880	5.829320	-2.014320	0.752012	0.621092	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003478.000000	1770065503.955750
-6191.550000	-7514.595000	286.155000	13120.785000	-4728.960000	-5448.150000	7552.305000	-4134.015000	1.471328	2.802111	1.768444	0.259507	-0.804336	2.119915	-1.685419	10.735973	-3.631880	5.829320	-2.014320	0.752012	0.621092	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003479.000000	1770065503.959308
-6155.865000	-7487.010000	319.005000	13151.520000	-4698.720000	-5443.470000	7584.345000	-4022.280000	-3.290162	-2.066332	-1.267712	-0.808783	0.245833	3.265502	-1.582250	-2.955019	-3.631880	5.829320	-2.014320	0.752012	0.621092	0.167480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003480.000000	1770065503.959318
-6184.395000	-7511.895000	288.045000	13117.005000	-4739.985000	-5496.615000	7594.380000	-4105.665000	-5.839374	-6.446189	-3.535607	-0.812297	2.495402	3.817744	-2.827215	-12.933470	0.915600	7.202720	-1.999060	0.753233	0.617552	0.168518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003481.000000	1770065503.960215
-6193.980000	-7519.095000	269.145000	13100.895000	-4766.895000	-5517.540000	7567.695000	-4062.960000	-5.801294	-8.121046	-4.836626	-1.414214	2.007268	-0.208281	-1.542674	-13.755989	0.915600	7.202720	-1.999060	0.753233	0.617552	0.168518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003482.000000	1770065503.960224
-6179.670000	-7498.350000	281.385000	13107.150000	-4763.295000	-5502.330000	7580.070000	-3972.330000	-4.853778	-6.953442	-6.058887	-3.879616	-3.057223	-8.265868	2.292443	-6.898078	0.915600	7.202720	-1.999060	0.753233	0.617552	0.168518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003483.000000	1770065503.965600
-6150.600000	-7442.730000	346.320000	13171.455000	-4697.820000	-5439.960000	7670.880000	-4109.040000	-1.809835	-1.259245	-4.023724	-4.022484	-6.754383	-12.205921	7.897886	3.871167	0.915600	7.202720	-1.999060	0.753233	0.617552	0.168518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003484.000000	1770065503.965613
-6161.940000	-7463.430000	326.205000	13153.905000	-4707.630000	-5451.345000	7662.150000	-4076.595000	4.017822	8.548524	3.810481	2.017273	-2.588278	-5.733055	14.550055	8.918901	0.915600	7.202720	-1.999060	0.753233	0.617552	0.168518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003485.000000	1770065503.969432
-6180.480000	-7520.805000	266.850000	13103.955000	-4745.295000	-5478.480000	7635.510000	-4073.310000	8.764098	15.139891	11.538877	9.255701	5.936052	5.861188	17.318448	3.522274	0.915600	7.202720	-1.999060	0.753233	0.617552	0.168518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003486.000000	1770065503.969438
-6190.830000	-7537.050000	255.735000	13101.435000	-4743.495000	-5465.430000	7639.560000	-4145.355000	8.690253	11.535581	10.919368	9.489267	9.649995	11.909208	11.655236	-4.266300	0.915600	7.202720	-1.999060	0.753233	0.617552	0.168518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003487.000000	1770065503.973583
-6211.260000	-7535.205000	262.125000	13103.820000	-4748.445000	-5479.470000	7632.540000	-4168.530000	4.097851	0.253068	2.349614	2.263806	5.331472	8.768756	0.378997	-7.978695	0.915600	7.202720	-1.999060	0.753233	0.617552	0.168518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003488.000000	1770065503.973590
-6186.510000	-7506.495000	288.495000	13124.610000	-4735.305000	-5466.690000	7623.225000	-4129.245000	-2.379736	-9.833919	-6.532588	-5.913812	-2.738462	1.057303	-10.608699	-8.840572	0.915600	7.202720	-1.999060	0.753233	0.617552	0.168518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003489.000000	1770065503.977680
-6111.720000	-7429.860000	361.620000	13194.585000	-4671.180000	-5402.565000	7640.460000	-4087.665000	-5.889389	-10.941015	-8.059562	-7.943790	-7.266084	-3.581705	-17.676126	-5.821969	0.915600	7.202720	-1.999060	0.753233	0.617552	0.168518	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003490.000000	1770065503.977690
-6163.245000	-7477.245000	315.855000	13150.260000	-4720.590000	-5440.680000	7594.875000	-4159.080000	-2.633834	-1.975055	-0.351229	-1.447137	-3.690356	-0.790123	-18.868009	2.209107	3.372460	8.530340	-2.945180	0.755980	0.618773	0.167358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003491.000000	1770065503.981798
-6129.855000	-7438.230000	354.600000	13185.810000	-4690.080000	-5421.285000	7583.985000	-4120.020000	3.813786	9.001951	9.560525	7.712848	4.144701	5.041178	-15.228268	9.353756	3.372460	8.530340	-2.945180	0.755980	0.618773	0.167358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003492.000000	1770065503.981879
-6079.680000	-7380.315000	413.145000	13243.680000	-4635.315000	-5376.015000	7708.680000	-3929.355000	7.329300	13.193382	13.142611	11.717611	8.813575	6.426875	-9.226786	14.419965	3.372460	8.530340	-2.945180	0.755980	0.618773	0.167358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003493.000000	1770065503.985536
-6196.545000	-7518.195000	272.475000	13106.115000	-4761.405000	-5498.190000	7659.585000	-4043.655000	5.369310	8.361238	7.731451	7.560427	6.534245	0.722445	-0.402673	22.002792	3.372460	8.530340	-2.945180	0.755980	0.618773	0.167358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003494.000000	1770065503.985547
-6328.800000	-7666.740000	120.915000	12949.785000	-4899.645000	-5614.020000	7541.730000	-4223.655000	-4.408701	-5.542081	-6.981283	-6.119672	-4.835992	-12.157651	8.793349	23.828904	3.372460	8.530340	-2.945180	0.755980	0.618773	0.167358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.275862	0.000000	-1.000000	-1.000000	2003495.000000	1770065503.988266
