Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6308.415000	-7510.950000	282.870000	13134.285000	-4826.385000	-5590.530000	7554.060000	-4151.925000	-6.909932	-8.241722	-8.545263	-8.502700	-8.786187	-7.220561	-7.637264	-14.153636	-1.693860	5.127360	-2.762060	0.756468	0.621764	0.149780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009216.000000	1770065515.436232
-6272.730000	-7466.355000	330.075000	13180.590000	-4781.160000	-5553.450000	7578.675000	-4127.130000	-8.095612	-9.850741	-10.903956	-11.820856	-12.436328	-12.534316	-12.718349	-15.787958	-1.693860	5.127360	-2.762060	0.756468	0.621764	0.149780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009217.000000	1770065515.439513
-6202.080000	-7380.990000	414.765000	13262.040000	-4706.730000	-5494.995000	7589.835000	-4108.545000	-1.006939	-2.201229	-3.434916	-4.702949	-5.473143	-7.221126	-11.753757	-7.963643	-1.693860	5.127360	-2.762060	0.756468	0.621764	0.149780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009218.000000	1770065515.439520
-6170.265000	-7347.555000	448.425000	13296.555000	-4673.520000	-5461.110000	7636.095000	-4042.350000	13.110082	13.985090	13.088351	11.965776	11.151962	8.144417	-3.479075	7.633386	-1.693860	5.127360	-2.762060	0.756468	0.621764	0.149780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009219.000000	1770065515.443010
-6347.655000	-7559.055000	234.270000	13083.840000	-4875.345000	-5637.150000	7552.755000	-4122.135000	22.384284	25.143227	24.631364	23.819915	23.147009	20.259234	7.215919	21.943065	-1.693860	5.127360	-2.762060	0.756468	0.621764	0.149780	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009220.000000	1770065515.443020
-6375.915000	-7605.720000	181.350000	13028.535000	-4927.815000	-5685.705000	7510.410000	-4090.680000	13.017687	14.590801	14.055188	13.514558	13.486557	12.910497	10.853787	24.569134	-1.876980	6.195560	-3.082520	0.762144	0.621458	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009221.000000	1770065515.448445
-6347.340000	-7558.740000	231.300000	13077.405000	-4881.285000	-5643.495000	7531.110000	-4118.895000	-11.967728	-14.654589	-15.625701	-16.028631	-15.013102	-12.228268	3.428076	14.352871	-1.876980	6.195560	-3.082520	0.762144	0.621458	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009222.000000	1770065515.448454
-6337.530000	-7536.780000	255.915000	13102.920000	-4856.040000	-5623.425000	7545.420000	-4162.590000	-32.581115	-38.349075	-39.527752	-39.841557	-38.083364	-33.266204	-7.211839	-1.593064	-1.876980	6.195560	-3.082520	0.762144	0.621458	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009223.000000	1770065515.451802
-6332.760000	-7528.095000	266.355000	13118.220000	-4842.225000	-5612.490000	7532.955000	-4153.005000	-32.717817	-36.581455	-37.025605	-36.925811	-35.259930	-31.224431	-10.185582	-15.962368	-1.876980	6.195560	-3.082520	0.762144	0.621458	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009224.000000	1770065515.451813
-6310.305000	-7504.245000	292.185000	13146.210000	-4813.695000	-5583.870000	7554.510000	-4150.080000	-13.056658	-11.112990	-10.006154	-8.906682	-8.168145	-7.401104	-2.981164	-22.960336	-1.876980	6.195560	-3.082520	0.762144	0.621458	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009225.000000	1770065515.455061
-6316.560000	-7518.465000	276.705000	13130.010000	-4827.780000	-5593.905000	7568.010000	-4149.270000	12.695009	19.643630	22.145960	24.438767	23.974420	21.140778	8.247342	-19.826426	-1.876980	6.195560	-3.082520	0.762144	0.621458	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009226.000000	1770065515.455071
-6322.590000	-7514.370000	281.610000	13132.080000	-4827.195000	-5596.740000	7568.280000	-4139.550000	28.228502	35.573567	38.363492	41.138908	40.056270	35.922299	15.370856	-9.462991	-1.876980	6.195560	-3.082520	0.762144	0.621458	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009227.000000	1770065515.459036
-6278.715000	-7465.995000	326.070000	13172.940000	-4791.915000	-5569.020000	7583.670000	-4106.700000	26.941610	30.525443	32.257589	34.090429	33.141337	30.402984	14.131264	2.304693	-1.876980	6.195560	-3.082520	0.762144	0.621458	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009228.000000	1770065515.459044
-6247.665000	-7447.005000	341.640000	13187.835000	-4778.190000	-5557.815000	7590.960000	-4089.195000	17.943299	17.323856	17.176679	16.791100	15.889309	14.848888	7.345250	12.222141	-1.876980	6.195560	-3.082520	0.762144	0.621458	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009229.000000	1770065515.463084
-6317.730000	-7511.805000	279.585000	13128.210000	-4832.370000	-5604.435000	7552.755000	-4133.835000	12.074794	9.557642	7.703215	5.012597	3.624216	2.722080	0.748845	18.636576	-1.876980	6.195560	-3.082520	0.762144	0.621458	0.151367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009230.000000	1770065515.463093
-6322.095000	-7522.830000	269.010000	13118.220000	-4842.315000	-5608.485000	7544.205000	-4141.305000	6.567615	4.003582	1.496550	-2.150777	-3.760049	-4.952176	-4.711428	18.325654	-3.616620	5.463080	-3.540320	0.765074	0.621703	0.153015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009231.000000	1770065515.467004
-6296.850000	-7503.075000	288.180000	13137.030000	-4822.065000	-5585.535000	7553.790000	-4131.270000	-4.592739	-7.339797	-9.314538	-12.095263	-12.828169	-12.765673	-10.340473	10.949523	-3.616620	5.463080	-3.540320	0.765074	0.621703	0.153015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009232.000000	1770065515.467015
-6308.775000	-7500.825000	293.535000	13148.145000	-4808.970000	-5578.290000	7565.580000	-4120.830000	-17.740152	-21.383173	-22.171719	-22.959670	-21.994312	-19.375899	-13.709881	1.084864	-3.616620	5.463080	-3.540320	0.765074	0.621703	0.153015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009233.000000	1770065515.471002
-6307.695000	-7504.695000	288.855000	13142.655000	-4816.125000	-5587.920000	7568.955000	-4120.155000	-25.633707	-29.487165	-29.064948	-27.807438	-25.359796	-21.007969	-11.999752	-6.808184	-3.616620	5.463080	-3.540320	0.765074	0.621703	0.153015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009234.000000	1770065515.471012
-6290.055000	-7496.055000	296.685000	13149.630000	-4808.205000	-5579.820000	7567.830000	-4137.390000	-24.750598	-27.270474	-26.082463	-23.568697	-20.746459	-16.910190	-6.443667	-11.263076	-3.616620	5.463080	-3.540320	0.765074	0.621703	0.153015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009235.000000	1770065515.475166
-6295.545000	-7495.965000	297.405000	13148.280000	-4812.255000	-5586.930000	7562.745000	-4113.045000	-15.777673	-16.355719	-15.050882	-12.475808	-10.509202	-8.904985	-0.580875	-12.921261	-3.616620	5.463080	-3.540320	0.765074	0.621703	0.153015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009236.000000	1770065515.475174
-6283.125000	-7483.455000	305.820000	13152.465000	-4811.625000	-5586.075000	7566.930000	-4104.495000	-2.725671	-1.562206	-0.639189	0.896082	1.272443	0.348366	3.219544	-12.079490	-3.616620	5.463080	-3.540320	0.765074	0.621703	0.153015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009237.000000	1770065515.479161
-6289.245000	-7480.620000	308.430000	13151.745000	-4815.315000	-5585.895000	7566.705000	-4130.010000	9.796145	12.857878	13.219665	13.066428	11.684413	8.996257	5.344999	-8.288056	-3.616620	5.463080	-3.540320	0.765074	0.621703	0.153015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009238.000000	1770065515.479168
-6295.365000	-7487.640000	299.925000	13140.720000	-4825.305000	-5592.420000	7551.135000	-4117.275000	18.519599	23.545049	23.359663	21.515678	18.751601	15.570995	7.093143	-1.901261	-3.616620	5.463080	-3.540320	0.765074	0.621703	0.153015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009239.000000	1770065515.489071
-6291.315000	-7483.995000	306.045000	13152.465000	-4809.645000	-5580.855000	7556.220000	-4113.315000	20.986940	26.730345	26.107381	23.369174	20.274512	17.784260	7.998983	5.899554	-3.616620	5.463080	-3.540320	0.765074	0.621703	0.153015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009240.000000	1770065515.489084
-6295.095000	-7489.440000	302.490000	13155.885000	-4805.865000	-5576.130000	7578.945000	-4128.840000	15.932502	20.077945	19.325104	17.180786	15.201326	13.968192	6.982116	12.174469	-2.380560	4.059160	-1.739640	0.764341	0.619322	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009241.000000	1770065515.489096
-6292.755000	-7489.080000	303.525000	13156.335000	-4805.505000	-5578.200000	7575.840000	-4114.440000	5.202734	5.675115	5.212280	4.997399	5.069723	5.113421	4.145309	12.917499	-2.380560	4.059160	-1.739640	0.764341	0.619322	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009242.000000	1770065515.489102
-6284.205000	-7481.520000	311.040000	13162.185000	-4805.370000	-5580.270000	7571.655000	-4095.900000	-6.204264	-9.886121	-9.833357	-7.983503	-6.114484	-5.048463	-0.011661	7.971063	-2.380560	4.059160	-1.739640	0.764341	0.619322	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009243.000000	1770065515.492843
-6275.475000	-7470.945000	319.995000	13167.720000	-4802.445000	-5574.150000	7576.920000	-4099.095000	-13.263962	-19.374259	-18.910048	-16.137777	-13.722720	-12.065162	-4.551145	1.322979	-2.380560	4.059160	-1.739640	0.764341	0.619322	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009244.000000	1770065515.492854
-6264.720000	-7458.435000	331.560000	13179.015000	-4786.830000	-5558.220000	7587.630000	-4099.050000	-13.678758	-19.322912	-18.779751	-16.600512	-14.882285	-13.045782	-7.414880	-4.223017	-2.380560	4.059160	-1.739640	0.764341	0.619322	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009245.000000	1770065515.495768
-6279.030000	-7472.160000	316.620000	13162.545000	-4798.845000	-5579.505000	7571.925000	-4103.640000	-8.517127	-11.364812	-11.022371	-10.323657	-9.539782	-8.044470	-7.042030	-8.049152	-2.380560	4.059160	-1.739640	0.764341	0.619322	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009246.000000	1770065515.495779
-6275.520000	-7469.640000	319.860000	13169.430000	-4790.160000	-5576.445000	7564.545000	-4100.220000	-1.151858	-0.570149	-0.472054	-1.109807	-0.620855	-0.435088	-4.086441	-8.952753	-2.380560	4.059160	-1.739640	0.764341	0.619322	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009247.000000	1770065515.499081
-6283.710000	-7474.815000	314.685000	13164.480000	-4800.465000	-5579.640000	7576.290000	-4124.070000	4.972183	7.872529	7.805295	6.655532	7.260623	5.437979	-0.227091	-6.246226	-2.380560	4.059160	-1.739640	0.764341	0.619322	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009248.000000	1770065515.499091
-6293.160000	-7484.355000	305.730000	13154.220000	-4812.165000	-5573.340000	7597.800000	-4123.755000	7.343743	10.818267	10.625228	9.621757	9.846411	7.054958	3.427235	-1.957272	-2.380560	4.059160	-1.739640	0.764341	0.619322	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009249.000000	1770065515.503035
-6301.350000	-7494.840000	296.865000	13144.905000	-4823.460000	-5584.860000	7584.795000	-4101.705000	5.065572	7.711719	7.377672	6.455329	5.473250	4.293979	5.566148	1.658095	-2.380560	4.059160	-1.739640	0.764341	0.619322	0.154235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009250.000000	1770065515.503042
-6266.250000	-7454.115000	337.320000	13182.930000	-4788.450000	-5561.505000	7596.315000	-4093.740000	0.385818	1.496736	1.061672	-0.147140	-2.463206	-0.459809	4.755808	4.246875	-2.365300	4.181240	-1.495480	0.764158	0.617308	0.154419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009251.000000	1770065515.507745
-6237.540000	-7426.530000	363.510000	13211.550000	-4755.240000	-5522.625000	7608.240000	-4108.815000	-2.314825	-2.514423	-2.909954	-4.273736	-6.964696	-2.960414	1.732226	5.356404	-2.365300	4.181240	-1.495480	0.764158	0.617308	0.154419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009252.000000	1770065515.507753
-6283.620000	-7467.705000	326.160000	13177.125000	-4783.320000	-5549.625000	7576.875000	-4159.170000	-1.450128	-2.181775	-2.335669	-3.050697	-4.506143	-1.120169	-1.523540	3.200261	-2.365300	4.181240	-1.495480	0.764158	0.617308	0.154419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009253.000000	1770065515.511128
-6269.715000	-7463.745000	327.285000	13175.730000	-4788.495000	-5558.670000	7581.195000	-4039.560000	-0.027128	-0.790065	-0.488752	0.248341	1.101059	2.000169	-4.374432	-1.222033	-2.365300	4.181240	-1.495480	0.764158	0.617308	0.154419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009254.000000	1770065515.511139
-6269.445000	-7461.765000	331.200000	13182.705000	-4784.265000	-5558.490000	7544.835000	-4035.870000	-0.151821	-1.058788	-0.278551	1.884121	4.454262	2.587330	-6.392708	-1.625173	-2.365300	4.181240	-1.495480	0.764158	0.617308	0.154419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009255.000000	1770065515.515039
-6239.295000	-7413.300000	383.580000	13236.345000	-4734.585000	-5513.040000	7587.990000	-4125.240000	-0.075401	-1.154304	-0.149969	2.517012	4.916219	1.252483	-6.041115	3.639010	-2.365300	4.181240	-1.495480	0.764158	0.617308	0.154419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009256.000000	1770065515.515047
-6302.205000	-7490.520000	302.355000	13154.400000	-4810.590000	-5586.075000	7570.035000	-4135.950000	1.199361	0.569779	1.405000	3.363674	4.093853	-0.035331	-2.384437	6.486293	-2.365300	4.181240	-1.495480	0.764158	0.617308	0.154419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009257.000000	1770065515.520646
-6334.245000	-7537.320000	250.110000	13098.645000	-4858.920000	-5622.480000	7542.540000	-4105.845000	0.831661	0.772479	0.884918	1.206062	0.432987	-2.986494	2.123313	1.870042	-2.365300	4.181240	-1.495480	0.764158	0.617308	0.154419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009258.000000	1770065515.520655
-6315.525000	-7506.270000	286.065000	13136.310000	-4820.715000	-5578.560000	7596.315000	-4136.445000	-3.109603	-3.511409	-4.594139	-6.129327	-6.958033	-8.374020	4.265588	-6.095493	-2.365300	4.181240	-1.495480	0.764158	0.617308	0.154419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009259.000000	1770065515.524838
-6345.090000	-7548.570000	244.215000	13098.150000	-4856.490000	-5614.200000	7580.655000	-4155.885000	-8.168228	-9.416029	-11.380138	-13.977384	-13.632610	-11.856101	4.656366	-12.152941	-2.365300	4.181240	-1.495480	0.764158	0.617308	0.154419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009260.000000	1770065515.524846
-6353.145000	-7560.495000	229.590000	13082.940000	-4878.855000	-5643.855000	7540.470000	-4159.440000	-10.984786	-12.705303	-14.494330	-16.729499	-15.373661	-10.749582	4.192407	-13.358857	-0.442540	5.127360	-0.701960	0.758970	0.617369	0.152343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009261.000000	1770065515.528130
-6335.370000	-7534.575000	253.035000	13101.345000	-4864.050000	-5632.515000	7543.935000	-4126.770000	-8.817341	-10.274939	-11.059297	-11.968918	-11.124917	-6.130570	1.789794	-8.027271	-0.442540	5.127360	-0.701960	0.758970	0.617369	0.152343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009262.000000	1770065515.528139
-6315.795000	-7510.725000	277.695000	13124.070000	-4841.415000	-5607.810000	7560.135000	-4132.890000	-0.130442	-0.102508	0.221409	0.515736	-0.632150	1.953615	-1.160985	1.302566	-0.442540	5.127360	-0.701960	0.758970	0.617369	0.152343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009263.000000	1770065515.531094
-6301.575000	-7494.840000	295.020000	13143.420000	-4821.705000	-5590.395000	7571.520000	-4130.370000	12.076296	14.571321	15.652565	16.379955	13.348802	12.662805	-1.153967	9.073378	-0.442540	5.127360	-0.701960	0.758970	0.617369	0.152343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009264.000000	1770065515.531102
-6294.150000	-7487.370000	306.180000	13157.820000	-4803.795000	-5580.090000	7564.950000	-4115.340000	21.268074	25.533672	26.921495	27.493282	24.279689	21.368489	1.863286	13.830916	-0.442540	5.127360	-0.701960	0.758970	0.617369	0.152343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009265.000000	1770065515.535671
-6278.985000	-7474.320000	320.355000	13174.605000	-4785.750000	-5567.265000	7558.380000	-4109.265000	23.304327	27.423067	28.856145	29.311129	27.774249	23.941678	4.184830	16.918730	-0.442540	5.127360	-0.701960	0.758970	0.617369	0.152343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009266.000000	1770065515.535681
-6293.520000	-7488.855000	305.730000	13162.680000	-4798.665000	-5581.530000	7564.995000	-4116.645000	18.325398	20.850550	22.256445	23.040043	23.783456	19.686305	3.345966	16.221508	-0.442540	5.127360	-0.701960	0.758970	0.617369	0.152343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009267.000000	1770065515.539118
-6320.790000	-7500.915000	293.895000	13146.885000	-4820.940000	-5594.895000	7573.185000	-4141.710000	7.079045	7.694205	8.804894	10.085048	12.212819	8.611427	-0.250369	8.799733	-0.442540	5.127360	-0.701960	0.758970	0.617369	0.152343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009268.000000	1770065515.539127
-6308.190000	-7499.295000	292.680000	13143.960000	-4823.955000	-5588.100000	7577.460000	-4131.225000	-8.376726	-9.101565	-8.821869	-7.640531	-5.649450	-7.071186	-4.278802	-3.208060	-0.442540	5.127360	-0.701960	0.758970	0.617369	0.152343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2009269.000000	1770065515.546843
