Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6226.335000	-7596.675000	206.910000	13026.600000	-4792.230000	-5460.165000	7611.660000	-4163.310000	-2.050279	-2.322730	-3.042243	-4.246099	-7.910086	-10.273195	-13.655543	-30.911023	-7.187460	3.921820	-5.524120	0.754393	0.617369	0.172668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000461.000000	1770065497.916658
-6203.835000	-7590.105000	219.510000	13046.130000	-4771.215000	-5447.970000	7617.015000	-4157.865000	52.921801	61.226092	60.132503	57.082319	50.496475	42.844182	15.782151	17.190688	-7.187460	3.921820	-5.524120	0.754393	0.617369	0.172668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000462.000000	1770065497.916669
-6207.705000	-7576.965000	234.405000	13059.000000	-4750.695000	-5423.760000	7630.425000	-4153.275000	71.323426	80.525850	79.468405	76.268249	70.153658	61.847867	28.450103	47.557040	-7.187460	3.921820	-5.524120	0.754393	0.617369	0.172668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000463.000000	1770065497.920582
-6200.460000	-7562.070000	238.275000	13064.670000	-4753.935000	-5431.230000	7629.795000	-4147.740000	52.978037	58.185746	57.416692	55.372563	52.090496	46.057802	21.899772	44.250751	-7.187460	3.921820	-5.524120	0.754393	0.617369	0.172668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000464.000000	1770065497.920594
-6169.770000	-7542.315000	254.655000	13077.180000	-4745.655000	-5427.540000	7626.645000	-4133.745000	24.996058	27.255612	26.450879	25.655662	25.061941	20.914347	8.603255	22.359290	-7.187460	3.921820	-5.524120	0.754393	0.617369	0.172668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000465.000000	1770065497.929308
-6165.090000	-7536.870000	265.545000	13087.845000	-4726.215000	-5407.155000	7630.695000	-4133.115000	10.791831	12.645276	11.290404	11.083898	11.759199	7.810775	0.973688	8.268469	-7.187460	3.921820	-5.524120	0.754393	0.617369	0.172668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000466.000000	1770065497.929317
-6166.080000	-7530.345000	272.925000	13095.810000	-4716.810000	-5401.035000	7637.265000	-4132.755000	8.242334	9.928359	8.354990	8.309831	9.804078	6.237277	1.739218	9.112518	-7.187460	3.921820	-5.524120	0.754393	0.617369	0.172668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000467.000000	1770065497.929327
-6171.840000	-7547.265000	258.885000	13081.275000	-4735.350000	-5414.580000	7635.015000	-4128.345000	0.027112	-0.185790	-0.848420	-0.533506	2.273505	1.465149	3.861194	10.769552	-7.187460	3.921820	-5.524120	0.754393	0.617369	0.172668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000468.000000	1770065497.929333
-6174.855000	-7551.315000	260.550000	13085.595000	-4733.055000	-5413.815000	7635.645000	-4124.160000	-21.286791	-25.241789	-24.082837	-23.010643	-19.037970	-15.013675	-0.433746	0.743757	-7.187460	3.921820	-5.524120	0.754393	0.617369	0.172668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000469.000000	1770065497.936103
-6180.930000	-7537.635000	274.095000	13099.905000	-4723.065000	-5410.035000	7636.635000	-4137.705000	-46.278853	-53.608621	-50.736607	-48.877507	-44.942719	-36.409415	-11.214507	-18.612967	-7.187460	3.921820	-5.524120	0.754393	0.617369	0.172668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000470.000000	1770065497.936113
-6174.405000	-7530.930000	266.220000	13096.620000	-4719.690000	-5394.600000	7645.905000	-4125.870000	-61.000334	-68.296376	-65.210947	-63.089083	-60.604326	-50.094158	-22.310166	-36.813790	-3.891300	4.394880	-3.387720	0.754942	0.615538	0.175293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000471.000000	1770065497.936714
-6173.190000	-7526.070000	262.215000	13093.155000	-4718.610000	-5393.070000	7644.195000	-4118.490000	-55.891473	-59.263907	-58.267407	-56.670839	-56.380801	-47.214615	-26.551294	-44.410760	-3.891300	4.394880	-3.387720	0.754942	0.615538	0.175293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000472.000000	1770065497.936721
-6176.475000	-7523.955000	272.610000	13101.795000	-4715.640000	-5394.240000	7644.735000	-4125.195000	-28.927754	-26.881810	-29.044005	-28.599822	-30.253054	-25.517950	-19.828060	-35.826310	-3.891300	4.394880	-3.387720	0.754942	0.615538	0.175293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000473.000000	1770065497.940627
-6175.890000	-7536.330000	277.110000	13104.090000	-4715.190000	-5396.355000	7644.645000	-4125.510000	10.705912	16.815843	13.232384	12.300083	9.553946	7.996547	-3.814403	-11.891162	-3.891300	4.394880	-3.387720	0.754942	0.615538	0.175293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000474.000000	1770065497.940638
-6182.055000	-7535.070000	275.220000	13098.960000	-4716.540000	-5399.055000	7640.010000	-4130.235000	45.127079	52.001758	50.196991	48.168271	45.205293	37.954598	14.432173	17.652265	-3.891300	4.394880	-3.387720	0.754942	0.615538	0.175293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000475.000000	1770065497.947416
-6181.245000	-7527.915000	283.680000	13106.160000	-4709.250000	-5394.465000	7644.465000	-4125.690000	58.254062	62.491773	64.083990	61.633961	59.270188	49.450654	25.875902	38.213615	-3.891300	4.394880	-3.387720	0.754942	0.615538	0.175293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000476.000000	1770065497.947427
-6169.050000	-7521.930000	286.245000	13106.970000	-4710.240000	-5396.085000	7646.670000	-4127.085000	46.262810	46.369987	50.127293	48.046607	47.013834	38.561186	25.096837	40.160933	-3.891300	4.394880	-3.387720	0.754942	0.615538	0.175293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000477.000000	1770065497.948663
-6156.585000	-7515.630000	287.460000	13106.835000	-4712.445000	-5395.815000	7652.385000	-4104.090000	19.077003	15.591498	18.659010	17.529842	18.125207	13.907349	13.937450	25.320559	-3.891300	4.394880	-3.387720	0.754942	0.615538	0.175293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000478.000000	1770065497.948673
-6151.365000	-7521.480000	282.735000	13101.975000	-4719.915000	-5401.935000	7647.030000	-4103.415000	-8.587212	-14.466419	-14.371142	-14.425342	-12.634235	-11.597718	-1.074599	3.995338	-3.891300	4.394880	-3.387720	0.754942	0.615538	0.175293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000479.000000	1770065497.952661
-6167.565000	-7524.270000	283.725000	13106.385000	-4714.155000	-5397.660000	7639.920000	-4125.015000	-26.305525	-33.073140	-35.811666	-35.051897	-33.199785	-28.092042	-13.427201	-14.012267	-3.891300	4.394880	-3.387720	0.754942	0.615538	0.175293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000480.000000	1770065497.952669
-6174.270000	-7532.865000	264.735000	13093.110000	-4727.025000	-5410.215000	7625.520000	-4117.590000	-30.168782	-35.410222	-38.698045	-37.362551	-36.630130	-30.471725	-18.863520	-23.658549	-1.327620	1.327620	-0.198380	0.748838	0.619688	0.175720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000481.000000	1770065497.956659
-6181.380000	-7528.320000	262.170000	13090.545000	-4727.655000	-5409.540000	7630.650000	-4119.795000	-21.780032	-22.821273	-24.853953	-22.942872	-23.512715	-19.286843	-16.071769	-22.598360	-1.327620	1.327620	-0.198380	0.748838	0.619688	0.175720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000482.000000	1770065497.956666
-6171.435000	-7527.780000	279.720000	13107.600000	-4707.630000	-5389.740000	7642.980000	-4155.975000	-6.847968	-2.513375	-3.377278	-0.989471	-1.925267	-0.815548	-6.599163	-12.270460	-1.327620	1.327620	-0.198380	0.748838	0.619688	0.175720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000483.000000	1770065497.960773
-6181.965000	-7530.570000	286.560000	13106.835000	-4710.825000	-5389.515000	7655.220000	-4116.780000	7.166303	15.240802	15.218740	17.449821	17.133378	15.886635	5.535620	1.009522	-1.327620	1.327620	-0.198380	0.748838	0.619688	0.175720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000484.000000	1770065497.960783
-6139.350000	-7495.110000	310.995000	13128.840000	-4696.065000	-5376.825000	7667.370000	-4084.785000	14.678094	22.633966	23.879432	24.891355	25.282994	23.355020	14.868233	11.482553	-1.327620	1.327620	-0.198380	0.748838	0.619688	0.175720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000485.000000	1770065497.964756
-6135.705000	-7481.610000	324.900000	13143.105000	-4682.205000	-5371.515000	7669.260000	-4048.965000	14.757124	19.154898	21.540706	20.622730	21.059835	19.640716	17.198355	17.186811	-1.327620	1.327620	-0.198380	0.748838	0.619688	0.175720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000486.000000	1770065497.964764
-6145.425000	-7486.065000	319.095000	13137.480000	-4681.710000	-5365.800000	7704.270000	-4004.865000	9.250324	9.333972	11.730598	9.232451	9.293127	8.481532	12.257543	17.919608	-1.327620	1.327620	-0.198380	0.748838	0.619688	0.175720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000487.000000	1770065497.970093
-6147.000000	-7464.015000	343.395000	13162.860000	-4653.900000	-5330.655000	7711.875000	-4115.340000	0.498294	-1.761279	-0.415823	-3.305631	-3.261884	-3.716748	3.813417	12.499522	-1.327620	1.327620	-0.198380	0.748838	0.619688	0.175720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000488.000000	1770065497.970100
-6171.120000	-7530.255000	273.870000	13092.435000	-4724.775000	-5400.540000	7629.165000	-4162.230000	-7.786414	-10.185946	-10.151891	-12.286697	-11.788652	-11.811166	-4.581300	-1.253825	-1.327620	1.327620	-0.198380	0.748838	0.619688	0.175720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000489.000000	1770065497.974311
-6078.915000	-7446.015000	357.435000	13171.410000	-4655.070000	-5342.490000	7684.920000	-4048.515000	-10.454394	-13.440812	-14.217070	-15.184030	-14.489569	-14.133242	-11.628512	-18.387332	-1.327620	1.327620	-0.198380	0.748838	0.619688	0.175720	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000490.000000	1770065497.974321
-6024.555000	-7379.100000	422.550000	13232.430000	-4598.730000	-5285.655000	7767.045000	-3969.270000	-3.409935	-8.666358	-9.634902	-9.753418	-9.816947	-9.754883	-13.478280	-23.860780	-2.060100	2.716280	0.381500	0.753172	0.624205	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000491.000000	1770065497.983095
-6152.265000	-7512.480000	288.405000	13100.670000	-4721.175000	-5401.170000	7636.950000	-4068.405000	8.950020	2.248765	1.013109	1.354599	-0.124111	-0.889575	-7.791454	-10.515919	-2.060100	2.716280	0.381500	0.753172	0.624205	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000492.000000	1770065497.983101
-6197.940000	-7559.010000	248.130000	13071.960000	-4742.100000	-5431.590000	7556.130000	-4123.530000	12.404962	7.330181	5.398029	6.494345	4.432680	3.219494	-3.014629	7.276119	-2.060100	2.716280	0.381500	0.753172	0.624205	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000493.000000	1770065497.983109
-6149.655000	-7506.765000	297.585000	13118.400000	-4700.340000	-5385.465000	7623.495000	-4127.130000	-0.192699	-1.129534	-3.283406	-0.706175	-1.409633	-2.257054	-6.909155	10.681920	-2.060100	2.716280	0.381500	0.753172	0.624205	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000494.000000	1770065497.983114
-6152.130000	-7506.945000	297.225000	13116.870000	-4703.535000	-5373.675000	7689.420000	-4110.705000	-18.033720	-14.309012	-15.359361	-11.499309	-9.836249	-9.426633	-11.885117	-1.700703	-2.060100	2.716280	0.381500	0.753172	0.624205	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000495.000000	1770065497.984819
-6269.715000	-7637.490000	169.605000	12995.145000	-4817.880000	-5488.020000	7607.025000	-4186.395000	-27.106703	-20.610210	-19.702250	-16.117230	-13.057311	-10.706842	-7.688421	-16.975505	-2.060100	2.716280	0.381500	0.753172	0.624205	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000496.000000	1770065497.984829
-6294.105000	-7658.415000	150.795000	12978.855000	-4828.320000	-5504.220000	7586.235000	-4219.785000	-24.682832	-18.876619	-16.252637	-14.601796	-11.942533	-8.375479	2.964234	-22.320231	-2.060100	2.716280	0.381500	0.753172	0.624205	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000497.000000	1770065497.988793
-6249.150000	-7600.455000	208.935000	13035.465000	-4778.370000	-5460.705000	7610.445000	-4175.415000	-13.696942	-10.514746	-7.149457	-8.056055	-6.981125	-4.456984	12.590254	-12.595384	-2.060100	2.716280	0.381500	0.753172	0.624205	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000498.000000	1770065497.988804
-6238.665000	-7576.200000	234.540000	13058.055000	-4759.065000	-5435.055000	7621.605000	-4172.985000	2.850001	4.796241	7.747303	4.781024	4.030829	3.748759	17.808495	6.517259	-2.060100	2.716280	0.381500	0.753172	0.624205	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000499.000000	1770065497.994685
-6217.740000	-7557.930000	249.075000	13069.890000	-4747.050000	-5414.985000	7635.285000	-4154.310000	19.784341	22.560302	24.026330	20.164872	18.002950	15.343623	17.057992	22.961149	-2.060100	2.716280	0.381500	0.753172	0.624205	0.172851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000500.000000	1770065497.994695
-6206.580000	-7544.520000	265.860000	13091.085000	-4722.750000	-5393.340000	7644.285000	-4152.870000	33.026850	36.341800	35.567046	32.058563	29.188408	26.124411	12.839348	30.258861	-4.654300	2.807840	-2.243220	0.756895	0.622862	0.171569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000501.000000	1770065498.000143
-6208.290000	-7556.355000	258.075000	13084.425000	-4733.055000	-5402.430000	7619.355000	-4174.830000	39.914860	41.463356	38.619785	36.355698	33.533145	31.800486	9.953417	29.214242	-4.654300	2.807840	-2.243220	0.756895	0.622862	0.171569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000502.000000	1770065498.000153
-6178.590000	-7548.390000	269.730000	13094.055000	-4731.165000	-5405.040000	7610.535000	-4155.930000	35.402334	32.660138	29.181169	28.530669	26.431099	26.422145	6.108272	20.546571	-4.654300	2.807840	-2.243220	0.756895	0.622862	0.171569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000503.000000	1770065498.002840
-6155.550000	-7518.600000	290.520000	13109.625000	-4716.585000	-5401.215000	7638.030000	-4052.835000	18.654224	10.667465	8.285998	9.003773	7.968752	8.462802	-3.766141	6.948064	-4.654300	2.807840	-2.243220	0.756895	0.622862	0.171569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000504.000000	1770065498.002847
-6168.690000	-7531.830000	265.455000	13083.975000	-4730.895000	-5391.180000	7600.680000	-4076.325000	-1.541543	-12.466629	-13.334939	-12.117096	-12.087847	-12.626186	-15.816408	-3.225660	-4.654300	2.807840	-2.243220	0.756895	0.622862	0.171569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000505.000000	1770065498.004663
-6160.995000	-7539.705000	256.230000	13075.155000	-4738.635000	-5367.105000	7520.940000	-4098.195000	-15.933308	-25.123853	-25.541230	-24.758114	-23.603895	-24.354456	-22.248805	-5.730016	-4.654300	2.807840	-2.243220	0.756895	0.622862	0.171569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000506.000000	1770065498.004670
-6165.225000	-7507.980000	296.505000	13118.175000	-4700.565000	-5351.040000	7589.070000	-4123.035000	-23.640767	-27.117399	-27.889892	-27.674605	-25.271775	-23.457362	-21.190835	-7.597714	-4.654300	2.807840	-2.243220	0.756895	0.622862	0.171569	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2000507.000000	1770065498.010171
