Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6133.680000	-7541.370000	259.245000	13086.720000	-4696.200000	-5330.970000	7668.630000	-4132.890000	3.292935	6.546323	7.470523	8.685844	10.309290	10.675562	7.167082	5.547079	-2.212700	3.723440	0.167860	0.755857	0.613463	0.176513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1997983.000000	1770065492.965994
-6219.180000	-7641.990000	184.725000	13010.445000	-4768.875000	-5396.850000	7639.515000	-4196.970000	-22.430895	-19.664635	-18.937157	-18.399442	-15.798524	-11.322363	-8.226200	-11.573995	-2.212700	3.723440	0.167860	0.755857	0.613463	0.176513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1997984.000000	1770065492.966005
-6192.810000	-7607.070000	216.810000	13038.075000	-4747.320000	-5384.970000	7635.060000	-4193.235000	-38.056130	-38.392523	-35.769648	-36.398625	-34.071139	-27.726138	-20.781317	-21.571957	-2.212700	3.723440	0.167860	0.755857	0.613463	0.176513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1997985.000000	1770065492.966196
-6169.005000	-7576.875000	237.960000	13061.745000	-4724.775000	-5370.705000	7625.205000	-4159.710000	-33.333642	-35.754644	-30.054965	-31.733733	-30.992220	-26.846357	-23.134164	-19.635736	-2.212700	3.723440	0.167860	0.755857	0.613463	0.176513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1997986.000000	1770065492.966206
-6148.620000	-7548.210000	267.750000	13094.685000	-4687.965000	-5326.920000	7667.640000	-4143.735000	-10.306272	-11.365515	-5.024092	-6.982657	-8.326218	-9.181006	-14.316368	-8.014028	-2.212700	3.723440	0.167860	0.755857	0.613463	0.176513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1997987.000000	1770065492.966217
-6130.395000	-7529.805000	286.290000	13113.720000	-4674.285000	-5310.495000	7696.710000	-4157.100000	16.763355	19.126323	22.107551	20.994296	18.455420	13.327802	1.742621	6.408165	-2.212700	3.723440	0.167860	0.755857	0.613463	0.176513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1997988.000000	1770065492.966222
-6154.830000	-7568.280000	244.035000	13066.695000	-4724.190000	-5364.540000	7670.385000	-4168.665000	31.800743	36.235341	33.838310	34.070693	31.693286	25.704094	16.326334	15.256797	-2.212700	3.723440	0.167860	0.755857	0.613463	0.176513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1997989.000000	1770065492.969771
-6192.270000	-7605.765000	203.220000	13021.650000	-4768.290000	-5406.615000	7628.400000	-4207.815000	29.706254	32.839065	26.296726	27.144750	25.429073	21.466764	20.496248	14.979985	-2.212700	3.723440	0.167860	0.755857	0.613463	0.176513	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1997990.000000	1770065492.969781
-6179.625000	-7581.240000	229.275000	13047.435000	-4743.090000	-5379.840000	7641.585000	-4170.330000	17.782781	17.510528	10.142119	10.388627	9.037069	7.712572	14.190345	9.840599	-3.418240	4.623780	-0.976640	0.759214	0.612669	0.174621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1997991.000000	1770065492.973727
-6149.430000	-7557.705000	250.920000	13068.360000	-4725.225000	-5361.660000	7661.790000	-4131.900000	6.254437	3.573434	-1.678142	-2.409781	-3.553006	-2.965528	5.807976	6.373412	-3.418240	4.623780	-0.976640	0.759214	0.612669	0.174621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1997992.000000	1770065492.973737
-6130.395000	-7546.365000	262.935000	13082.940000	-4710.870000	-5352.255000	7667.955000	-4135.050000	0.948590	-1.617608	-3.950988	-4.793232	-5.351172	-3.708380	2.048552	6.984230	-3.418240	4.623780	-0.976640	0.759214	0.612669	0.174621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1997993.000000	1770065492.977792
-6137.415000	-7537.005000	271.305000	13092.705000	-4697.145000	-5342.985000	7669.485000	-4140.315000	1.100963	0.319354	0.230191	0.535419	1.193958	3.154719	2.643122	8.361917	-3.418240	4.623780	-0.976640	0.759214	0.612669	0.174621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1997994.000000	1770065492.977799
-6140.655000	-7535.295000	271.035000	13095.045000	-4691.025000	-5341.275000	7653.645000	-4123.800000	0.229609	1.477048	3.040782	5.001374	7.331956	9.069633	2.920876	4.595636	-3.418240	4.623780	-0.976640	0.759214	0.612669	0.174621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1997995.000000	1770065492.981863
-6150.645000	-7560.135000	254.160000	13084.245000	-4699.710000	-5349.780000	7634.295000	-4102.065000	-7.075241	-4.952770	-1.967796	1.040161	4.858048	6.015820	-1.768323	-5.372782	-3.418240	4.623780	-0.976640	0.759214	0.612669	0.174621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1997996.000000	1770065492.981874
-6145.740000	-7548.030000	271.530000	13101.570000	-4682.790000	-5329.440000	7666.245000	-4169.970000	-18.978290	-18.069609	-13.924067	-11.063264	-6.747289	-6.265367	-11.464195	-16.494072	-3.418240	4.623780	-0.976640	0.759214	0.612669	0.174621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1997997.000000	1770065492.985698
-6144.255000	-7534.395000	288.630000	13116.285000	-4665.195000	-5317.065000	7682.445000	-4209.435000	-26.887848	-28.042963	-23.189864	-21.593346	-18.228834	-18.146465	-19.030491	-23.957582	-3.418240	4.623780	-0.976640	0.759214	0.612669	0.174621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1997998.000000	1770065492.985708
-6137.640000	-7539.480000	276.210000	13104.135000	-4672.080000	-5321.880000	7684.470000	-4143.915000	-22.132301	-24.069343	-19.416623	-19.707836	-18.538106	-18.640726	-15.929647	-23.570205	-3.418240	4.623780	-0.976640	0.759214	0.612669	0.174621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1997999.000000	1770065492.989725
-6139.665000	-7543.350000	268.920000	13097.250000	-4679.595000	-5323.815000	7682.220000	-4139.190000	-5.419611	-6.881054	-4.063367	-6.100218	-7.458595	-7.704628	-2.438135	-12.432410	-3.418240	4.623780	-0.976640	0.759214	0.612669	0.174621	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998000.000000	1770065492.989731
-6119.820000	-7525.215000	285.390000	13108.905000	-4678.605000	-5322.420000	7682.940000	-4144.320000	12.878382	12.020108	11.275287	8.288053	4.987485	4.907317	11.779318	4.665268	-1.205540	5.447820	-1.007160	0.761045	0.610899	0.176452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998001.000000	1770065492.994046
-6114.555000	-7520.355000	292.860000	13116.600000	-4677.345000	-5323.230000	7681.410000	-4123.440000	22.900944	22.577302	17.980353	14.962879	10.516909	11.039949	17.498696	18.317956	-1.205540	5.447820	-1.007160	0.761045	0.610899	0.176452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998002.000000	1770065492.994052
-6100.110000	-7509.015000	307.980000	13132.395000	-4661.010000	-5308.605000	7697.205000	-4060.395000	21.711715	21.692722	15.222414	12.878914	8.044885	9.248189	13.196039	23.702911	-1.205540	5.447820	-1.007160	0.761045	0.610899	0.176452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998003.000000	1770065492.998525
-6108.165000	-7509.150000	314.460000	13139.730000	-4650.345000	-5295.870000	7703.685000	-4108.995000	12.112321	11.858646	6.735639	5.497486	1.377179	2.849383	3.951334	20.656294	-1.205540	5.447820	-1.007160	0.761045	0.610899	0.176452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998004.000000	1770065492.998535
-6152.895000	-7555.860000	259.560000	13087.395000	-4696.830000	-5336.730000	7667.055000	-4193.775000	-1.289135	-1.678427	-3.276292	-3.318162	-5.239844	-4.140688	-4.872680	8.905173	-1.205540	5.447820	-1.007160	0.761045	0.610899	0.176452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998005.000000	1770065493.001837
-6177.195000	-7569.180000	239.760000	13064.760000	-4719.690000	-5361.705000	7648.605000	-4185.675000	-14.403276	-14.059718	-12.573066	-11.610054	-10.228990	-9.982279	-11.933891	-8.562953	-1.205540	5.447820	-1.007160	0.761045	0.610899	0.176452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998006.000000	1770065493.001847
-6168.420000	-7553.880000	259.335000	13083.120000	-4701.915000	-5352.615000	7654.545000	-4143.420000	-22.158747	-20.420096	-17.985656	-16.364937	-12.055057	-12.955553	-16.473227	-20.979794	-1.205540	5.447820	-1.007160	0.761045	0.610899	0.176452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998007.000000	1770065493.010107
-6132.600000	-7538.715000	272.835000	13096.395000	-4692.240000	-5344.470000	7667.640000	-4127.355000	-19.304984	-16.526186	-14.670669	-12.854571	-7.670332	-9.979247	-15.126944	-19.457417	-1.205540	5.447820	-1.007160	0.761045	0.610899	0.176452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998008.000000	1770065493.010117
-6122.970000	-7529.895000	280.170000	13103.685000	-4688.235000	-5333.400000	7678.170000	-4157.730000	-5.822676	-3.569128	-2.422385	-0.850305	2.775749	-0.704268	-6.181388	-7.481196	-1.205540	5.447820	-1.007160	0.761045	0.610899	0.176452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998009.000000	1770065493.014050
-6154.830000	-7547.580000	267.300000	13092.300000	-4701.420000	-5337.045000	7665.795000	-4139.280000	10.477635	10.826894	11.708439	12.843644	13.779595	10.540548	6.530109	4.851045	-1.205540	5.447820	-1.007160	0.761045	0.610899	0.176452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998010.000000	1770065493.014057
-6136.110000	-7538.445000	276.210000	13101.435000	-4693.860000	-5330.115000	7673.400000	-4099.230000	19.387708	18.068018	19.018306	19.750487	18.604523	17.686491	16.086219	11.241129	-2.334780	4.379620	-1.876980	0.760557	0.611143	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998011.000000	1770065493.014260
-6060.465000	-7468.470000	342.720000	13166.370000	-4630.995000	-5281.785000	7694.055000	-4077.540000	18.029107	15.921139	16.809882	17.102325	15.192542	17.419351	18.013873	11.230879	-2.334780	4.379620	-1.876980	0.760557	0.611143	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998012.000000	1770065493.014270
-5951.565000	-7336.035000	481.410000	13308.210000	-4489.605000	-5168.565000	7766.145000	-4057.470000	13.672409	11.452209	11.733015	11.381202	9.577217	12.918182	14.044764	8.420512	-2.334780	4.379620	-1.876980	0.760557	0.611143	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998013.000000	1770065493.017963
-5969.070000	-7354.215000	460.755000	13288.095000	-4503.555000	-5168.970000	7828.785000	-4037.310000	13.863236	12.637537	12.127458	11.092189	9.700744	10.620102	10.463084	7.961569	-2.334780	4.379620	-1.876980	0.760557	0.611143	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998014.000000	1770065493.017974
-6144.120000	-7566.255000	240.795000	13072.410000	-4703.625000	-5332.905000	7702.470000	-4076.325000	13.563387	13.635621	12.757041	11.503270	10.970580	8.730102	8.932503	10.013879	-2.334780	4.379620	-1.876980	0.760557	0.611143	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998015.000000	1770065493.023309
-6245.505000	-7666.290000	137.295000	12966.075000	-4816.755000	-5444.640000	7557.480000	-4197.465000	-1.105820	-1.626995	-2.604889	-3.334872	-2.353555	-4.006648	0.550838	5.872939	-2.334780	4.379620	-1.876980	0.760557	0.611143	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998016.000000	1770065493.023318
-6117.120000	-7515.945000	289.755000	13110.075000	-4687.200000	-5339.565000	7639.110000	-4134.465000	-29.905643	-32.119800	-33.225811	-33.214846	-31.046959	-28.563791	-19.891633	-10.508600	-2.334780	4.379620	-1.876980	0.760557	0.611143	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998017.000000	1770065493.025957
-6069.555000	-7466.085000	346.455000	13165.425000	-4628.205000	-5282.955000	7716.780000	-4061.385000	-49.789591	-51.393663	-52.302739	-52.197966	-50.466489	-45.310594	-37.991194	-27.817337	-2.334780	4.379620	-1.876980	0.760557	0.611143	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998018.000000	1770065493.025967
-6142.320000	-7570.440000	253.845000	13084.740000	-4695.930000	-5335.695000	7658.955000	-4105.530000	-41.277725	-39.879532	-39.772258	-40.159294	-39.955534	-36.624738	-35.076636	-29.343707	-2.334780	4.379620	-1.876980	0.760557	0.611143	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998019.000000	1770065493.030061
-6206.355000	-7627.095000	198.810000	13031.460000	-4746.195000	-5369.130000	7648.695000	-4200.210000	-12.624046	-9.230389	-7.432577	-7.875159	-8.488131	-9.058630	-12.659006	-16.677779	-2.334780	4.379620	-1.876980	0.760557	0.611143	0.178466	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998020.000000	1770065493.030071
-6206.625000	-7604.640000	213.030000	13039.830000	-4740.255000	-5368.095000	7674.480000	-4223.115000	12.214202	15.262277	18.297282	18.603546	18.466896	16.120767	12.281710	-4.750657	-1.999060	4.837420	-1.800680	0.762327	0.611143	0.179077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998021.000000	1770065493.033847
-6187.500000	-7584.165000	221.895000	13046.310000	-4737.690000	-5372.775000	7655.895000	-4169.970000	19.801096	21.717425	24.009252	24.927401	25.383142	24.472151	25.507859	0.659888	-1.999060	4.837420	-1.800680	0.762327	0.611143	0.179077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998022.000000	1770065493.033917
-6188.850000	-7599.825000	210.420000	13035.150000	-4746.645000	-5388.390000	7605.720000	-4188.330000	16.377795	17.384774	16.862841	17.413592	17.263255	18.147062	22.654845	5.916114	-1.999060	4.837420	-1.800680	0.762327	0.611143	0.179077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998023.000000	1770065493.038552
-6143.130000	-7562.205000	248.850000	13074.210000	-4711.005000	-5364.945000	7641.585000	-4172.805000	17.552608	17.782548	14.485985	14.022151	12.006916	11.554688	11.388734	15.913909	-1.999060	4.837420	-1.800680	0.762327	0.611143	0.179077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998024.000000	1770065493.038559
-6136.740000	-7545.555000	267.255000	13094.550000	-4691.790000	-5341.320000	7684.965000	-4149.180000	29.481924	29.088939	25.264320	24.159772	20.400901	15.646364	6.218709	28.342796	-1.999060	4.837420	-1.800680	0.762327	0.611143	0.179077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998025.000000	1770065493.041727
-6185.655000	-7593.120000	222.300000	13049.280000	-4736.610000	-5377.680000	7657.245000	-4187.115000	38.525716	37.660301	35.702454	35.083921	31.503110	23.842164	10.567924	34.881850	-1.999060	4.837420	-1.800680	0.762327	0.611143	0.179077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998026.000000	1770065493.041737
-6158.115000	-7555.815000	258.480000	13082.805000	-4709.475000	-5355.720000	7666.380000	-4170.915000	27.517463	26.389882	26.989797	27.644695	26.412746	20.768039	12.730025	26.257254	-1.999060	4.837420	-1.800680	0.762327	0.611143	0.179077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998027.000000	1770065493.045792
-6164.955000	-7566.165000	252.630000	13078.710000	-4713.660000	-5350.860000	7661.205000	-4173.075000	-0.185712	-0.704620	1.257890	2.676636	4.099195	4.000257	5.004296	4.299987	-1.999060	4.837420	-1.800680	0.762327	0.611143	0.179077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998028.000000	1770065493.045803
-6165.270000	-7581.015000	237.960000	13064.850000	-4721.625000	-5351.670000	7651.935000	-4186.755000	-25.820955	-25.186314	-23.510870	-22.572974	-19.910047	-14.770139	-7.960854	-16.934916	-1.999060	4.837420	-1.800680	0.762327	0.611143	0.179077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998029.000000	1770065493.061145
-6152.670000	-7559.640000	251.055000	13074.030000	-4710.105000	-5339.205000	7643.970000	-4154.895000	-36.827315	-36.559882	-35.890244	-36.077336	-33.425382	-25.521798	-19.137379	-25.590580	-1.999060	4.837420	-1.800680	0.762327	0.611143	0.179077	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998030.000000	1770065493.061158
-6142.770000	-7541.595000	263.835000	13086.315000	-4702.140000	-5339.880000	7661.880000	-4117.320000	-32.717114	-34.693220	-34.839793	-35.867834	-33.628842	-25.784082	-23.876372	-20.561025	-3.967600	4.318580	-3.387720	0.762571	0.608519	0.180358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998031.000000	1770065493.061170
-6129.315000	-7531.560000	276.120000	13094.955000	-4699.395000	-5346.315000	7673.040000	-4130.370000	-18.210399	-21.541034	-22.057809	-23.302605	-21.867533	-16.916045	-18.343646	-8.107836	-3.967600	4.318580	-3.387720	0.762571	0.608519	0.180358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998032.000000	1770065493.061176
-6126.525000	-7526.790000	283.770000	13107.645000	-4683.105000	-5325.930000	7670.295000	-4133.205000	0.165676	-1.592770	-2.015040	-2.947221	-2.862832	-2.770899	-3.352563	3.496691	-3.967600	4.318580	-3.387720	0.762571	0.608519	0.180358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998033.000000	1770065493.061182
-6127.695000	-7533.630000	277.695000	13100.130000	-4689.945000	-5327.190000	7671.690000	-4127.895000	14.101501	15.404428	15.484165	15.290941	14.255652	9.966148	12.181444	8.042337	-3.967600	4.318580	-3.387720	0.762571	0.608519	0.180358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998034.000000	1770065493.061186
-6142.725000	-7546.140000	275.445000	13097.970000	-4692.510000	-5332.455000	7667.190000	-4144.770000	17.488723	20.416647	21.163088	21.928715	20.871638	14.886789	18.283839	4.377119	-3.967600	4.318580	-3.387720	0.762571	0.608519	0.180358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998035.000000	1770065493.061934
-6147.945000	-7551.630000	269.685000	13098.060000	-4690.530000	-5334.300000	7668.945000	-4142.970000	10.825571	12.912265	14.173158	15.689149	15.525839	10.564470	13.116171	-3.833783	-3.967600	4.318580	-3.387720	0.762571	0.608519	0.180358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998036.000000	1770065493.061943
-6146.190000	-7545.195000	267.435000	13101.255000	-4682.835000	-5318.595000	7663.905000	-4134.465000	0.269863	0.528438	1.633642	3.419671	4.223069	1.460262	2.575645	-10.233653	-3.967600	4.318580	-3.387720	0.762571	0.608519	0.180358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1998037.000000	1770065493.065876
