Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6414.120000	-7555.635000	250.560000	13085.550000	-4909.095000	-5690.070000	7518.195000	-4152.915000	5.162934	6.614863	5.441095	4.621090	2.878508	4.569440	-3.763733	9.964075	-3.418240	6.027700	-3.509800	0.757139	0.622008	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012433.000000	1770065521.875002
-6367.905000	-7516.935000	289.620000	13124.835000	-4865.850000	-5652.855000	7537.005000	-4155.255000	20.794188	22.893120	22.790232	23.092810	21.424294	20.721595	-1.179335	24.536833	-3.418240	6.027700	-3.509800	0.757139	0.622008	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012434.000000	1770065521.875011
-6367.905000	-7523.640000	283.680000	13119.525000	-4867.875000	-5650.785000	7538.985000	-4169.295000	21.302885	22.789799	23.990562	25.516347	25.300981	22.795410	-1.345723	20.355366	-3.418240	6.027700	-3.509800	0.757139	0.622008	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012435.000000	1770065521.878969
-6368.355000	-7511.355000	296.775000	13131.135000	-4856.535000	-5644.080000	7544.295000	-4163.760000	13.823953	13.612156	15.558960	17.629772	19.158571	15.493862	-1.987948	7.547053	-3.418240	6.027700	-3.509800	0.757139	0.622008	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012436.000000	1770065521.878976
-6350.580000	-7494.030000	311.895000	13144.410000	-4846.410000	-5641.110000	7543.080000	-4143.150000	9.694752	8.302400	9.911989	11.348816	13.495598	9.104749	0.242814	2.046175	-3.418240	6.027700	-3.509800	0.757139	0.622008	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012437.000000	1770065521.882971
-6314.580000	-7459.515000	345.195000	13178.115000	-4812.705000	-5615.010000	7573.905000	-4101.300000	11.733998	10.946914	11.333459	11.297244	12.547897	8.053371	6.083128	7.913102	-3.418240	6.027700	-3.509800	0.757139	0.622008	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012438.000000	1770065521.882982
-6279.300000	-7425.135000	380.250000	13214.610000	-4774.095000	-5578.830000	7608.510000	-4048.605000	14.033841	14.903302	13.904432	12.511636	12.163509	8.691397	12.949467	16.013335	-3.418240	6.027700	-3.509800	0.757139	0.622008	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012439.000000	1770065521.887605
-6312.600000	-7453.080000	355.095000	13189.095000	-4804.695000	-5600.790000	7587.225000	-4086.270000	9.601032	11.485010	9.730384	7.826075	6.153954	4.993311	15.949803	16.447482	-3.418240	6.027700	-3.509800	0.757139	0.622008	0.146911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012440.000000	1770065521.887614
-6375.690000	-7517.610000	291.150000	13124.295000	-4870.530000	-5654.250000	7551.180000	-4159.530000	-3.462043	-2.013653	-3.499812	-5.061349	-7.333891	-5.135331	11.641420	5.137137	-3.204600	7.111160	-3.830260	0.759703	0.618590	0.147094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012441.000000	1770065521.894848
-6366.240000	-7511.265000	293.760000	13125.375000	-4869.180000	-5657.355000	7545.285000	-4149.225000	-20.540370	-20.562023	-21.097184	-21.944726	-23.982206	-18.156204	1.344464	-15.006064	-3.204600	7.111160	-3.830260	0.759703	0.618590	0.147094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012442.000000	1770065521.894859
-6340.050000	-7485.705000	318.195000	13148.460000	-4844.655000	-5632.605000	7556.445000	-4133.025000	-33.588841	-35.108504	-34.796906	-34.995692	-36.045766	-27.953902	-10.395749	-33.379092	-3.204600	7.111160	-3.830260	0.759703	0.618590	0.147094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012443.000000	1770065521.896631
-6351.975000	-7498.080000	307.980000	13140.180000	-4848.705000	-5632.155000	7557.345000	-4142.610000	-34.848328	-37.028168	-36.453479	-36.178422	-35.887857	-28.487904	-18.436501	-37.589179	-3.204600	7.111160	-3.830260	0.759703	0.618590	0.147094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012444.000000	1770065521.896638
-6340.005000	-7486.110000	318.645000	13147.335000	-4844.790000	-5633.235000	7563.690000	-4121.055000	-21.385600	-23.301528	-22.921288	-22.284899	-20.847126	-17.137776	-18.982944	-23.315999	-3.204600	7.111160	-3.830260	0.759703	0.618590	0.147094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012445.000000	1770065521.898953
-6318.765000	-7462.395000	341.910000	13165.200000	-4840.020000	-5632.335000	7563.105000	-4112.640000	1.163347	0.062696	0.187749	0.996744	2.816039	1.564316	-11.945959	1.667328	-3.204600	7.111160	-3.830260	0.759703	0.618590	0.147094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012446.000000	1770065521.898964
-6320.880000	-7460.865000	347.985000	13176.495000	-4825.710000	-5611.815000	7569.045000	-4102.470000	21.142013	21.256697	21.392631	22.073483	23.150642	18.073938	-1.655323	22.428353	-3.204600	7.111160	-3.830260	0.759703	0.618590	0.147094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012447.000000	1770065521.904372
-6303.735000	-7444.890000	364.455000	13199.355000	-4795.425000	-5581.350000	7591.950000	-4085.820000	28.693341	30.123033	30.612370	31.146961	30.963404	24.804583	6.232673	28.077049	-3.204600	7.111160	-3.830260	0.759703	0.618590	0.147094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012448.000000	1770065521.904382
-6332.130000	-7475.670000	332.595000	13169.745000	-4821.840000	-5608.170000	7575.030000	-4130.370000	23.069196	25.098689	25.948985	26.744996	26.135331	21.290105	9.757745	19.605460	-3.204600	7.111160	-3.830260	0.759703	0.618590	0.147094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012449.000000	1770065521.908278
-6357.285000	-7499.070000	309.690000	13148.145000	-4839.390000	-5629.455000	7550.100000	-4139.100000	11.239397	12.673530	13.437143	14.774245	15.159472	12.318018	10.454183	5.937073	-3.204600	7.111160	-3.830260	0.759703	0.618590	0.147094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012450.000000	1770065521.908289
-6330.015000	-7466.940000	340.515000	13175.730000	-4815.630000	-5610.015000	7574.310000	-4107.465000	-0.516724	-0.211644	0.018004	1.541648	3.425007	2.100609	9.094139	-4.840329	-2.533160	4.959500	-2.990960	0.757811	0.618712	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012451.000000	1770065521.912353
-6329.025000	-7461.135000	344.160000	13175.865000	-4816.755000	-5608.170000	7582.905000	-4120.020000	-9.150642	-9.373780	-9.793356	-8.978345	-6.669253	-6.996258	5.711777	-9.161157	-2.533160	4.959500	-2.990960	0.757811	0.618712	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012452.000000	1770065521.912362
-6321.555000	-7462.845000	339.795000	13169.610000	-4824.135000	-5610.105000	7582.320000	-4127.400000	-12.312055	-12.290853	-13.299921	-14.047736	-13.135882	-12.554037	1.349259	-7.660463	-2.533160	4.959500	-2.990960	0.757811	0.618712	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012453.000000	1770065521.916934
-6307.650000	-7448.175000	356.670000	13188.960000	-4808.880000	-5595.840000	7598.745000	-4110.840000	-9.452554	-9.345093	-10.724710	-13.025676	-14.468402	-12.672375	-2.508453	-3.616797	-2.533160	4.959500	-2.990960	0.757811	0.618712	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012454.000000	1770065521.916945
-6251.310000	-7385.805000	422.730000	13257.900000	-4739.490000	-5535.540000	7650.495000	-4056.840000	-2.856713	-3.316870	-4.487774	-7.162882	-10.197566	-7.140833	-4.039260	0.165605	-2.533160	4.959500	-2.990960	0.757811	0.618712	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012455.000000	1770065521.953068
-6203.340000	-7332.390000	477.585000	13314.510000	-4682.340000	-5482.530000	7675.695000	-4032.315000	4.771614	3.734886	3.451348	1.848637	-1.071484	2.178393	-2.099354	3.077850	-2.533160	4.959500	-2.990960	0.757811	0.618712	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012456.000000	1770065521.953081
-6280.065000	-7430.490000	374.490000	13209.885000	-4785.570000	-5584.815000	7548.120000	-4096.080000	10.034342	8.848543	9.583545	9.530299	7.941675	9.664641	-0.120957	4.296320	-2.533160	4.959500	-2.990960	0.757811	0.618712	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012457.000000	1770065521.953094
-6369.930000	-7531.785000	269.910000	13102.155000	-4889.880000	-5677.065000	7484.580000	-4115.655000	7.748194	6.156096	7.258435	8.057527	8.011886	7.509666	-4.612171	2.157205	-2.533160	4.959500	-2.990960	0.757811	0.618712	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012458.000000	1770065521.953100
-6333.480000	-7480.395000	323.145000	13155.120000	-4836.510000	-5616.450000	7582.185000	-4102.155000	-3.291003	-5.742685	-5.124191	-4.507285	-3.398883	-4.844686	-14.033327	-2.594563	-2.533160	4.959500	-2.990960	0.757811	0.618712	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012459.000000	1770065521.953106
-6370.065000	-7524.135000	277.920000	13110.930000	-4881.420000	-5660.775000	7555.140000	-4106.565000	-16.244179	-18.750015	-18.865706	-18.827976	-17.143890	-17.390048	-17.485476	-6.905668	-2.533160	4.959500	-2.990960	0.757811	0.618712	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2012460.000000	1770065521.953111
-6415.965000	-7568.010000	239.085000	13077.180000	-4912.650000	-5693.265000	7535.295000	-4186.440000	-22.986594	-23.955305	-24.313925	-24.325796	-22.645013	-20.952273	-9.868755	-9.076215	-4.532220	3.845520	-2.487380	0.760374	0.619261	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012461.000000	1770065521.953117
-6395.040000	-7539.390000	269.370000	13106.745000	-4884.795000	-5667.435000	7562.295000	-4167.630000	-20.268971	-18.630794	-18.465677	-17.692317	-16.427792	-14.229017	3.129046	-9.509300	-4.532220	3.845520	-2.487380	0.760374	0.619261	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012462.000000	1770065521.953122
-6358.230000	-7498.080000	306.945000	13140.900000	-4851.585000	-5639.400000	7584.030000	-4129.335000	-8.647703	-4.297047	-3.305794	-1.609641	-0.882323	-0.254121	14.326221	-7.626147	-4.532220	3.845520	-2.487380	0.760374	0.619261	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012463.000000	1770065521.953128
-6325.830000	-7471.845000	329.805000	13162.320000	-4831.425000	-5618.790000	7587.405000	-4101.075000	7.854476	13.578761	14.694533	16.356769	16.570452	14.780056	19.048412	-2.043035	-4.532220	3.845520	-2.487380	0.760374	0.619261	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012464.000000	1770065521.953132
-6325.875000	-7470.000000	333.405000	13168.080000	-4825.935000	-5613.615000	7576.245000	-4119.660000	22.194492	26.758587	26.863933	27.224265	26.822589	23.484369	15.688983	5.957681	-4.532220	3.845520	-2.487380	0.760374	0.619261	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012465.000000	1770065521.953138
-6345.180000	-7492.500000	310.410000	13143.060000	-4853.070000	-5648.265000	7544.745000	-4123.710000	29.510228	31.146293	29.945184	28.602555	27.413841	24.032908	8.466799	13.484346	-4.532220	3.845520	-2.487380	0.760374	0.619261	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012466.000000	1770065521.953143
-6339.915000	-7484.985000	318.285000	13150.485000	-4849.245000	-5643.180000	7540.830000	-4100.940000	29.474394	28.408729	26.755432	24.468602	22.498870	19.864379	3.135740	18.513082	-4.532220	3.845520	-2.487380	0.760374	0.619261	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012467.000000	1770065521.954500
-6316.875000	-7457.805000	348.795000	13184.370000	-4814.190000	-5597.955000	7573.230000	-4091.265000	22.503454	19.948538	18.999193	17.071420	14.716789	13.059220	-0.283103	18.923407	-4.532220	3.845520	-2.487380	0.760374	0.619261	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012468.000000	1770065521.954511
-6313.545000	-7456.410000	348.930000	13184.550000	-4813.875000	-5596.740000	7609.185000	-4083.030000	9.784790	6.800767	7.147567	6.614595	4.734840	4.617825	-3.436648	13.616739	-4.532220	3.845520	-2.487380	0.760374	0.619261	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012469.000000	1770065521.954522
-6272.775000	-7407.855000	397.440000	13234.185000	-4762.890000	-5551.470000	7646.445000	-4077.630000	-3.886668	-6.507539	-5.203787	-4.189081	-4.671804	-2.784277	-4.151153	5.237186	-4.532220	3.845520	-2.487380	0.760374	0.619261	0.148498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012470.000000	1770065521.954527
-6294.105000	-7427.430000	374.985000	13213.530000	-4782.195000	-5575.725000	7626.105000	-4106.880000	-14.074123	-15.795333	-14.539521	-12.652002	-11.302394	-8.018309	-1.947505	-3.520954	-3.372460	4.562740	-1.770160	0.761351	0.616698	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012471.000000	1770065521.954533
-6411.420000	-7528.365000	271.710000	13110.750000	-4886.460000	-5677.290000	7525.080000	-4151.970000	-22.915963	-23.458050	-23.150144	-21.251332	-18.366003	-15.030379	-2.898389	-14.163667	-3.372460	4.562740	-1.770160	0.761351	0.616698	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012472.000000	1770065521.954538
-6374.520000	-7481.565000	323.100000	13157.010000	-4844.070000	-5631.165000	7564.320000	-4104.270000	-33.939256	-32.968733	-33.740384	-32.551927	-29.222868	-26.809147	-11.696754	-26.208427	-3.372460	4.562740	-1.770160	0.761351	0.616698	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012473.000000	1770065521.956657
-6297.480000	-7456.815000	347.985000	13178.925000	-4819.770000	-5604.255000	7583.805000	-4108.005000	-39.387354	-37.363568	-38.509003	-38.643720	-36.330573	-34.996404	-20.711483	-31.166223	-3.372460	4.562740	-1.770160	0.761351	0.616698	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012474.000000	1770065521.956667
-6315.660000	-7497.855000	306.450000	13141.935000	-4851.180000	-5626.035000	7560.720000	-4119.930000	-26.044458	-25.745676	-26.346924	-27.905128	-27.401285	-26.747745	-17.358389	-21.681573	-3.372460	4.562740	-1.770160	0.761351	0.616698	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012475.000000	1770065521.959667
-6362.190000	-7522.380000	279.720000	13112.955000	-4883.715000	-5662.575000	7537.095000	-4140.765000	3.178450	-1.137603	-0.860159	-3.033173	-3.964267	-3.647536	-1.987275	-2.598300	-3.372460	4.562740	-1.770160	0.761351	0.616698	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012476.000000	1770065521.959677
-6334.335000	-7481.205000	318.285000	13148.775000	-4850.325000	-5636.790000	7567.785000	-4131.810000	29.297274	21.843542	22.524075	20.826811	19.286741	18.775117	12.991325	14.231776	-3.372460	4.562740	-1.770160	0.761351	0.616698	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012477.000000	1770065521.964411
-6323.805000	-7466.535000	338.085000	13172.310000	-4823.190000	-5614.470000	7582.455000	-4123.485000	38.533369	33.447137	33.820278	33.147271	31.528584	29.124528	18.598678	22.007456	-3.372460	4.562740	-1.770160	0.761351	0.616698	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012478.000000	1770065521.964419
-6360.345000	-7504.020000	303.570000	13139.145000	-4856.355000	-5639.445000	7552.620000	-4142.610000	30.186590	31.818394	31.749712	32.138501	30.763418	26.509175	14.368410	21.110208	-3.372460	4.562740	-1.770160	0.761351	0.616698	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012479.000000	1770065521.969556
-6337.755000	-7475.805000	331.335000	13165.425000	-4835.385000	-5618.340000	7576.155000	-4109.670000	11.546608	19.464091	19.471562	20.681315	19.774935	15.672318	5.061311	14.888879	-3.372460	4.562740	-1.770160	0.761351	0.616698	0.147155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012480.000000	1770065521.969565
-6261.030000	-7390.935000	415.980000	13248.270000	-4757.670000	-5553.945000	7621.065000	-4054.230000	-4.479778	5.421612	5.953719	7.461006	6.934111	5.189496	-1.025229	8.193363	-2.014320	3.616620	0.076300	0.758726	0.617918	0.146850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012481.000000	1770065521.972837
-6202.170000	-7337.115000	466.515000	13300.380000	-4704.840000	-5512.725000	7617.420000	-4019.985000	-7.659659	-0.402859	0.398391	1.646799	1.227802	1.887576	0.932990	4.834660	-2.014320	3.616620	0.076300	0.758726	0.617918	0.146850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012482.000000	1770065521.972848
-6266.070000	-7410.690000	391.185000	13225.005000	-4775.715000	-5578.740000	7599.420000	-4058.640000	-1.462975	1.388842	1.658743	2.419042	2.098569	3.329138	6.292829	3.725196	-2.014320	3.616620	0.076300	0.758726	0.617918	0.146850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012483.000000	1770065521.977901
-6366.780000	-7510.140000	294.075000	13126.635000	-4864.905000	-5648.445000	7565.850000	-4162.275000	0.840912	0.478627	-0.289636	-0.024577	0.191430	0.821881	7.192637	-0.859573	-2.014320	3.616620	0.076300	0.758726	0.617918	0.146850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012484.000000	1770065521.977911
-6353.505000	-7499.340000	307.620000	13136.580000	-4852.530000	-5639.220000	7553.070000	-4136.760000	-8.154281	-10.435381	-11.829347	-12.114726	-10.712317	-9.854910	0.417913	-12.449237	-2.014320	3.616620	0.076300	0.758726	0.617918	0.146850	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	73.724138	0.000000	-1.000000	-1.000000	2012485.000000	1770065521.987538
