Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6063.120000	-7539.075000	323.730000	13134.510000	-4625.010000	-5209.155000	7746.930000	-4185.675000	-45.658366	-53.667499	-53.927790	-52.279425	-49.061002	-43.081215	-29.777980	-39.787494	-6.012440	3.158820	-2.395820	0.752867	0.610655	0.192382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993714.000000	1770065484.415273
-6066.945000	-7537.590000	318.195000	13131.540000	-4629.240000	-5211.810000	7749.765000	-4185.900000	-37.896045	-41.662839	-41.125297	-39.074508	-36.313700	-31.888525	-26.168488	-32.626299	-6.012440	3.158820	-2.395820	0.752867	0.610655	0.192382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993715.000000	1770065484.418638
-6088.500000	-7571.385000	287.370000	13112.505000	-4641.705000	-5216.490000	7745.805000	-4198.320000	-18.231314	-15.429667	-14.476315	-12.969428	-12.197332	-11.155342	-14.179087	-16.382515	-6.012440	3.158820	-2.395820	0.752867	0.610655	0.192382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993716.000000	1770065484.418649
-6098.670000	-7578.630000	281.835000	13104.270000	-4648.230000	-5218.515000	7745.130000	-4202.910000	7.307317	15.205762	15.785606	16.621883	14.996770	12.908044	2.725292	4.575196	-6.012440	3.158820	-2.395820	0.752867	0.610655	0.192382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993717.000000	1770065484.420828
-6087.915000	-7565.895000	295.560000	13116.465000	-4637.250000	-5215.500000	7746.705000	-4192.380000	28.301525	37.078591	36.876694	37.106564	34.165737	30.978383	17.890983	22.696224	-6.012440	3.158820	-2.395820	0.752867	0.610655	0.192382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993718.000000	1770065484.420839
-6078.330000	-7563.150000	298.080000	13120.110000	-4632.480000	-5215.905000	7744.275000	-4189.500000	35.809345	41.933807	41.193454	40.614806	37.925296	35.392431	24.694680	30.966161	-6.012440	3.158820	-2.395820	0.752867	0.610655	0.192382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993719.000000	1770065484.424895
-6082.290000	-7559.640000	303.975000	13126.050000	-4628.250000	-5214.555000	7746.930000	-4198.455000	28.381144	30.439152	29.867348	28.472280	27.078848	25.402907	20.707822	27.069410	-6.012440	3.158820	-2.395820	0.752867	0.610655	0.192382	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993720.000000	1770065484.424905
-6082.515000	-7551.990000	310.635000	13129.425000	-4630.095000	-5215.320000	7749.000000	-4189.545000	12.003731	10.535573	10.723108	8.759690	8.674287	7.257441	9.409199	13.953676	-2.395820	3.174080	0.793520	0.753721	0.608824	0.193115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993721.000000	1770065484.428941
-6085.305000	-7552.980000	311.220000	13129.155000	-4629.420000	-5209.920000	7749.540000	-4188.645000	-4.877143	-7.974084	-7.130791	-9.290639	-8.908265	-10.125869	-2.618842	-1.862866	-2.395820	3.174080	0.793520	0.753721	0.608824	0.193115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993722.000000	1770065484.428952
-6068.070000	-7546.410000	316.080000	13131.810000	-4628.835000	-5211.990000	7743.690000	-4182.930000	-15.731742	-18.840164	-17.915217	-19.597948	-19.507437	-19.818915	-10.325871	-13.425817	-2.395820	3.174080	0.793520	0.753721	0.608824	0.193115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993723.000000	1770065484.432968
-6072.255000	-7559.145000	301.815000	13122.675000	-4639.005000	-5222.655000	7718.355000	-4171.950000	-16.919724	-19.825371	-19.226894	-19.741049	-20.109115	-19.173960	-12.365723	-16.292780	-2.395820	3.174080	0.793520	0.753721	0.608824	0.193115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993724.000000	1770065484.432979
-6049.215000	-7534.845000	325.125000	13146.840000	-4613.535000	-5197.050000	7726.680000	-4113.450000	-8.337966	-11.386544	-11.321947	-10.575459	-11.246382	-9.809245	-9.882243	-9.333403	-2.395820	3.174080	0.793520	0.753721	0.608824	0.193115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993725.000000	1770065484.436992
-6059.340000	-7538.355000	319.005000	13133.565000	-4626.045000	-5202.405000	7765.470000	-4131.945000	4.981739	2.226922	1.519790	2.887336	2.250447	3.275844	-3.984084	3.906187	-2.395820	3.174080	0.793520	0.753721	0.608824	0.193115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993726.000000	1770065484.437002
-6082.470000	-7563.735000	291.285000	13103.595000	-4656.690000	-5228.505000	7775.370000	-4226.445000	13.861424	12.696888	11.138916	12.190173	12.092303	12.832298	4.184020	13.247411	-2.395820	3.174080	0.793520	0.753721	0.608824	0.193115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993727.000000	1770065484.440840
-6059.880000	-7536.690000	320.895000	13134.735000	-4629.330000	-5208.840000	7773.975000	-4208.805000	11.797647	13.226510	11.266449	11.456086	12.210992	13.452940	11.225920	9.100613	-2.395820	3.174080	0.793520	0.753721	0.608824	0.193115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993728.000000	1770065484.440850
-6061.905000	-7537.455000	322.740000	13138.920000	-4622.040000	-5203.395000	7766.865000	-4191.885000	1.415600	5.046663	3.647003	3.225095	4.677547	6.410125	12.676238	-5.309863	-2.395820	3.174080	0.793520	0.753721	0.608824	0.193115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993729.000000	1770065484.444962
-6094.530000	-7571.115000	292.230000	13112.550000	-4646.565000	-5227.605000	7737.480000	-4216.410000	-9.537452	-5.485073	-5.420308	-5.597095	-3.811774	-2.680106	6.741647	-17.513702	-2.395820	3.174080	0.793520	0.753721	0.608824	0.193115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993730.000000	1770065484.444981
-6084.720000	-7565.670000	298.080000	13125.330000	-4629.150000	-5209.020000	7751.430000	-4193.730000	-15.822603	-13.437823	-11.699871	-10.674483	-8.823478	-9.295754	-3.838796	-19.327849	-2.166920	3.555580	-0.854560	0.758665	0.611143	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993731.000000	1770065484.448895
-6091.020000	-7561.170000	305.055000	13134.060000	-4620.555000	-5201.595000	7761.375000	-4206.555000	-15.464955	-15.534314	-12.699633	-10.123666	-8.458274	-10.535712	-12.459651	-10.749863	-2.166920	3.555580	-0.854560	0.758665	0.611143	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993732.000000	1770065484.448954
-6099.885000	-7556.895000	310.455000	13135.635000	-4623.165000	-5203.800000	7757.145000	-4206.555000	-8.720971	-9.808292	-6.874911	-3.732825	-2.768624	-5.579651	-13.162430	2.512730	-2.166920	3.555580	-0.854560	0.758665	0.611143	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993733.000000	1770065484.452728
-6069.330000	-7558.515000	300.285000	13119.705000	-4642.155000	-5219.595000	7748.730000	-4178.070000	1.630083	1.362783	3.246740	4.909997	4.399991	1.980979	-6.466875	12.999414	-2.166920	3.555580	-0.854560	0.758665	0.611143	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993734.000000	1770065484.452742
-6071.040000	-7553.970000	304.155000	13122.630000	-4635.045000	-5210.640000	7753.185000	-4195.980000	11.742010	11.822629	11.662288	10.362824	8.045813	6.870500	1.280380	17.273973	-2.166920	3.555580	-0.854560	0.758665	0.611143	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993735.000000	1770065484.458024
-6067.935000	-7527.645000	334.800000	13153.905000	-4601.205000	-5180.715000	7772.445000	-4179.240000	17.828978	16.806248	14.510117	10.651651	7.388701	7.710822	5.053227	17.009672	-2.166920	3.555580	-0.854560	0.758665	0.611143	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993736.000000	1770065484.458039
-6029.820000	-7488.945000	373.275000	13187.565000	-4574.970000	-5165.685000	7798.635000	-4131.855000	17.356249	15.687058	12.396395	7.803877	5.185566	6.539851	5.465119	14.667770	-2.166920	3.555580	-0.854560	0.758665	0.611143	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993737.000000	1770065484.463570
-5969.115000	-7449.345000	408.825000	13219.155000	-4548.105000	-5147.370000	7819.200000	-4076.955000	12.156133	11.077373	8.253926	4.669951	3.587759	4.887874	5.959975	11.324595	-2.166920	3.555580	-0.854560	0.758665	0.611143	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993738.000000	1770065484.463591
-5950.575000	-7433.415000	427.815000	13245.435000	-4513.860000	-5105.790000	7822.575000	-4076.820000	7.198418	6.397997	4.825170	3.137427	3.328000	3.566537	7.926547	7.219830	-2.166920	3.555580	-0.854560	0.758665	0.611143	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993739.000000	1770065484.464888
-6052.140000	-7528.905000	338.760000	13162.365000	-4589.370000	-5169.555000	7751.340000	-4153.455000	2.650529	1.183393	1.075337	1.587812	2.603776	2.028981	8.016494	0.173581	-2.166920	3.555580	-0.854560	0.758665	0.611143	0.191101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993740.000000	1770065484.464894
-6115.860000	-7597.215000	267.210000	13088.430000	-4658.535000	-5215.365000	7706.205000	-4212.270000	-7.289704	-9.268120	-7.930566	-5.376991	-3.509889	-3.101338	0.996014	-13.084471	-1.419180	4.944240	0.061040	0.759703	0.611754	0.190673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993741.000000	1770065484.468839
-6128.955000	-7612.290000	252.900000	13075.425000	-4671.495000	-5229.630000	7714.665000	-4254.750000	-23.379593	-24.895013	-22.587772	-18.830389	-16.066057	-12.870388	-12.028329	-30.447733	-1.419180	4.944240	0.061040	0.759703	0.611754	0.190673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993742.000000	1770065484.468854
-6113.835000	-7609.545000	255.195000	13076.910000	-4679.505000	-5268.870000	7749.180000	-4213.215000	-36.007440	-36.075987	-33.625131	-29.860775	-26.930069	-21.831347	-21.481412	-42.077066	-1.419180	4.944240	0.061040	0.759703	0.611754	0.190673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993743.000000	1770065484.477082
-6115.455000	-7596.090000	267.930000	13086.855000	-4675.095000	-5262.210000	7728.255000	-4204.665000	-34.077872	-32.267544	-30.402279	-27.682853	-26.251266	-23.264716	-19.101742	-36.329901	-1.419180	4.944240	0.061040	0.759703	0.611754	0.190673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993744.000000	1770065484.477091
-6099.570000	-7595.055000	259.020000	13071.960000	-4682.025000	-5232.555000	7586.550000	-4194.990000	-15.760960	-12.912204	-12.327081	-11.468455	-12.842028	-14.725471	-8.620490	-11.528906	-1.419180	4.944240	0.061040	0.759703	0.611754	0.190673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993745.000000	1770065484.478974
-6072.435000	-7540.740000	316.710000	13127.130000	-4614.435000	-5117.715000	7434.135000	-4196.835000	9.850511	12.286969	11.033235	9.671131	6.366676	2.563869	-3.614519	18.894404	-1.419180	4.944240	0.061040	0.759703	0.611754	0.190673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993746.000000	1770065484.478984
-6057.990000	-7506.990000	364.005000	13184.730000	-4554.765000	-5094.495000	7657.020000	-4154.490000	29.940474	32.249043	29.686881	26.740299	24.227815	24.200858	-7.879553	38.052681	-1.419180	4.944240	0.061040	0.759703	0.611754	0.190673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993747.000000	1770065484.482289
-6095.205000	-7578.990000	286.740000	13107.465000	-4652.550000	-5284.440000	7823.745000	-4189.365000	36.269693	39.872675	37.719911	34.690259	34.555246	37.951798	-3.360500	39.439087	-1.419180	4.944240	0.061040	0.759703	0.611754	0.190673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993748.000000	1770065484.482300
-6083.910000	-7579.530000	281.205000	13105.935000	-4655.610000	-5249.565000	7786.755000	-4225.140000	29.677891	33.267256	32.696949	30.881512	31.645355	30.508212	24.483951	27.385931	-1.419180	4.944240	0.061040	0.759703	0.611754	0.190673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993749.000000	1770065484.486186
-6097.905000	-7584.525000	275.040000	13100.715000	-4658.175000	-5235.975000	7755.255000	-4192.920000	17.720074	17.666648	18.266027	18.101199	17.271629	6.504433	59.041528	10.932552	-1.419180	4.944240	0.061040	0.759703	0.611754	0.190673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993750.000000	1770065484.486196
-6076.530000	-7570.485000	291.870000	13106.340000	-4650.120000	-5229.315000	7722.045000	-4188.420000	6.323141	1.418309	2.209700	3.291013	0.530649	-14.776889	68.434885	-1.693481	-3.418240	3.174080	-0.915600	0.758665	0.611204	0.193298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993751.000000	1770065484.488822
-6039.000000	-7530.750000	336.465000	13148.280000	-4607.100000	-5199.795000	7733.520000	-4208.760000	-2.960089	-10.050085	-9.404063	-8.182251	-10.714171	-20.380901	39.219182	-8.428302	-3.418240	3.174080	-0.915600	0.758665	0.611204	0.193298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993752.000000	1770065484.488833
-6035.895000	-7495.920000	374.130000	13189.185000	-4572.990000	-5166.405000	7797.105000	-4162.905000	-9.484932	-14.670273	-13.790741	-13.404900	-13.348631	-11.210547	-11.220553	-11.935262	-3.418240	3.174080	-0.915600	0.758665	0.611204	0.193298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993753.000000	1770065484.492777
-6060.150000	-7539.615000	328.320000	13143.105000	-4621.140000	-5209.020000	7803.810000	-4135.995000	-13.948881	-14.377357	-12.859814	-13.158972	-10.294714	1.513166	-49.048217	-13.056199	-3.418240	3.174080	-0.915600	0.758665	0.611204	0.193298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993754.000000	1770065484.492783
-6103.350000	-7584.930000	284.670000	13100.985000	-4658.580000	-5243.940000	7774.830000	-4198.455000	-19.190934	-15.528953	-13.718137	-13.775816	-10.070120	3.740717	-54.137503	-12.137223	-3.418240	3.174080	-0.915600	0.758665	0.611204	0.193298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993755.000000	1770065484.496838
-6098.445000	-7576.920000	290.385000	13102.785000	-4652.280000	-5235.615000	7765.920000	-4202.010000	-25.191622	-21.150469	-20.246730	-19.685589	-17.132923	-7.323928	-37.970250	-12.230641	-3.418240	3.174080	-0.915600	0.758665	0.611204	0.193298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993756.000000	1770065484.496847
-6085.350000	-7560.675000	301.005000	13105.620000	-4645.845000	-5227.650000	7759.935000	-4195.665000	-25.414938	-23.547159	-24.668297	-24.265331	-23.089503	-17.227023	-24.796851	-12.869716	-3.418240	3.174080	-0.915600	0.758665	0.611204	0.193298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1993757.000000	1770065484.516640
