Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6136.065000	-7654.320000	197.955000	13055.625000	-4653.855000	-5074.290000	7838.235000	-4372.380000	-17.664374	-20.997694	-23.671503	-25.848948	-24.172629	-23.546932	-4.901936	-3.976348	-6.485500	3.753960	-3.235120	0.750120	0.611021	0.201293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988532.000000	1770065474.043617
-6118.695000	-7632.900000	218.835000	13077.720000	-4630.545000	-5056.920000	7838.460000	-4344.885000	-21.489639	-23.816882	-27.057430	-30.921317	-31.191815	-30.293991	-11.133945	-7.604258	-6.485500	3.753960	-3.235120	0.750120	0.611021	0.201293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988533.000000	1770065474.051092
-6109.155000	-7626.960000	224.280000	13082.535000	-4626.315000	-5060.205000	7821.540000	-4338.315000	-19.956597	-20.816206	-23.070806	-26.490270	-28.022153	-27.945428	-14.662265	-12.650410	-6.485500	3.753960	-3.235120	0.750120	0.611021	0.201293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988534.000000	1770065474.051102
-6106.860000	-7619.310000	231.660000	13089.645000	-4618.080000	-5050.395000	7823.520000	-4343.040000	-11.465491	-10.983235	-11.583003	-13.254347	-15.225562	-16.952561	-14.130382	-11.471281	-6.485500	3.753960	-3.235120	0.750120	0.611021	0.201293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988535.000000	1770065474.051114
-6116.715000	-7626.645000	223.065000	13079.475000	-4630.995000	-5062.320000	7862.355000	-4346.865000	1.832782	3.809653	4.492069	4.392704	2.365287	-0.632533	-8.765286	-2.761207	-6.485500	3.753960	-3.235120	0.750120	0.611021	0.201293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988536.000000	1770065474.051120
-6133.320000	-7645.320000	206.010000	13065.570000	-4647.060000	-5070.195000	7853.895000	-4349.565000	13.938990	17.513996	18.712692	19.298854	17.248458	14.916875	0.996434	8.194357	-6.485500	3.753960	-3.235120	0.750120	0.611021	0.201293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988537.000000	1770065474.059069
-6078.330000	-7591.545000	257.580000	13116.510000	-4594.455000	-5017.545000	7861.635000	-4271.445000	19.147686	23.226034	24.491967	25.352301	23.536994	23.678179	11.041659	15.304910	-6.485500	3.753960	-3.235120	0.750120	0.611021	0.201293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988538.000000	1770065474.059081
-6018.030000	-7528.725000	318.600000	13172.085000	-4541.805000	-4978.305000	7873.875000	-4195.260000	17.471238	20.253492	21.472870	22.708027	21.875585	24.737259	16.086738	16.983413	-6.485500	3.753960	-3.235120	0.750120	0.611021	0.201293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988539.000000	1770065474.059092
-6153.075000	-7668.720000	180.360000	13036.770000	-4668.300000	-5082.930000	7841.340000	-4380.120000	11.078136	11.359503	12.372642	13.876425	14.816994	19.073799	13.833058	13.840449	-6.485500	3.753960	-3.235120	0.750120	0.611021	0.201293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988540.000000	1770065474.059098
-6186.780000	-7703.055000	148.185000	13008.420000	-4694.085000	-5105.880000	7830.855000	-4441.545000	-1.963717	-4.372583	-3.759737	-2.326656	0.642325	4.854514	4.931863	1.958344	-2.441600	4.471180	-0.839300	0.750486	0.606871	0.203308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988541.000000	1770065474.062804
-6126.480000	-7635.735000	216.045000	13076.370000	-4630.005000	-5056.560000	7854.570000	-4377.915000	-19.398803	-23.661432	-23.452235	-22.304351	-18.083605	-14.928168	-6.438223	-18.131725	-2.441600	4.471180	-0.839300	0.750486	0.606871	0.203308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988542.000000	1770065474.062815
-6077.385000	-7586.280000	267.930000	13125.510000	-4582.845000	-5009.895000	7888.770000	-4359.060000	-28.375923	-32.707597	-32.745326	-32.064582	-28.456032	-27.564453	-12.800488	-32.106624	-2.441600	4.471180	-0.839300	0.750486	0.606871	0.203308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988543.000000	1770065474.067179
-6039.405000	-7549.380000	304.605000	13155.030000	-4550.310000	-4978.440000	7929.450000	-4290.120000	-18.379314	-20.830198	-20.972740	-21.169388	-20.062551	-22.266774	-9.223935	-25.815776	-2.441600	4.471180	-0.839300	0.750486	0.606871	0.203308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988544.000000	1770065474.067189
-6103.395000	-7614.585000	227.430000	13068.810000	-4634.955000	-5058.630000	7870.635000	-4291.290000	5.414562	5.706443	5.320261	3.708837	1.827887	-2.868571	0.581516	-0.607173	-2.441600	4.471180	-0.839300	0.750486	0.606871	0.203308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988545.000000	1770065474.070839
-6152.040000	-7667.415000	170.730000	13016.835000	-4696.245000	-5122.395000	7801.245000	-4360.140000	24.966987	27.290245	26.148010	23.120244	19.356416	13.940321	6.074508	26.354279	-2.441600	4.471180	-0.839300	0.750486	0.606871	0.203308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988546.000000	1770065474.070850
-6177.375000	-7693.290000	151.335000	13000.680000	-4720.455000	-5157.945000	7791.480000	-4385.070000	24.509636	27.283663	25.254425	22.052413	17.928360	13.638872	0.522015	33.418547	-2.441600	4.471180	-0.839300	0.750486	0.606871	0.203308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988547.000000	1770065474.077368
-6159.240000	-7677.630000	176.985000	13035.015000	-4680.945000	-5108.580000	7828.245000	-4367.880000	5.223284	7.053693	5.240864	3.985810	0.626025	-1.316225	-10.561109	15.238942	-2.441600	4.471180	-0.839300	0.750486	0.606871	0.203308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988548.000000	1770065474.077379
-6152.535000	-7674.345000	186.345000	13046.670000	-4659.030000	-5063.445000	7831.935000	-4371.480000	-14.615625	-14.312815	-14.187297	-12.059239	-13.704616	-12.696600	-14.780382	-8.923148	-2.441600	4.471180	-0.839300	0.750486	0.606871	0.203308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988549.000000	1770065474.079169
-6157.665000	-7674.075000	180.090000	13039.245000	-4667.175000	-5073.795000	7810.515000	-4382.955000	-18.202497	-19.130780	-16.469011	-11.603303	-10.766929	-6.744559	-6.767971	-17.399903	-2.441600	4.471180	-0.839300	0.750486	0.606871	0.203308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988550.000000	1770065474.079176
-6089.625000	-7598.430000	243.765000	13110.300000	-4601.520000	-5025.375000	7840.305000	-4335.615000	-6.139103	-7.371057	-3.750393	1.473757	4.636585	10.598796	7.094744	-8.641090	-3.494540	2.792580	-2.578940	0.749327	0.605345	0.205078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988551.000000	1770065474.084516
-6122.250000	-7626.870000	217.755000	13084.785000	-4622.220000	-5042.745000	7860.195000	-4348.035000	9.024874	8.657280	10.492007	13.797528	17.911853	23.248591	17.224549	4.603413	-3.494540	2.792580	-2.578940	0.749327	0.605345	0.205078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988552.000000	1770065474.084527
-6192.045000	-7709.670000	134.550000	12996.630000	-4705.335000	-5121.045000	7805.385000	-4384.710000	15.091160	16.143226	14.738543	15.208805	18.558979	20.709273	18.013902	10.053400	-3.494540	2.792580	-2.578940	0.749327	0.605345	0.205078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988553.000000	1770065474.087119
-6165.315000	-7681.635000	164.430000	13017.870000	-4686.120000	-5105.790000	7807.455000	-4373.505000	9.020048	10.709831	7.262307	5.110636	6.716367	4.921537	9.960496	4.160653	-3.494540	2.792580	-2.578940	0.749327	0.605345	0.205078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988554.000000	1770065474.087129
-6145.245000	-7658.595000	189.945000	13046.220000	-4664.115000	-5086.440000	7824.375000	-4360.275000	-0.648509	0.401055	-2.397752	-6.474636	-6.628781	-11.206416	0.280389	-5.725913	-3.494540	2.792580	-2.578940	0.749327	0.605345	0.205078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988555.000000	1770065474.101017
-6131.925000	-7643.070000	202.365000	13054.410000	-4661.955000	-5088.285000	7824.555000	-4349.115000	-4.454125	-4.462086	-4.824227	-9.807021	-11.252003	-16.356463	-3.942804	-9.989031	-3.494540	2.792580	-2.578940	0.749327	0.605345	0.205078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988556.000000	1770065474.101028
-6128.010000	-7636.095000	207.900000	13054.995000	-4663.125000	-5090.535000	7827.300000	-4332.600000	-1.387223	-1.914693	-0.349534	-5.077684	-7.483366	-11.242219	-3.214256	-5.484299	-3.494540	2.792580	-2.578940	0.749327	0.605345	0.205078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988557.000000	1770065474.101040
-6128.730000	-7636.455000	206.910000	13055.670000	-4658.760000	-5085.540000	7831.170000	-4353.030000	3.872687	3.571005	5.115737	1.619512	-1.586091	-3.774622	-1.888806	4.512371	-3.494540	2.792580	-2.578940	0.749327	0.605345	0.205078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988558.000000	1770065474.101045
-6126.345000	-7629.210000	218.610000	13076.370000	-4635.855000	-5066.865000	7838.505000	-4401.765000	5.729740	5.836593	6.140289	4.805051	1.532566	0.415571	-1.908593	11.772190	-3.494540	2.792580	-2.578940	0.749327	0.605345	0.205078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988559.000000	1770065474.101050
-6134.940000	-7630.920000	223.920000	13091.310000	-4621.725000	-5047.515000	7844.130000	-4353.030000	0.632120	0.688702	0.416990	2.123726	0.245885	0.629307	-3.295883	8.896920	-3.494540	2.792580	-2.578940	0.749327	0.605345	0.205078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988560.000000	1770065474.101055
-6127.470000	-7638.705000	215.775000	13085.685000	-4624.740000	-5045.220000	7839.225000	-4319.775000	-8.719560	-9.264315	-8.624014	-3.705137	-3.169641	-0.325112	-5.679509	-1.148693	-3.326680	2.899400	-3.906560	0.751097	0.604979	0.208496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988561.000000	1770065474.102943
-6130.305000	-7645.140000	204.210000	13067.370000	-4642.470000	-5061.555000	7843.770000	-4344.030000	-13.817004	-15.278789	-13.311456	-6.362283	-3.780705	1.384885	-6.791546	-8.411133	-3.326680	2.899400	-3.906560	0.751097	0.604979	0.208496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988562.000000	1770065474.102954
-6126.120000	-7646.490000	200.385000	13062.735000	-4646.565000	-5064.615000	7846.920000	-4314.915000	-9.646188	-11.925931	-9.821154	-3.281846	0.095371	5.906586	-3.789966	-8.045149	-3.326680	2.899400	-3.906560	0.751097	0.604979	0.208496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988563.000000	1770065474.109361
-6119.415000	-7636.140000	212.310000	13073.670000	-4636.755000	-5057.730000	7845.975000	-4286.655000	-0.279006	-2.745764	-2.172138	1.324447	4.422243	8.782958	2.225800	-2.302681	-3.326680	2.899400	-3.906560	0.751097	0.604979	0.208496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988564.000000	1770065474.109371
-6122.205000	-7639.965000	209.835000	13070.790000	-4639.095000	-5058.990000	7833.330000	-4305.060000	6.962723	5.283402	3.638787	2.752099	5.017944	6.538600	6.475883	4.040436	-3.326680	2.899400	-3.906560	0.751097	0.604979	0.208496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988565.000000	1770065474.112339
-6106.770000	-7621.155000	232.830000	13089.330000	-4624.830000	-5047.785000	7861.185000	-4351.995000	8.690101	8.673583	5.623885	1.004671	1.993104	0.225300	5.978391	5.979569	-3.326680	2.899400	-3.906560	0.751097	0.604979	0.208496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988566.000000	1770065474.112350
-6119.415000	-7623.405000	231.570000	13086.630000	-4629.015000	-5057.055000	7853.805000	-4366.440000	5.988136	7.997615	5.212832	-1.153789	-2.004973	-6.598762	2.337705	1.484575	-3.326680	2.899400	-3.906560	0.751097	0.604979	0.208496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988567.000000	1770065474.116470
-6141.870000	-7644.780000	200.475000	13060.890000	-4648.770000	-5070.690000	7838.955000	-4371.975000	0.648537	4.260994	2.951302	-3.027737	-5.743068	-11.544260	-1.808951	-6.096124	-3.326680	2.899400	-3.906560	0.751097	0.604979	0.208496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988568.000000	1770065474.116481
-6121.035000	-7635.510000	209.655000	13072.770000	-4630.590000	-5050.170000	7855.110000	-4343.040000	-5.406880	-1.599636	-1.629544	-5.606548	-9.001188	-13.610912	-5.378167	-11.420363	-3.326680	2.899400	-3.906560	0.751097	0.604979	0.208496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988569.000000	1770065474.118887
-6059.970000	-7560.585000	288.090000	13146.480000	-4565.250000	-4994.550000	7893.945000	-4314.870000	-7.408436	-4.942783	-4.597921	-5.669146	-8.107880	-9.949624	-6.193960	-10.756208	-3.326680	2.899400	-3.906560	0.751097	0.604979	0.208496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988570.000000	1770065474.118903
-6011.775000	-7498.260000	353.880000	13209.795000	-4508.010000	-4944.915000	7932.780000	-4297.320000	-0.763930	0.378358	0.918835	2.800352	1.901948	2.389845	-1.247019	-2.886336	-2.472120	5.386780	-0.656180	0.755247	0.610045	0.206054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988571.000000	1770065474.127824
-6031.350000	-7531.290000	319.320000	13177.935000	-4537.260000	-4974.255000	7885.845000	-4260.105000	11.293549	12.260989	13.530570	17.523864	17.614488	18.846017	7.403068	8.926313	-2.472120	5.386780	-0.656180	0.755247	0.610045	0.206054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988572.000000	1770065474.127835
-6149.115000	-7663.140000	184.770000	13043.835000	-4666.680000	-5090.490000	7813.980000	-4335.615000	16.770695	17.367583	19.409545	24.110627	24.738135	25.934263	11.082919	16.772670	-2.472120	5.386780	-0.656180	0.755247	0.610045	0.206054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988573.000000	1770065474.128116
-6228.090000	-7751.745000	94.815000	12953.070000	-4752.000000	-5162.265000	7774.065000	-4405.905000	5.146921	3.384633	5.268600	9.256691	10.628167	12.572520	2.984012	13.214625	-2.472120	5.386780	-0.656180	0.755247	0.610045	0.206054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988574.000000	1770065474.128122
-6186.330000	-7703.370000	143.730000	13001.040000	-4705.065000	-5116.320000	7787.160000	-4383.540000	-19.092572	-24.516590	-23.943712	-21.649816	-19.296539	-15.510214	-12.945228	-0.358059	-2.472120	5.386780	-0.656180	0.755247	0.610045	0.206054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988575.000000	1770065474.130932
-6127.380000	-7634.790000	215.325000	13074.030000	-4634.955000	-5057.685000	7824.105000	-4326.975000	-36.058681	-43.685966	-44.706535	-44.479126	-41.685428	-36.546740	-23.765187	-11.975904	-2.472120	5.386780	-0.656180	0.755247	0.610045	0.206054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988576.000000	1770065474.130942
-6085.755000	-7590.555000	257.580000	13115.250000	-4595.895000	-5032.215000	7856.595000	-4287.465000	-28.626421	-34.766063	-36.455085	-38.191669	-36.372508	-32.570043	-18.751276	-10.804607	-2.472120	5.386780	-0.656180	0.755247	0.610045	0.206054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988577.000000	1770065474.135293
-6076.575000	-7579.215000	267.525000	13120.380000	-4596.165000	-5026.815000	7872.210000	-4293.855000	0.221381	-0.910819	-2.037841	-5.265070	-5.842897	-6.415970	0.550130	1.013395	-2.472120	5.386780	-0.656180	0.755247	0.610045	0.206054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988578.000000	1770065474.135305
-6110.370000	-7618.140000	227.610000	13079.295000	-4637.070000	-5062.320000	7873.335000	-4307.625000	29.586475	34.200375	34.069601	30.349693	27.234836	22.046485	21.251921	11.554799	-2.472120	5.386780	-0.656180	0.755247	0.610045	0.206054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988579.000000	1770065474.140297
-6201.630000	-7721.415000	126.720000	12986.280000	-4720.320000	-5136.930000	7789.680000	-4412.565000	37.797916	45.205704	45.672343	42.974126	39.071242	32.642869	28.956632	10.040369	-2.472120	5.386780	-0.656180	0.755247	0.610045	0.206054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988580.000000	1770065474.140307
-6165.630000	-7674.795000	172.935000	13029.345000	-4677.615000	-5077.890000	7773.795000	-4414.995000	20.781988	26.779400	27.319360	26.935688	24.809554	21.520257	18.721500	-5.209359	-5.691980	5.722500	-2.868880	0.757566	0.606871	0.207092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988581.000000	1770065474.142931
-6138.630000	-7651.260000	190.665000	13039.020000	-4671.090000	-5044.545000	7742.745000	-4375.800000	-3.153466	-0.433298	-0.106289	1.771173	2.628770	4.824932	-0.552656	-21.793074	-5.691980	5.722500	-2.868880	0.757566	0.606871	0.207092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988582.000000	1770065474.142938
-6126.120000	-7641.630000	201.645000	13052.385000	-4658.940000	-5033.745000	7719.120000	-4302.090000	-12.540188	-12.278942	-12.344297	-9.668942	-6.935300	-0.221356	-15.313509	-21.102012	-5.691980	5.722500	-2.868880	0.757566	0.606871	0.207092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988583.000000	1770065474.146872
-6118.155000	-7612.020000	239.535000	13095.855000	-4610.430000	-5019.840000	7640.505000	-4304.430000	-5.120212	-5.908873	-6.300786	-4.308962	-1.762347	5.356401	-20.434718	0.831593	-5.691980	5.722500	-2.868880	0.757566	0.606871	0.207092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988584.000000	1770065474.146881
-6047.370000	-7558.695000	289.755000	13146.435000	-4542.930000	-4898.160000	7637.805000	-4333.275000	5.944182	4.803892	4.588912	5.437131	6.837619	9.875405	-19.540108	26.155134	-5.691980	5.722500	-2.868880	0.757566	0.606871	0.207092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1988585.000000	1770065474.150972
