Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6339.555000	-7439.805000	355.590000	13202.190000	-4855.140000	-5642.145000	7566.030000	-4132.845000	16.351920	14.586756	14.709042	12.701897	11.003889	7.392137	11.746394	11.899660	-2.487380	5.707240	-2.929920	0.765501	0.623289	0.141601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014833.000000	1770065526.686116
-6338.070000	-7441.650000	353.205000	13200.885000	-4853.295000	-5642.640000	7564.410000	-4103.820000	16.965400	18.474687	18.613940	16.031642	13.510071	10.320094	14.005258	12.731683	-2.487380	5.707240	-2.929920	0.765501	0.623289	0.141601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014834.000000	1770065526.686127
-6341.940000	-7445.970000	353.925000	13210.470000	-4838.400000	-5622.345000	7575.345000	-4101.480000	11.882952	16.264255	16.738271	15.038517	13.140157	11.064365	13.831408	8.446861	-2.487380	5.707240	-2.929920	0.765501	0.623289	0.141601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014835.000000	1770065526.686140
-6317.235000	-7419.690000	380.430000	13238.010000	-4810.995000	-5589.630000	7601.895000	-4087.980000	1.297872	5.975762	7.102507	7.832498	7.746639	7.910610	9.265075	2.066231	-2.487380	5.707240	-2.929920	0.765501	0.623289	0.141601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014836.000000	1770065526.686145
-6309.855000	-7407.630000	390.285000	13241.160000	-4811.220000	-5588.190000	7592.085000	-4066.200000	-11.232059	-8.654778	-6.929557	-3.533149	-1.812846	1.560069	1.089980	-3.571397	-2.487380	5.707240	-2.929920	0.765501	0.623289	0.141601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014837.000000	1770065526.686152
-6354.045000	-7452.945000	345.510000	13193.640000	-4867.020000	-5644.575000	7545.150000	-4087.530000	-20.768933	-20.720643	-19.025262	-14.696763	-12.484805	-6.362612	-8.874761	-6.850809	-2.487380	5.707240	-2.929920	0.765501	0.623289	0.141601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014838.000000	1770065526.686157
-6376.365000	-7481.340000	315.405000	13163.265000	-4898.880000	-5674.140000	7539.120000	-4129.515000	-24.840236	-26.650719	-25.869976	-23.070027	-21.962525	-15.202100	-18.858693	-8.905489	-2.487380	5.707240	-2.929920	0.765501	0.623289	0.141601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014839.000000	1770065526.690862
-6323.490000	-7429.815000	365.175000	13213.980000	-4844.655000	-5625.315000	7558.920000	-4035.240000	-21.988825	-25.212591	-25.904085	-25.931722	-26.484767	-21.652168	-24.330188	-9.907382	-2.487380	5.707240	-2.929920	0.765501	0.623289	0.141601	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014840.000000	1770065526.690874
-6299.280000	-7396.425000	400.635000	13252.995000	-4805.370000	-5582.835000	7609.410000	-4069.305000	-10.578991	-14.597017	-16.524231	-18.695360	-19.975642	-18.778944	-19.343721	-6.252743	-1.922760	6.226080	-0.991900	0.763853	0.622557	0.142822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014841.000000	1770065526.693784
-6365.610000	-7474.635000	326.250000	13186.035000	-4863.420000	-5634.495000	7583.895000	-4147.560000	6.150151	2.684611	0.601278	-1.670464	-2.132042	-4.604809	-3.294289	1.269266	-1.922760	6.226080	-0.991900	0.763853	0.622557	0.142822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014842.000000	1770065526.693795
-6383.790000	-7495.020000	304.830000	13161.825000	-4886.595000	-5656.275000	7562.295000	-4155.885000	18.431992	16.710854	15.693760	15.088587	16.314587	11.814557	15.069956	4.348587	-1.922760	6.226080	-0.991900	0.763853	0.622557	0.142822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014843.000000	1770065526.697844
-6393.195000	-7498.665000	302.085000	13159.395000	-4890.600000	-5659.200000	7557.930000	-4187.070000	18.782295	19.037615	19.466134	20.568331	22.956570	18.520479	23.652279	-1.168387	-1.922760	6.226080	-0.991900	0.763853	0.622557	0.142822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014844.000000	1770065526.697855
-6378.795000	-7485.705000	317.295000	13179.060000	-4866.615000	-5639.265000	7559.775000	-4139.640000	9.109182	10.967617	12.264166	13.696403	15.733287	12.547091	17.877851	-9.264421	-1.922760	6.226080	-0.991900	0.763853	0.622557	0.142822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014845.000000	1770065526.702194
-6387.840000	-7496.775000	304.020000	13164.345000	-4882.095000	-5655.240000	7554.870000	-4135.590000	-2.307887	0.496999	1.831459	2.424211	2.959632	1.081072	3.745927	-10.826478	-1.922760	6.226080	-0.991900	0.763853	0.622557	0.142822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014846.000000	1770065526.702205
-6372.765000	-7481.790000	317.385000	13175.505000	-4874.805000	-5647.320000	7556.445000	-4125.915000	-7.279212	-4.467689	-3.746551	-4.211789	-5.176994	-6.131490	-8.300593	-2.123017	-1.922760	6.226080	-0.991900	0.763853	0.622557	0.142822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014847.000000	1770065526.705797
-6368.130000	-7478.010000	319.860000	13176.720000	-4871.520000	-5632.920000	7569.405000	-4116.915000	-3.043312	-1.060587	-1.308668	-2.569644	-4.338695	-4.377406	-11.440455	12.303634	-1.922760	6.226080	-0.991900	0.763853	0.622557	0.142822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014848.000000	1770065526.705810
-6362.055000	-7467.975000	330.210000	13183.380000	-4872.195000	-5643.990000	7586.640000	-4117.590000	5.238509	6.075067	4.992305	3.254218	1.313786	2.564262	-6.454191	22.687203	-1.922760	6.226080	-0.991900	0.763853	0.622557	0.142822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014849.000000	1770065526.723826
-6336.990000	-7440.840000	356.670000	13208.355000	-4852.710000	-5638.455000	7589.340000	-4114.485000	10.197206	10.079042	8.721873	6.792216	4.807207	6.883232	0.907344	22.550480	-1.922760	6.226080	-0.991900	0.763853	0.622557	0.142822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014850.000000	1770065526.723839
-6312.645000	-7411.365000	387.990000	13240.530000	-4816.980000	-5600.790000	7599.015000	-4116.105000	10.705447	10.306877	9.271744	7.449345	5.220961	6.409073	5.990227	14.310086	-2.823100	5.051060	0.152600	0.760313	0.624205	0.141845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014851.000000	1770065526.723853
-6309.630000	-7411.455000	388.530000	13244.580000	-4805.865000	-5582.790000	7602.435000	-4106.655000	9.671819	9.770658	9.433484	8.233531	6.092037	5.254158	7.759283	4.057159	-2.823100	5.051060	0.152600	0.760313	0.624205	0.141845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014852.000000	1770065526.723859
-6378.030000	-7485.930000	313.605000	13169.565000	-4879.125000	-5647.500000	7552.305000	-4126.455000	6.012898	6.477657	6.901899	6.972803	6.087400	4.230118	5.756208	-5.010201	-2.823100	5.051060	0.152600	0.760313	0.624205	0.141845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014853.000000	1770065526.723866
-6362.955000	-7471.755000	325.575000	13178.070000	-4874.445000	-5640.030000	7570.485000	-4107.825000	-3.708265	-3.980427	-3.095762	-1.584228	-0.289620	-0.850282	-0.600880	-12.743989	-2.823100	5.051060	0.152600	0.760313	0.624205	0.141845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014854.000000	1770065526.723871
-6369.345000	-7474.995000	321.030000	13171.545000	-4881.015000	-5650.560000	7564.950000	-4113.810000	-16.513730	-18.222833	-17.374651	-15.049294	-11.917963	-9.766290	-8.148404	-18.447975	-2.823100	5.051060	0.152600	0.760313	0.624205	0.141845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014855.000000	1770065526.723878
-6416.595000	-7519.275000	279.945000	13134.555000	-4915.575000	-5688.810000	7530.975000	-4160.070000	-24.489337	-26.988812	-26.474513	-24.231633	-20.503602	-16.574809	-11.963722	-20.130041	-2.823100	5.051060	0.152600	0.760313	0.624205	0.141845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014856.000000	1770065526.723883
-6389.595000	-7496.235000	306.135000	13168.530000	-4879.440000	-5655.915000	7540.965000	-4139.865000	-23.572395	-25.491424	-25.143670	-23.366726	-20.254068	-17.156455	-11.043515	-17.474326	-2.823100	5.051060	0.152600	0.760313	0.624205	0.141845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014857.000000	1770065526.731964
-6360.120000	-7464.420000	335.070000	13191.885000	-4860.270000	-5640.885000	7515.090000	-4120.560000	-14.113826	-14.672136	-14.152868	-12.681473	-10.892870	-10.650540	-7.512303	-10.654696	-2.823100	5.051060	0.152600	0.760313	0.624205	0.141845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014858.000000	1770065526.731972
-6335.505000	-7440.345000	354.645000	13207.365000	-4848.120000	-5627.205000	7544.880000	-4108.545000	1.487992	2.076823	2.638082	3.661223	3.827724	1.392287	-2.805252	0.879585	-2.823100	5.051060	0.152600	0.760313	0.624205	0.141845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014859.000000	1770065526.731980
-6368.040000	-7478.640000	314.235000	13167.090000	-4887.450000	-5651.955000	7567.245000	-4118.040000	17.123474	18.155520	18.085945	17.908754	16.318703	13.204528	3.527214	14.239763	-2.823100	5.051060	0.152600	0.760313	0.624205	0.141845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014860.000000	1770065526.731986
-6380.100000	-7487.145000	310.185000	13163.715000	-4890.195000	-5663.880000	7563.555000	-4128.390000	24.816759	25.631121	24.491848	22.608951	19.466280	17.687411	11.359407	22.598743	-3.601360	4.455920	1.464960	0.757261	0.625059	0.140136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014861.000000	1770065526.737314
-6375.510000	-7477.965000	321.660000	13178.520000	-4872.645000	-5650.335000	7566.165000	-4125.420000	21.714165	22.275011	20.580372	17.532248	13.755103	13.588714	17.700677	21.042162	-3.601360	4.455920	1.464960	0.757261	0.625059	0.140136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014862.000000	1770065526.737326
-6376.230000	-7471.620000	327.780000	13184.280000	-4868.685000	-5646.735000	7566.930000	-4123.845000	11.698167	12.673656	11.592298	8.832232	5.922038	6.099150	18.511759	10.572431	-3.601360	4.455920	1.464960	0.757261	0.625059	0.140136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014863.000000	1770065526.737732
-6370.965000	-7468.470000	330.525000	13184.910000	-4871.655000	-5648.400000	7563.015000	-4121.505000	0.694584	2.518398	2.843049	1.736863	0.896794	0.465321	12.282618	-2.588039	-3.601360	4.455920	1.464960	0.757261	0.625059	0.140136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014864.000000	1770065526.737750
-6361.785000	-7471.890000	323.820000	13177.485000	-4878.450000	-5653.890000	7551.945000	-4118.175000	-6.478260	-4.568793	-3.132500	-2.396831	-1.150647	-1.849818	1.524514	-11.076785	-3.601360	4.455920	1.464960	0.757261	0.625059	0.140136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014865.000000	1770065526.750160
-6364.935000	-7473.105000	321.795000	13175.910000	-4878.720000	-5654.430000	7544.745000	-4097.430000	-8.647806	-8.264387	-6.861137	-5.284746	-2.920662	-2.866946	-9.405213	-11.793334	-3.601360	4.455920	1.464960	0.757261	0.625059	0.140136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014866.000000	1770065526.750205
-6354.630000	-7459.965000	338.220000	13195.395000	-4860.045000	-5639.715000	7552.440000	-4088.745000	-8.667290	-10.661758	-10.224728	-8.854628	-6.366719	-4.900349	-16.604232	-6.947791	-3.601360	4.455920	1.464960	0.757261	0.625059	0.140136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014867.000000	1770065526.750254
-6321.870000	-7426.215000	372.330000	13230.225000	-4824.765000	-5603.490000	7595.820000	-4099.905000	-8.379339	-11.806515	-12.222815	-11.276051	-9.251047	-6.837307	-17.260242	-0.923537	-3.601360	4.455920	1.464960	0.757261	0.625059	0.140136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014868.000000	1770065526.750283
-6316.965000	-7418.205000	378.855000	13234.635000	-4822.020000	-5597.100000	7597.170000	-4074.120000	-5.902441	-8.707009	-9.220323	-8.464646	-7.314663	-5.397886	-11.079308	2.993470	-3.601360	4.455920	1.464960	0.757261	0.625059	0.140136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014869.000000	1770065526.751393
-6384.285000	-7469.370000	330.795000	13186.035000	-4868.640000	-5639.490000	7557.795000	-4139.415000	-0.800425	-1.161284	-1.329639	-0.844692	-0.895325	-0.544843	-1.766818	3.559369	-3.601360	4.455920	1.464960	0.757261	0.625059	0.140136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014870.000000	1770065526.751406
-6375.195000	-7479.225000	316.620000	13173.030000	-4881.105000	-5649.705000	7568.910000	-4142.070000	2.652346	5.068908	5.095887	4.957577	3.782246	2.919212	4.965241	-0.036145	-3.265640	3.769220	0.824040	0.754454	0.624571	0.137573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014871.000000	1770065526.754325
-6362.055000	-7476.480000	317.070000	13176.585000	-4880.295000	-5651.640000	7571.115000	-4134.825000	1.800290	4.946466	4.752576	3.987892	2.318697	1.353422	6.516019	-6.270550	-3.265640	3.769220	0.824040	0.754454	0.624571	0.137573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014872.000000	1770065526.754336
-6363.090000	-7467.840000	329.940000	13189.140000	-4869.315000	-5646.915000	7553.835000	-4122.270000	-0.506081	0.480839	-0.129349	-0.980011	-2.360223	-2.917060	4.695155	-9.630022	-3.265640	3.769220	0.824040	0.754454	0.624571	0.137573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014873.000000	1770065526.764145
-6368.265000	-7469.505000	333.765000	13192.380000	-4860.495000	-5641.380000	7539.255000	-4100.355000	-1.209003	-2.896542	-3.482374	-3.890469	-4.497977	-5.103921	1.952258	-6.056340	-3.265640	3.769220	0.824040	0.754454	0.624571	0.137573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014874.000000	1770065526.764154
-6333.570000	-7436.295000	364.680000	13221.720000	-4833.045000	-5612.850000	7560.090000	-4081.005000	-0.106746	-2.381142	-2.184324	-2.146100	-1.843960	-3.016341	-0.186096	2.692566	-3.265640	3.769220	0.824040	0.754454	0.624571	0.137573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014875.000000	1770065526.764165
-6332.445000	-7427.700000	369.855000	13224.195000	-4834.620000	-5611.365000	7590.645000	-4121.415000	1.951544	1.180498	2.267651	2.320664	3.269368	1.880346	-0.335976	10.700039	-3.265640	3.769220	0.824040	0.754454	0.624571	0.137573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014876.000000	1770065526.764170
-6382.620000	-7476.840000	321.210000	13176.495000	-4880.205000	-5655.330000	7579.710000	-4147.920000	2.741999	4.081744	5.260617	4.913310	5.842755	5.121289	1.103619	11.851709	-3.265640	3.769220	0.824040	0.754454	0.624571	0.137573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014877.000000	1770065526.768107
-6371.865000	-7479.990000	319.005000	13176.900000	-4878.810000	-5659.740000	7563.825000	-4142.655000	0.380785	2.770793	3.158266	2.481482	2.819185	3.107184	1.756780	5.087004	-3.265640	3.769220	0.824040	0.754454	0.624571	0.137573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014878.000000	1770065526.768117
-6353.235000	-7462.845000	337.275000	13199.805000	-4852.035000	-5635.395000	7570.755000	-4133.205000	-1.993948	-0.844665	-1.478112	-1.869242	-2.145839	-1.442679	0.898666	-3.298585	-3.265640	3.769220	0.824040	0.754454	0.624571	0.137573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014879.000000	1770065526.769856
-6331.590000	-7434.765000	363.735000	13222.395000	-4833.855000	-5618.160000	7577.280000	-4134.870000	0.169433	-1.270256	-2.441620	-1.989989	-2.492081	-2.222672	-0.002546	-6.180196	-3.265640	3.769220	0.824040	0.754454	0.624571	0.137573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014880.000000	1770065526.769866
-6300.045000	-7398.630000	399.285000	13253.580000	-4807.980000	-5588.415000	7599.420000	-4090.905000	6.107421	3.459948	2.496844	3.557604	3.144716	2.865421	0.316956	-2.491177	-3.326680	4.120200	0.198380	0.754515	0.625120	0.136413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014881.000000	1770065526.773720
-6315.930000	-7407.945000	391.680000	13246.470000	-4815.630000	-5591.340000	7591.905000	-4055.445000	11.002521	9.787563	9.434562	10.200052	9.818329	9.887367	2.183838	4.468228	-3.326680	4.120200	0.198380	0.754515	0.625120	0.136413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014882.000000	1770065526.773730
-6389.730000	-7491.870000	306.630000	13161.915000	-4898.385000	-5669.190000	7536.330000	-4104.315000	9.133082	10.511872	10.629630	10.481108	9.927780	11.470400	3.571598	9.337365	-3.326680	4.120200	0.198380	0.754515	0.625120	0.136413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014883.000000	1770065526.777772
-6400.575000	-7512.975000	282.510000	13137.795000	-4919.445000	-5692.365000	7536.015000	-4134.825000	-2.660848	-0.082081	0.132175	-0.683554	-1.241433	1.915950	0.508032	6.266300	-3.326680	4.120200	0.198380	0.754515	0.625120	0.136413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014884.000000	1770065526.777781
-6367.500000	-7467.615000	329.445000	13183.650000	-4875.255000	-5656.995000	7548.075000	-4115.205000	-18.435973	-17.189351	-17.083519	-17.818970	-17.803509	-14.533338	-7.245033	-4.024032	-3.326680	4.120200	0.198380	0.754515	0.625120	0.136413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014885.000000	1770065526.783105
-6332.130000	-7431.570000	369.495000	13228.110000	-4828.635000	-5612.220000	7576.380000	-4076.820000	-24.607378	-25.705983	-25.553148	-25.614733	-24.693532	-23.674999	-13.315790	-12.242897	-3.326680	4.120200	0.198380	0.754515	0.625120	0.136413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014886.000000	1770065526.783114
-6350.580000	-7465.095000	334.305000	13190.940000	-4863.285000	-5638.185000	7574.085000	-4113.315000	-13.933023	-16.251772	-15.778929	-15.097807	-13.613208	-15.941745	-10.682511	-11.101549	-3.326680	4.120200	0.198380	0.754515	0.625120	0.136413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014887.000000	1770065526.787235
-6376.995000	-7490.520000	306.360000	13157.775000	-4899.465000	-5672.745000	7545.870000	-4175.595000	5.363030	3.317446	4.045441	4.901977	6.195777	1.955980	-0.228348	-4.155189	-3.326680	4.120200	0.198380	0.754515	0.625120	0.136413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014888.000000	1770065526.787244
-6353.955000	-7462.080000	333.360000	13180.905000	-4881.195000	-5654.835000	7564.455000	-4157.235000	18.481568	17.521888	18.086680	18.269972	18.700504	15.203575	9.835127	-0.023655	-3.326680	4.120200	0.198380	0.754515	0.625120	0.136413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014889.000000	1770065526.789789
-6369.210000	-7459.785000	341.730000	13195.035000	-4865.580000	-5637.015000	7573.860000	-4123.620000	18.349359	18.950664	19.053524	18.297400	17.711008	16.630626	13.371277	-1.126225	-3.326680	4.120200	0.198380	0.754515	0.625120	0.136413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014890.000000	1770065526.789798
-6383.205000	-7490.115000	309.690000	13164.930000	-4894.155000	-5662.170000	7551.810000	-4123.530000	8.726860	10.953090	10.696860	9.726386	8.580311	9.816191	10.754847	-2.984848	-2.182180	5.096840	-1.251320	0.755186	0.625182	0.137756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014891.000000	1770065526.795628
-6374.565000	-7485.165000	312.210000	13168.170000	-4886.640000	-5653.710000	7555.365000	-4131.405000	-1.494145	1.394690	1.036374	0.874814	-0.122468	2.184263	5.512057	-1.112783	-2.182180	5.096840	-1.251320	0.755186	0.625182	0.137756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014892.000000	1770065526.795638
-6327.945000	-7426.710000	372.735000	13234.185000	-4820.895000	-5598.000000	7583.175000	-4116.150000	-5.149019	-3.028267	-3.321434	-2.230930	-2.550608	-0.659935	0.769239	5.205070	-2.182180	5.096840	-1.251320	0.755186	0.625182	0.137756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014893.000000	1770065526.797949
-6338.745000	-7442.325000	359.235000	13223.835000	-4832.145000	-5609.520000	7541.820000	-4105.080000	-1.814808	-1.225663	-1.336413	0.708672	1.119345	1.542402	-2.837741	12.547479	-2.182180	5.096840	-1.251320	0.755186	0.625182	0.137756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014894.000000	1770065526.797956
-6418.440000	-7528.590000	273.645000	13134.555000	-4922.190000	-5695.515000	7498.710000	-4122.630000	1.760365	0.766068	0.855565	2.949386	3.592477	2.485525	-7.338593	15.306881	-2.182180	5.096840	-1.251320	0.755186	0.625182	0.137756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014895.000000	1770065526.806522
-6395.220000	-7502.175000	297.945000	13153.680000	-4905.810000	-5681.565000	7547.535000	-4131.045000	-0.842087	-2.853052	-2.713128	-1.834368	-1.697304	-3.497855	-12.450031	10.899570	-2.182180	5.096840	-1.251320	0.755186	0.625182	0.137756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.068966	0.000000	-1.000000	-1.000000	2014896.000000	1770065526.806534
