Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6275.385000	-7508.295000	311.760000	13134.465000	-4771.350000	-5541.840000	7578.360000	-4120.830000	-23.994854	-25.453729	-25.585376	-26.628106	-24.595658	-21.770470	-16.768926	-7.346619	-3.860780	5.203660	-3.280900	0.761290	0.615843	0.160705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006493.000000	1770065509.989648
-6283.935000	-7519.680000	292.770000	13116.870000	-4790.070000	-5552.370000	7560.135000	-4141.170000	-35.125970	-35.780276	-35.468871	-35.449376	-31.744712	-27.136807	-19.002640	-19.661509	-3.860780	5.203660	-3.280900	0.761290	0.615843	0.160705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006494.000000	1770065509.989673
-6269.265000	-7503.570000	312.435000	13132.710000	-4775.535000	-5535.495000	7579.755000	-4117.905000	-34.622069	-34.939048	-34.919071	-33.641106	-29.710096	-24.652115	-16.641621	-27.148488	-3.860780	5.203660	-3.280900	0.761290	0.615843	0.160705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006495.000000	1770065509.993666
-6264.720000	-7499.250000	317.970000	13137.480000	-4774.365000	-5536.710000	7581.870000	-4108.455000	-19.877344	-19.771231	-20.461470	-18.847651	-16.547879	-12.865392	-8.251773	-23.987635	-3.860780	5.203660	-3.280900	0.761290	0.615843	0.160705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006496.000000	1770065509.993677
-6266.655000	-7501.815000	316.710000	13138.830000	-4769.955000	-5536.890000	7576.380000	-4114.440000	4.219964	5.342484	4.345441	4.975853	4.345552	5.081755	4.278932	-8.684541	-3.860780	5.203660	-3.280900	0.761290	0.615843	0.160705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006497.000000	1770065509.996240
-6268.140000	-7503.750000	315.720000	13139.505000	-4765.815000	-5532.750000	7579.845000	-4115.565000	25.764615	28.152430	27.735764	27.064578	23.890337	21.418125	14.775494	10.755852	-3.860780	5.203660	-3.280900	0.761290	0.615843	0.160705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006498.000000	1770065509.996248
-6239.430000	-7472.385000	345.420000	13164.030000	-4746.330000	-5518.080000	7601.040000	-4096.215000	34.361391	37.101335	37.793596	36.634377	32.808422	28.540952	18.344607	23.272329	-3.860780	5.203660	-3.280900	0.761290	0.615843	0.160705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006499.000000	1770065510.004656
-6176.475000	-7401.465000	414.180000	13227.120000	-4691.655000	-5467.500000	7649.460000	-4034.790000	28.798282	30.449318	31.885141	31.067022	28.345702	24.488776	15.496551	24.121629	-3.860780	5.203660	-3.280900	0.761290	0.615843	0.160705	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006500.000000	1770065510.004666
-6178.320000	-7397.190000	418.455000	13234.815000	-4679.820000	-5444.190000	7644.015000	-4002.795000	15.689454	15.723026	17.004385	16.791506	15.788807	14.096988	9.977146	16.971124	-2.960440	4.608520	1.297100	0.760313	0.615721	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006501.000000	1770065510.004677
-6269.175000	-7487.415000	326.115000	13147.245000	-4765.455000	-5522.220000	7610.400000	-4085.865000	0.385766	-0.612947	-0.000552	0.505678	1.206564	2.431313	3.542938	7.309232	-2.960440	4.608520	1.297100	0.760313	0.615721	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006502.000000	1770065510.004683
-6332.760000	-7562.565000	251.820000	13072.725000	-4835.295000	-5588.955000	7545.285000	-4150.260000	-16.553822	-18.015597	-17.858343	-16.503725	-14.218143	-10.677184	-5.177018	-4.535135	-2.960440	4.608520	1.297100	0.760313	0.615721	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006503.000000	1770065510.008475
-6292.710000	-7541.820000	279.045000	13099.905000	-4805.145000	-5563.395000	7512.120000	-4149.630000	-31.511715	-33.729470	-33.575763	-31.671421	-28.250679	-24.428247	-16.434382	-18.808781	-2.960440	4.608520	1.297100	0.760313	0.615721	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006504.000000	1770065510.008487
-6209.280000	-7456.905000	362.970000	13181.040000	-4726.170000	-5492.115000	7591.680000	-4110.435000	-33.822699	-37.355541	-37.008380	-35.436606	-31.927758	-30.256182	-24.677897	-28.495386	-2.960440	4.608520	1.297100	0.760313	0.615721	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006505.000000	1770065510.014640
-6267.915000	-7496.505000	325.080000	13144.320000	-4760.100000	-5522.895000	7622.145000	-4084.785000	-17.473714	-21.408438	-21.033948	-20.755649	-18.559569	-20.217445	-20.754396	-24.323842	-2.960440	4.608520	1.297100	0.760313	0.615721	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006506.000000	1770065510.014648
-6375.870000	-7600.905000	220.905000	13043.835000	-4856.580000	-5613.435000	7543.845000	-4178.970000	6.258737	4.589007	4.637914	3.382103	3.339147	-0.576902	-4.181817	-7.415207	-2.960440	4.608520	1.297100	0.760313	0.615721	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006507.000000	1770065510.015843
-6326.595000	-7568.775000	251.055000	13076.595000	-4827.240000	-5584.905000	7552.170000	-4150.665000	18.642618	20.929083	20.409679	18.516215	16.514662	13.030312	12.304124	9.289306	-2.960440	4.608520	1.297100	0.760313	0.615721	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006508.000000	1770065510.015854
-6292.170000	-7542.990000	274.860000	13099.455000	-4804.740000	-5566.635000	7563.645000	-4134.060000	14.891379	19.411438	18.327967	17.215741	14.476389	13.596365	17.217719	15.144327	-2.960440	4.608520	1.297100	0.760313	0.615721	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006509.000000	1770065510.019880
-6291.090000	-7529.445000	290.160000	13114.395000	-4790.340000	-5556.510000	7566.345000	-4131.495000	5.929210	9.157367	7.811330	8.137260	5.835623	7.366521	11.738284	11.681157	-2.960440	4.608520	1.297100	0.760313	0.615721	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006510.000000	1770065510.019888
-6271.155000	-7506.720000	312.300000	13133.745000	-4774.815000	-5543.730000	7580.835000	-4115.790000	3.921248	4.251898	3.241519	4.301537	2.841961	4.519270	4.895140	7.998300	-2.716280	3.204600	0.625660	0.757750	0.618040	0.160583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006511.000000	1770065510.027161
-6208.830000	-7432.830000	387.045000	13204.935000	-4714.515000	-5493.195000	7629.930000	-4069.440000	12.475776	11.597295	11.396607	11.829248	10.723218	10.269062	4.643834	11.148499	-2.716280	3.204600	0.625660	0.757750	0.618040	0.160583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006512.000000	1770065510.027173
-6114.510000	-7324.515000	496.485000	13313.430000	-4609.665000	-5393.070000	7697.970000	-3990.060000	25.178529	26.370129	26.838617	25.812155	24.196856	21.161132	12.182296	20.022633	-2.716280	3.204600	0.625660	0.757750	0.618040	0.160583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006513.000000	1770065510.035691
-6185.655000	-7429.320000	385.695000	13204.620000	-4706.820000	-5463.000000	7650.495000	-4030.110000	29.692571	34.241139	34.754403	32.623940	30.471100	26.950662	19.165133	25.627739	-2.716280	3.204600	0.625660	0.757750	0.618040	0.160583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006514.000000	1770065510.035702
-6316.380000	-7566.345000	245.070000	13061.925000	-4846.545000	-5595.165000	7568.145000	-4123.170000	16.075279	20.611671	20.509097	18.471775	17.179994	16.825049	13.206174	17.195247	-2.716280	3.204600	0.625660	0.757750	0.618040	0.160583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006515.000000	1770065510.035713
-6339.105000	-7590.510000	228.555000	13049.190000	-4853.205000	-5614.110000	7532.235000	-4131.270000	-13.740459	-14.401068	-15.263165	-16.109713	-14.874923	-10.096087	-8.281275	-6.812048	-2.716280	3.204600	0.625660	0.757750	0.618040	0.160583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006516.000000	1770065510.035718
-6349.995000	-7605.540000	222.300000	13043.925000	-4858.155000	-5622.075000	7504.470000	-4181.490000	-45.114524	-52.240591	-52.956519	-52.155365	-47.948283	-40.140702	-33.601507	-35.005954	-2.716280	3.204600	0.625660	0.757750	0.618040	0.160583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006517.000000	1770065510.036396
-6314.490000	-7549.380000	277.065000	13091.355000	-4816.980000	-5582.250000	7533.585000	-4161.510000	-60.575208	-70.105295	-69.291871	-67.170212	-61.318982	-54.974435	-46.944652	-52.504554	-2.716280	3.204600	0.625660	0.757750	0.618040	0.160583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006518.000000	1770065510.036407
-6330.915000	-7548.120000	266.670000	13089.420000	-4810.815000	-5569.965000	7544.835000	-4159.395000	-49.997891	-55.845445	-53.314086	-50.859323	-45.866560	-44.258711	-38.767657	-49.054212	-2.716280	3.204600	0.625660	0.757750	0.618040	0.160583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006519.000000	1770065510.041322
-6308.370000	-7545.780000	264.150000	13092.525000	-4807.125000	-5567.040000	7556.895000	-4149.315000	-17.194499	-15.785443	-13.234771	-11.237618	-9.041276	-12.299174	-11.559651	-24.048953	-2.716280	3.204600	0.625660	0.757750	0.618040	0.160583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006520.000000	1770065510.041337
-6295.905000	-7532.010000	281.655000	13102.560000	-4802.850000	-5565.825000	7556.535000	-4145.130000	20.588497	27.572264	28.026244	29.434285	28.585225	22.905912	20.187329	10.202307	-3.815000	3.082520	1.052940	0.756285	0.619932	0.157775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006521.000000	1770065510.043920
-6285.780000	-7517.205000	298.350000	13118.895000	-4786.245000	-5547.555000	7565.895000	-4136.895000	43.946064	51.502714	49.369636	50.029688	46.981449	41.841030	39.308189	35.764565	-3.815000	3.082520	1.052940	0.756285	0.619932	0.157775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006522.000000	1770065510.043931
-6280.695000	-7511.490000	307.080000	13128.120000	-4773.870000	-5533.155000	7577.280000	-4126.140000	46.443892	50.937516	47.806067	47.293591	43.054486	39.916158	39.156755	43.280502	-3.815000	3.082520	1.052940	0.756285	0.619932	0.157775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006523.000000	1770065510.048638
-6296.625000	-7531.155000	285.255000	13104.855000	-4800.195000	-5557.185000	7564.860000	-4129.605000	36.907227	37.899511	35.994559	34.215334	29.691303	28.285821	26.954613	36.979038	-3.815000	3.082520	1.052940	0.756285	0.619932	0.157775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006524.000000	1770065510.048645
-6292.620000	-7522.515000	295.560000	13115.970000	-4790.790000	-5555.295000	7569.360000	-4119.345000	24.585871	23.325547	23.620698	21.061153	17.106397	16.876649	13.079217	25.156846	-3.815000	3.082520	1.052940	0.756285	0.619932	0.157775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006525.000000	1770065510.051996
-6231.285000	-7451.730000	365.895000	13185.000000	-4723.155000	-5499.945000	7602.030000	-4134.015000	10.928877	8.921305	10.615799	8.147504	5.603353	6.295035	2.114345	11.469698	-3.815000	3.082520	1.052940	0.756285	0.619932	0.157775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006526.000000	1770065510.052006
-6225.615000	-7451.280000	361.935000	13177.395000	-4733.865000	-5512.995000	7553.880000	-4092.570000	-3.627348	-5.647614	-4.025335	-5.530354	-6.009129	-4.971222	-6.620076	-2.887886	-3.815000	3.082520	1.052940	0.756285	0.619932	0.157775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006527.000000	1770065510.056600
-6238.170000	-7481.970000	331.830000	13148.640000	-4760.640000	-5530.995000	7594.470000	-4035.780000	-16.442458	-19.256507	-18.493162	-18.744958	-17.146424	-16.402773	-14.952379	-14.218043	-3.815000	3.082520	1.052940	0.756285	0.619932	0.157775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006528.000000	1770065510.056612
-6269.805000	-7504.200000	312.705000	13131.720000	-4777.830000	-5539.815000	7602.525000	-4105.845000	-26.197085	-30.645775	-30.479776	-29.817611	-26.801103	-26.001346	-21.258099	-19.346860	-3.815000	3.082520	1.052940	0.756285	0.619932	0.157775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006529.000000	1770065510.059991
-6273.720000	-7512.615000	301.005000	13116.780000	-4792.815000	-5556.915000	7545.060000	-4044.015000	-33.067935	-38.015152	-37.908527	-36.685073	-33.063089	-31.057382	-22.828041	-20.308476	-3.815000	3.082520	1.052940	0.756285	0.619932	0.157775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006530.000000	1770065510.059999
-6294.330000	-7535.115000	278.595000	13094.280000	-4812.255000	-5575.320000	7553.655000	-4098.060000	-34.946906	-37.994098	-37.930458	-36.352118	-32.913809	-29.469727	-20.429995	-19.684745	-5.341000	2.197440	0.656180	0.752439	0.621031	0.158874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006531.000000	1770065510.066766
-6317.505000	-7555.410000	260.145000	13079.475000	-4822.425000	-5587.740000	7561.980000	-4205.205000	-27.426072	-26.914881	-27.199335	-25.564564	-23.101727	-19.775448	-14.284437	-18.400934	-5.341000	2.197440	0.656180	0.752439	0.621031	0.158874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006532.000000	1770065510.066776
-6311.520000	-7541.955000	277.245000	13099.275000	-4799.520000	-5566.590000	7564.680000	-4173.435000	-9.530929	-5.304740	-5.930443	-4.518722	-3.456405	-2.256238	-2.783740	-17.101580	-5.341000	2.197440	0.656180	0.752439	0.621031	0.158874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006533.000000	1770065510.074453
-6307.740000	-7534.665000	284.670000	13105.260000	-4794.255000	-5557.095000	7567.560000	-4159.080000	12.380287	19.063551	18.454230	19.469254	19.299246	17.883353	11.533528	-12.485692	-5.341000	2.197440	0.656180	0.752439	0.621031	0.158874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006534.000000	1770065510.074466
-6284.790000	-7515.045000	302.220000	13119.930000	-4784.220000	-5545.755000	7539.300000	-4149.630000	28.060726	34.678510	34.373365	34.791886	33.779504	31.259962	21.384003	-0.538501	-5.341000	2.197440	0.656180	0.752439	0.621031	0.158874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006535.000000	1770065510.074478
-6223.095000	-7450.155000	367.470000	13184.280000	-4723.155000	-5493.600000	7582.680000	-4098.870000	32.228284	36.002595	36.092254	35.702247	34.012552	32.228275	21.892422	15.693019	-5.341000	2.197440	0.656180	0.752439	0.621031	0.158874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006536.000000	1770065510.074483
-6168.825000	-7378.650000	441.495000	13259.385000	-4651.740000	-5431.230000	7693.830000	-4040.775000	28.606380	28.719567	29.217060	27.954326	25.546739	24.575606	16.193726	29.099901	-5.341000	2.197440	0.656180	0.752439	0.621031	0.158874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006537.000000	1770065510.075915
-6257.655000	-7470.765000	351.180000	13173.480000	-4731.390000	-5502.465000	7637.220000	-4077.720000	21.420911	19.558233	20.332522	18.555215	15.739263	14.267715	10.551426	34.423516	-5.341000	2.197440	0.656180	0.752439	0.621031	0.158874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006538.000000	1770065510.075925
-6283.755000	-7514.640000	299.655000	13115.880000	-4790.745000	-5567.670000	7574.715000	-4090.455000	8.509395	6.340547	6.982091	5.475453	3.219605	0.733499	4.853713	27.722379	-5.341000	2.197440	0.656180	0.752439	0.621031	0.158874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006539.000000	1770065510.079888
-6187.950000	-7425.720000	387.180000	13204.755000	-4704.570000	-5491.305000	7626.105000	-4063.905000	-8.684392	-11.347992	-11.457097	-12.127190	-12.984708	-15.701429	-4.344723	10.609929	-5.341000	2.197440	0.656180	0.752439	0.621031	0.158874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006540.000000	1770065510.079898
-6358.905000	-7606.260000	210.510000	13032.675000	-4869.630000	-5629.815000	7526.070000	-4183.380000	-21.430254	-25.617857	-26.820617	-26.693699	-26.186017	-27.792912	-15.418397	-7.740952	-3.967600	3.952340	0.137340	0.757627	0.615843	0.159607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006541.000000	1770065510.099313
-6410.160000	-7648.245000	169.110000	12991.500000	-4911.165000	-5662.350000	7492.230000	-4194.360000	-27.786752	-33.492031	-35.367785	-34.747159	-33.359897	-32.018511	-24.666242	-21.671155	-3.967600	3.952340	0.137340	0.757627	0.615843	0.159607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006542.000000	1770065510.099327
-6334.740000	-7576.290000	241.875000	13069.125000	-4832.100000	-5586.570000	7540.785000	-4153.815000	-30.532259	-36.000372	-37.578450	-36.657519	-34.777123	-29.405656	-28.240415	-29.972391	-3.967600	3.952340	0.137340	0.757627	0.615843	0.159607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006543.000000	1770065510.099340
-6300.720000	-7554.465000	259.290000	13083.120000	-4820.625000	-5565.555000	7561.530000	-4149.135000	-25.323956	-28.266787	-28.699320	-27.520183	-25.431781	-17.525794	-20.357289	-29.001637	-3.967600	3.952340	0.137340	0.757627	0.615843	0.159607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006544.000000	1770065510.099345
-6309.720000	-7550.865000	265.905000	13091.535000	-4811.940000	-5559.615000	7561.350000	-4151.880000	-9.274336	-8.545559	-7.626001	-6.396439	-4.458906	2.666628	-1.823816	-18.508789	-3.967600	3.952340	0.137340	0.757627	0.615843	0.159607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006545.000000	1770065510.099352
-6316.155000	-7548.795000	269.910000	13096.080000	-4806.900000	-5565.285000	7559.370000	-4150.215000	10.517790	14.717981	16.508867	17.257776	18.579041	21.753980	15.812259	-4.505819	-3.967600	3.952340	0.137340	0.757627	0.615843	0.159607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006546.000000	1770065510.099357
-6306.390000	-7534.845000	282.375000	13106.520000	-4798.575000	-5563.260000	7558.695000	-4131.180000	25.742151	32.486060	34.370038	34.157705	34.406480	31.715054	23.545740	8.174625	-3.967600	3.952340	0.137340	0.757627	0.615843	0.159607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	2006547.000000	1770065510.100368
