Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6061.905000	-7596.045000	251.550000	13093.470000	-4644.180000	-5159.970000	7770.825000	-4276.620000	14.039072	14.922556	14.610496	12.472011	9.839700	6.533626	6.337982	15.439064	-2.884140	5.157880	-3.479280	0.757872	0.606749	0.201110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991280.000000	1770065479.542551
-6087.735000	-7627.140000	220.005000	13062.735000	-4670.325000	-5180.490000	7756.560000	-4271.670000	22.650765	22.440017	22.600876	20.860442	19.645585	16.882847	12.415548	18.962820	-3.067260	4.455920	-3.235120	0.753965	0.605955	0.199279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991281.000000	1770065479.545953
-6102.405000	-7627.680000	225.405000	13075.020000	-4649.715000	-5159.790000	7759.890000	-4287.465000	24.015137	23.220059	23.582690	22.826784	23.734213	21.828824	11.437041	18.563667	-3.067260	4.455920	-3.235120	0.753965	0.605955	0.199279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991282.000000	1770065479.545960
-6099.345000	-7626.645000	227.520000	13078.890000	-4645.350000	-5156.685000	7768.395000	-4272.255000	14.624326	14.165696	14.715305	15.355643	18.291414	17.509958	5.077472	10.736886	-3.067260	4.455920	-3.235120	0.753965	0.605955	0.199279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991283.000000	1770065479.551441
-6080.715000	-7624.395000	227.655000	13076.775000	-4655.340000	-5165.280000	7762.635000	-4276.710000	-1.206581	-0.833613	0.097389	2.200258	6.124862	6.754739	-1.193404	-2.679621	-3.067260	4.455920	-3.235120	0.753965	0.605955	0.199279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991284.000000	1770065479.551452
-6084.225000	-7624.440000	226.350000	13073.220000	-4662.090000	-5165.865000	7763.040000	-4264.020000	-14.573451	-14.252832	-13.069362	-10.211278	-7.097477	-4.986916	-4.065792	-14.802705	-3.067260	4.455920	-3.235120	0.753965	0.605955	0.199279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991285.000000	1770065479.554259
-6082.920000	-7621.515000	231.435000	13080.060000	-4650.075000	-5150.475000	7778.610000	-4246.875000	-19.874959	-20.991342	-20.131842	-17.802909	-16.934702	-13.574479	-3.959653	-20.055392	-3.067260	4.455920	-3.235120	0.753965	0.605955	0.199279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991286.000000	1770065479.554265
-6074.595000	-7609.815000	242.055000	13089.915000	-4635.765000	-5140.800000	7784.955000	-4269.690000	-17.388801	-19.837422	-19.773042	-18.925172	-20.249496	-16.458190	-2.342341	-17.750579	-3.067260	4.455920	-3.235120	0.753965	0.605955	0.199279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991287.000000	1770065479.558784
-6082.695000	-7596.360000	256.950000	13102.380000	-4624.470000	-5137.515000	7787.160000	-4274.775000	-9.940616	-11.544619	-12.183845	-12.868066	-15.147795	-12.550271	0.172127	-10.082846	-3.067260	4.455920	-3.235120	0.753965	0.605955	0.199279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991288.000000	1770065479.558796
-6079.770000	-7604.595000	246.240000	13093.200000	-4635.720000	-5147.460000	7787.160000	-4265.775000	-0.576562	1.145266	0.297284	-1.336704	-3.438915	-3.606743	2.952877	-0.069029	-3.067260	4.455920	-3.235120	0.753965	0.605955	0.199279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991289.000000	1770065479.561978
-6072.615000	-7618.140000	229.500000	13074.930000	-4658.715000	-5169.780000	7771.950000	-4271.805000	8.121480	12.859775	12.123055	10.188657	8.453595	5.247620	4.388249	8.758768	-3.067260	4.455920	-3.235120	0.753965	0.605955	0.199279	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991290.000000	1770065479.561985
-6057.045000	-7585.560000	265.095000	13111.695000	-4623.120000	-5144.040000	7793.640000	-4250.880000	14.163976	18.359906	17.613915	15.765454	13.879788	8.856316	3.172706	13.311094	-2.456860	2.624720	-2.212700	0.748228	0.607787	0.197143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991291.000000	1770065479.565920
-5995.530000	-7520.040000	333.405000	13180.005000	-4561.020000	-5085.990000	7844.355000	-4214.835000	16.333472	17.063822	16.259821	14.754069	12.462645	7.496366	0.796124	12.947939	-2.456860	2.624720	-2.212700	0.748228	0.607787	0.197143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991292.000000	1770065479.565928
-6022.170000	-7556.265000	293.265000	13137.570000	-4602.330000	-5113.215000	7806.645000	-4209.255000	14.239283	11.947712	11.487324	10.697895	8.714521	5.605942	-0.104292	9.643914	-2.456860	2.624720	-2.212700	0.748228	0.607787	0.197143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991293.000000	1770065479.570250
-6118.965000	-7666.200000	180.180000	13026.285000	-4703.940000	-5201.235000	7725.420000	-4254.705000	5.997896	2.525053	2.721104	2.977373	2.743126	3.036742	-1.541444	4.210306	-2.456860	2.624720	-2.212700	0.748228	0.607787	0.197143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991294.000000	1770065479.570259
-6114.555000	-7653.690000	195.390000	13042.845000	-4686.030000	-5187.780000	7739.280000	-4292.145000	-9.563319	-13.185930	-12.550659	-11.251983	-8.693794	-4.437049	-7.736460	-4.916591	-2.456860	2.624720	-2.212700	0.748228	0.607787	0.197143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991295.000000	1770065479.574156
-6113.565000	-7641.810000	213.795000	13061.250000	-4669.830000	-5174.280000	7757.730000	-4301.910000	-25.684035	-28.632352	-27.827533	-25.840541	-21.075926	-14.334947	-15.509086	-15.767745	-2.456860	2.624720	-2.212700	0.748228	0.607787	0.197143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991296.000000	1770065479.574163
-6092.370000	-7614.090000	244.440000	13086.180000	-4649.355000	-5152.950000	7781.400000	-4294.665000	-30.574191	-31.629974	-30.519132	-28.498687	-23.718700	-17.445517	-15.926444	-21.146767	-2.456860	2.624720	-2.212700	0.748228	0.607787	0.197143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991297.000000	1770065479.579940
-6079.680000	-7613.055000	240.525000	13081.770000	-4652.460000	-5160.465000	7772.580000	-4295.160000	-18.846078	-17.209474	-15.674025	-14.501745	-12.007480	-8.892489	-5.477445	-16.080022	-2.456860	2.624720	-2.212700	0.748228	0.607787	0.197143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991298.000000	1770065479.579950
-6072.885000	-7608.420000	231.840000	13078.710000	-4655.070000	-5161.680000	7758.675000	-4269.960000	3.522288	7.335015	8.609684	8.363066	7.699772	6.471365	9.751456	-2.608520	-2.456860	2.624720	-2.212700	0.748228	0.607787	0.197143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991299.000000	1770065479.583753
-6017.940000	-7547.220000	294.750000	13136.310000	-4602.780000	-5110.245000	7787.070000	-4218.885000	24.141795	28.215489	27.867601	26.462860	23.475590	18.870586	19.866974	12.798766	-2.456860	2.624720	-2.212700	0.748228	0.607787	0.197143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991300.000000	1770065479.583763
-5909.490000	-7434.990000	418.140000	13265.370000	-4472.145000	-4993.380000	7858.710000	-4135.095000	34.214672	36.587695	34.160182	32.454316	28.886907	23.246974	20.414172	24.261652	-3.815000	1.785420	-2.502640	0.748167	0.610594	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991301.000000	1770065479.586017
-5971.950000	-7492.635000	366.885000	13216.005000	-4516.470000	-5041.710000	7806.870000	-4206.735000	32.929166	33.281330	30.404441	29.391297	26.955243	21.868307	14.947930	27.907775	-3.815000	1.785420	-2.502640	0.748167	0.610594	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991302.000000	1770065479.586027
-6090.615000	-7616.655000	239.805000	13086.900000	-4640.625000	-5152.905000	7794.630000	-4316.355000	20.863948	20.321131	19.403407	19.674030	19.252837	15.128071	7.752999	19.340482	-3.815000	1.785420	-2.502640	0.748167	0.610594	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991303.000000	1770065479.590558
-6182.415000	-7721.550000	129.105000	12972.195000	-4754.880000	-5249.745000	7763.670000	-4355.190000	-3.236086	-4.078685	-2.350561	-1.182869	0.124444	-1.974983	-0.986240	-2.211472	-3.815000	1.785420	-2.502640	0.748167	0.610594	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991304.000000	1770065479.590564
-6167.475000	-7706.430000	144.180000	12987.810000	-4743.495000	-5240.160000	7752.780000	-4360.095000	-33.484545	-35.637142	-32.967375	-31.943606	-29.982572	-28.059573	-11.806552	-26.790740	-3.815000	1.785420	-2.502640	0.748167	0.610594	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991305.000000	1770065479.597765
-6095.070000	-7633.665000	217.800000	13064.625000	-4665.780000	-5168.835000	7789.050000	-4291.065000	-52.478708	-56.830947	-55.509196	-55.253622	-53.793533	-47.460111	-21.226121	-38.551458	-3.815000	1.785420	-2.502640	0.748167	0.610594	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991306.000000	1770065479.597777
-6091.380000	-7627.815000	223.290000	13069.260000	-4659.255000	-5166.090000	7760.610000	-4253.535000	-44.878916	-49.947706	-50.717973	-51.040679	-50.707420	-42.721163	-22.851821	-28.116410	-3.815000	1.785420	-2.502640	0.748167	0.610594	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991307.000000	1770065479.598384
-6117.750000	-7651.575000	202.545000	13050.900000	-4675.680000	-5185.305000	7748.820000	-4299.210000	-14.323992	-17.039414	-18.709316	-19.175162	-19.806307	-14.245350	-14.895026	-1.895356	-3.815000	1.785420	-2.502640	0.748167	0.610594	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991308.000000	1770065479.598406
-6123.330000	-7660.755000	194.895000	13043.655000	-4682.610000	-5186.295000	7749.630000	-4313.880000	18.042104	19.400475	18.523743	18.189958	17.354885	18.136629	-3.322215	20.440541	-3.815000	1.785420	-2.502640	0.748167	0.610594	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991309.000000	1770065479.606272
-6115.320000	-7651.170000	202.995000	13047.615000	-4680.720000	-5181.480000	7752.285000	-4306.455000	32.886181	37.341566	37.748953	37.580187	37.228376	34.042727	4.933879	23.915777	-3.815000	1.785420	-2.502640	0.748167	0.610594	0.195800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991310.000000	1770065479.606282
-6105.690000	-7642.125000	211.095000	13056.660000	-4673.655000	-5174.820000	7762.770000	-4281.210000	29.569521	34.680519	35.444677	35.167616	35.150036	30.680830	9.362333	13.186305	-1.083460	1.098720	-2.456860	0.750792	0.607603	0.195312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991311.000000	1770065479.606541
-6100.245000	-7638.840000	211.680000	13060.215000	-4668.255000	-5171.220000	7761.150000	-4261.815000	22.070817	25.798229	25.826301	25.292747	24.788250	20.985246	13.443495	5.181729	-1.083460	1.098720	-2.456860	0.750792	0.607603	0.195312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991312.000000	1770065479.606547
-6108.390000	-7641.630000	211.860000	13061.610000	-4664.655000	-5168.025000	7751.160000	-4281.390000	20.005156	21.638505	20.769749	20.406033	19.061475	16.106625	17.199465	8.526524	-1.083460	1.098720	-2.456860	0.750792	0.607603	0.195312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991313.000000	1770065479.609942
-6100.380000	-7631.865000	221.400000	13067.325000	-4659.255000	-5165.100000	7767.630000	-4294.755000	19.110507	19.066719	18.016864	18.347285	16.906599	14.405278	16.946600	15.111552	-1.083460	1.098720	-2.456860	0.750792	0.607603	0.195312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991314.000000	1770065479.609952
-6029.235000	-7557.075000	295.470000	13136.760000	-4594.905000	-5107.050000	7827.075000	-4249.305000	10.895132	10.045300	9.625870	10.444945	9.939008	8.151249	11.382057	12.360214	-1.083460	1.098720	-2.456860	0.750792	0.607603	0.195312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991315.000000	1770065479.616582
-6020.865000	-7547.490000	302.985000	13141.260000	-4594.725000	-5110.605000	7824.195000	-4228.020000	-4.200734	-5.120417	-4.610042	-4.215276	-3.652583	-4.041828	4.095546	-1.316555	-1.083460	1.098720	-2.456860	0.750792	0.607603	0.195312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991316.000000	1770065479.616594
-6056.685000	-7583.580000	266.220000	13103.595000	-4637.835000	-5146.380000	7792.560000	-4263.525000	-18.959347	-19.787690	-18.701418	-19.457787	-18.642735	-17.227432	-2.111968	-16.928903	-1.083460	1.098720	-2.456860	0.750792	0.607603	0.195312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991317.000000	1770065479.618010
-6043.140000	-7555.275000	299.970000	13142.025000	-4593.915000	-5098.410000	7801.380000	-4217.085000	-28.776972	-29.651559	-28.687555	-30.320616	-29.994200	-26.841540	-8.699158	-25.634675	-1.083460	1.098720	-2.456860	0.750792	0.607603	0.195312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991318.000000	1770065479.618021
-6088.770000	-7620.390000	230.400000	13076.910000	-4651.470000	-5152.590000	7779.285000	-4238.595000	-31.969077	-32.901359	-32.537244	-33.773891	-33.692445	-29.422936	-15.850844	-23.864337	-1.083460	1.098720	-2.456860	0.750792	0.607603	0.195312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991319.000000	1770065479.623445
-6095.115000	-7641.675000	208.755000	13054.365000	-4671.990000	-5176.485000	7764.480000	-4285.980000	-27.185257	-28.678423	-28.949929	-28.512479	-27.722242	-23.622118	-20.204091	-14.042868	-1.083460	1.098720	-2.456860	0.750792	0.607603	0.195312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991320.000000	1770065479.623452
-6104.520000	-7647.120000	207.945000	13054.725000	-4670.820000	-5178.015000	7751.610000	-4299.255000	-14.610211	-17.503385	-18.057496	-15.835174	-13.881525	-11.598999	-18.895545	-2.885340	-2.426340	3.021480	-2.639980	0.751646	0.607359	0.195556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991321.000000	1770065479.625992
-6111.900000	-7649.370000	207.450000	13054.860000	-4674.465000	-5181.885000	7750.395000	-4305.375000	2.170194	-1.713565	-1.963311	0.928487	3.321347	2.704223	-11.703233	4.881356	-2.426340	3.021480	-2.639980	0.751646	0.607359	0.195556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991322.000000	1770065479.626021
-6099.345000	-7643.565000	209.745000	13056.480000	-4672.395000	-5172.480000	7755.525000	-4292.190000	16.079555	13.045511	13.412578	15.601618	17.098380	14.115633	-1.471025	8.794728	-2.426340	3.021480	-2.639980	0.751646	0.607359	0.195556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991323.000000	1770065479.630052
-6102.540000	-7648.245000	203.040000	13049.910000	-4675.545000	-5176.395000	7761.240000	-4299.615000	20.571466	19.983657	20.657818	21.370033	21.205101	17.966632	7.173751	9.064029	-2.426340	3.021480	-2.639980	0.751646	0.607359	0.195556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991324.000000	1770065479.630060
-6102.000000	-7642.845000	209.070000	13055.445000	-4671.720000	-5176.800000	7759.530000	-4291.965000	15.408166	17.525336	17.920884	17.175849	15.758976	14.271285	11.803314	6.294482	-2.426340	3.021480	-2.639980	0.751646	0.607359	0.195556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991325.000000	1770065479.633934
-6100.110000	-7634.385000	217.080000	13062.105000	-4669.785000	-5183.055000	7751.385000	-4277.295000	6.780736	10.841242	10.595242	8.879987	7.165087	7.493011	13.111754	3.468345	-2.426340	3.021480	-2.639980	0.751646	0.607359	0.195556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991326.000000	1770065479.633942
-6091.695000	-7616.340000	237.870000	13081.140000	-4653.765000	-5162.580000	7768.080000	-4291.605000	1.197699	6.110316	5.242148	3.043369	1.445018	1.902282	12.276399	2.873107	-2.426340	3.021480	-2.639980	0.751646	0.607359	0.195556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991327.000000	1770065479.644315
-6097.455000	-7613.865000	239.130000	13078.980000	-4653.585000	-5163.570000	7779.960000	-4282.695000	1.261479	6.335100	5.275577	2.892604	1.134558	0.300769	10.462664	3.939274	-2.426340	3.021480	-2.639980	0.751646	0.607359	0.195556	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.551724	0.000000	-1.000000	-1.000000	1991328.000000	1770065479.644327
