Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
13240.260000	-19817.280000	2412.360000	17094.915000	5943.375000	-42128.145000	-34080.255000	-24613.110000	0.174180	7.809681	12.651304	12.539115	9.040081	6.960242	7.885791	13.197179	-2.029580	3.036740	-2.243220	0.877805	-0.087402	0.448851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1016843.000000	1774905968.424387
13261.545000	-19821.735000	2434.005000	17105.220000	5951.205000	-42121.800000	-34075.980000	-24592.455000	-6.545773	-0.930924	2.553944	2.627746	-0.191871	-2.013365	2.247483	5.741866	-2.029580	3.036740	-2.243220	0.877805	-0.087402	0.448851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1016844.000000	1774905968.424399
13297.680000	-19798.965000	2434.680000	17107.695000	5957.415000	-42111.810000	-34069.635000	-24577.020000	-13.519549	-12.498282	-8.913101	-9.565375	-10.804075	-11.444593	-4.406093	-5.335197	-2.029580	3.036740	-2.243220	0.877805	-0.087402	0.448851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1016845.000000	1774905968.424412
13304.025000	-19784.880000	2433.735000	17108.730000	5960.925000	-42107.040000	-34069.545000	-24581.745000	-14.088063	-19.037461	-17.800605	-19.133429	-18.575924	-17.786397	-9.415649	-13.404028	-2.029580	3.036740	-2.243220	0.877805	-0.087402	0.448851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1016846.000000	1774905968.424417
13320.720000	-19765.575000	2448.720000	17121.465000	5972.085000	-42101.100000	-34078.365000	-24577.290000	-6.128851	-15.850385	-21.204911	-21.997129	-19.990231	-18.264451	-11.244746	-14.503673	-2.029580	3.036740	-2.243220	0.877805	-0.087402	0.448851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1016847.000000	1774905968.427924
13343.040000	-19738.170000	2476.485000	17144.235000	5993.010000	-42084.585000	-34071.210000	-24563.025000	4.873518	-5.574481	-18.024377	-17.426577	-14.701607	-13.029657	-10.303460	-10.554202	-2.029580	3.036740	-2.243220	0.877805	-0.087402	0.448851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1016848.000000	1774905968.427933
13341.690000	-19724.580000	2487.555000	17154.270000	6005.925000	-42069.375000	-34051.275000	-24541.065000	12.362344	6.317366	-8.319712	-6.881075	-4.427374	-3.720935	-6.700904	-4.761849	-2.029580	3.036740	-2.243220	0.877805	-0.087402	0.448851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1016849.000000	1774905968.433728
13289.445000	-19760.175000	2452.545000	17122.545000	5973.840000	-42098.040000	-34051.815000	-24562.710000	13.759421	15.472462	5.346597	6.275026	7.570186	7.156508	0.344563	2.434863	-2.029580	3.036740	-2.243220	0.877805	-0.087402	0.448851	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1016850.000000	1774905968.433738
13260.645000	-19798.425000	2426.220000	17096.625000	5944.725000	-42124.095000	-34062.255000	-24598.935000	9.611484	18.226951	16.722837	16.218539	16.052130	15.194462	9.388809	10.160951	-4.333840	2.792580	-2.395820	0.878294	-0.085998	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1016851.000000	1774905968.435882
13324.005000	-19769.490000	2461.365000	17139.780000	5985.630000	-42086.430000	-34040.970000	-24568.920000	2.740690	13.047692	19.746301	18.265075	17.075048	16.572219	15.948672	14.419231	-4.333840	2.792580	-2.395820	0.878294	-0.085998	0.447753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.965517	0.000000	-1.000000	-1.000000	1016852.000000	1774905968.435890
