Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
13614.255000	-19528.650000	3082.950000	17278.470000	6613.065000	-41281.830000	-33407.370000	-24304.815000	-16.638517	-16.442779	-14.925390	-15.725408	-17.706905	-20.700372	-19.044341	-14.151310	-3.555580	1.388660	-1.663340	0.847776	-0.112365	0.507994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027321.000000	1774905989.387053
13632.660000	-19527.390000	3082.500000	17278.875000	6613.110000	-41271.030000	-33396.750000	-24308.685000	-13.111157	-1.937620	-0.068610	-0.681260	-1.091971	-0.737060	-5.311794	-5.431576	-3.555580	1.388660	-1.663340	0.847776	-0.112365	0.507994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027322.000000	1774905989.387064
13633.470000	-19524.015000	3084.075000	17280.945000	6619.185000	-41274.270000	-33401.025000	-24314.355000	-0.405259	16.211633	16.718351	16.531280	18.355611	21.849992	12.575912	9.230597	-3.555580	1.388660	-1.663340	0.847776	-0.112365	0.507994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027323.000000	1774905989.387076
13662.630000	-19498.455000	3090.825000	17286.930000	6621.930000	-41291.730000	-33403.770000	-24294.330000	16.002884	27.733288	25.998469	26.405665	29.942179	34.438153	25.187258	19.907987	-3.555580	1.388660	-1.663340	0.847776	-0.112365	0.507994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027324.000000	1774905989.387082
13717.530000	-19444.815000	3149.595000	17331.435000	6660.135000	-41258.295000	-33391.845000	-24257.655000	26.992272	27.788705	24.198332	24.724974	28.324440	30.753609	25.998053	20.243646	-3.555580	1.388660	-1.663340	0.847776	-0.112365	0.507994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027325.000000	1774905989.390920
13722.390000	-19447.605000	3168.720000	17345.295000	6672.420000	-41240.970000	-33384.330000	-24262.065000	27.698037	19.789860	16.390643	16.007647	18.028169	17.250756	16.880569	12.291463	-3.555580	1.388660	-1.663340	0.847776	-0.112365	0.507994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027326.000000	1774905989.390930
13699.845000	-19465.290000	3144.735000	17328.870000	6665.805000	-41228.415000	-33380.595000	-24274.395000	19.212152	9.389696	9.072950	7.361666	7.272666	5.084429	5.367982	2.471751	-3.555580	1.388660	-1.663340	0.847776	-0.112365	0.507994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027327.000000	1774905989.396110
13688.235000	-19467.675000	3138.705000	17316.765000	6652.080000	-41245.785000	-33378.570000	-24273.630000	5.170730	-1.023999	2.800185	0.751985	-0.847158	-1.787116	-2.837374	-5.080962	-3.555580	1.388660	-1.663340	0.847776	-0.112365	0.507994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027328.000000	1774905989.396122
13668.345000	-19473.210000	3130.470000	17303.670000	6644.430000	-41253.075000	-33378.390000	-24284.475000	-10.614404	-11.457990	-5.397075	-6.392216	-8.373073	-6.985574	-7.248479	-9.988290	-3.555580	1.388660	-1.663340	0.847776	-0.112365	0.507994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027329.000000	1774905989.403828
13706.145000	-19417.185000	3182.670000	17363.790000	6710.805000	-41183.775000	-33334.830000	-24266.070000	-23.724829	-20.221093	-14.944671	-14.336295	-15.553843	-13.003849	-9.350397	-12.742207	-3.555580	1.388660	-1.663340	0.847776	-0.112365	0.507994	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027330.000000	1774905989.403840
13670.910000	-19460.430000	3149.865000	17349.255000	6697.890000	-41197.230000	-33353.505000	-24305.715000	-29.117197	-23.260325	-20.785933	-18.437712	-18.155958	-16.561752	-9.303691	-12.786870	-5.386780	1.800680	-1.403920	0.846678	-0.113525	0.505919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027331.000000	1774905989.403904
13623.570000	-19540.350000	3070.260000	17281.530000	6613.245000	-41288.625000	-33406.155000	-24331.095000	-25.508595	-20.625287	-21.053277	-16.643262	-15.315035	-15.900041	-8.256868	-10.559191	-5.386780	1.800680	-1.403920	0.846678	-0.113525	0.505919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027332.000000	1774905989.403915
13608.090000	-19573.515000	3048.435000	17252.550000	6577.560000	-41322.915000	-33426.270000	-24318.765000	-17.540605	-18.000121	-19.725535	-13.645472	-13.088640	-15.218698	-9.157124	-8.136959	-5.386780	1.800680	-1.403920	0.846678	-0.113525	0.505919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027333.000000	1774905989.407283
13610.745000	-19566.225000	3053.610000	17251.605000	6582.600000	-41311.755000	-33419.160000	-24298.515000	-9.904200	-17.383785	-18.654028	-12.919602	-14.496610	-16.159856	-11.736623	-5.612735	-5.386780	1.800680	-1.403920	0.846678	-0.113525	0.505919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027334.000000	1774905989.407292
13636.980000	-19530.990000	3086.730000	17285.535000	6624.990000	-41273.280000	-33409.530000	-24286.275000	-1.705956	-12.411333	-13.233658	-10.623745	-13.477924	-13.247856	-11.183958	-0.238706	-5.386780	1.800680	-1.403920	0.846678	-0.113525	0.505919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027335.000000	1774905989.413114
13626.810000	-19529.370000	3095.010000	17279.460000	6611.760000	-41289.390000	-33421.770000	-24327.495000	10.371971	3.172208	1.467610	-0.932686	-3.044368	-1.824812	-4.152831	8.442795	-5.386780	1.800680	-1.403920	0.846678	-0.113525	0.505919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027336.000000	1774905989.413194
13612.140000	-19538.415000	3080.070000	17261.370000	6587.415000	-41309.010000	-33423.615000	-24357.690000	24.292967	25.013104	21.996319	14.669193	14.242097	14.323012	6.696575	15.180249	-5.386780	1.800680	-1.403920	0.846678	-0.113525	0.505919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027337.000000	1774905989.415702
13618.305000	-19530.225000	3084.345000	17270.865000	6604.785000	-41284.980000	-33409.080000	-24350.760000	32.294297	40.055910	36.727239	26.926630	27.650274	25.867861	15.343764	14.474706	-5.386780	1.800680	-1.403920	0.846678	-0.113525	0.505919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027338.000000	1774905989.415711
13631.310000	-19514.160000	3104.865000	17294.535000	6622.830000	-41283.225000	-33406.740000	-24367.320000	28.791196	38.734223	36.383287	27.985371	28.982990	26.311588	17.547712	7.214348	-5.386780	1.800680	-1.403920	0.846678	-0.113525	0.505919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027339.000000	1774905989.424375
13621.635000	-19520.280000	3095.820000	17292.510000	6629.130000	-41270.355000	-33405.570000	-24354.630000	15.932524	23.225129	22.507544	18.534612	19.473446	17.115399	13.593068	-0.546906	-5.386780	1.800680	-1.403920	0.846678	-0.113525	0.505919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027340.000000	1774905989.424385
13620.105000	-19536.300000	3074.220000	17272.395000	6612.030000	-41280.210000	-33408.045000	-24285.780000	0.951051	3.857626	4.481496	5.647071	7.093617	6.254916	7.542034	-2.620088	-4.394880	3.052000	-0.244160	0.848020	-0.117065	0.504332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027341.000000	1774905989.424395
13631.670000	-19522.395000	3085.560000	17279.460000	6617.610000	-41272.470000	-33406.740000	-24265.620000	-10.284285	-10.661331	-9.681039	-4.539299	-1.723209	0.181011	2.889080	2.447132	-4.394880	3.052000	-0.244160	0.848020	-0.117065	0.504332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027342.000000	1774905989.424401
13675.770000	-19498.680000	3110.220000	17300.430000	6642.090000	-41246.055000	-33397.965000	-24259.275000	-15.349976	-17.526711	-17.123459	-10.094291	-6.260260	-1.686731	-0.295916	9.256594	-4.394880	3.052000	-0.244160	0.848020	-0.117065	0.504332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027343.000000	1774905989.426628
13698.180000	-19474.920000	3133.305000	17322.300000	6661.440000	-41244.750000	-33390.180000	-24258.735000	-13.708848	-17.557930	-17.833771	-11.314975	-8.400349	-3.392467	-3.204551	10.688708	-4.394880	3.052000	-0.244160	0.848020	-0.117065	0.504332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027344.000000	1774905989.426639
13693.500000	-19469.835000	3136.725000	17324.055000	6648.210000	-41261.175000	-33379.380000	-24260.130000	-7.100956	-12.934540	-13.159376	-8.972807	-9.101494	-6.938545	-5.630198	5.079705	-4.394880	3.052000	-0.244160	0.848020	-0.117065	0.504332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027345.000000	1774905989.431866
13700.070000	-19463.670000	3142.485000	17332.920000	6658.605000	-41242.365000	-33364.485000	-24250.230000	0.063498	-6.655271	-5.926386	-4.569497	-8.486356	-10.960133	-6.517317	-3.615168	-4.394880	3.052000	-0.244160	0.848020	-0.117065	0.504332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027346.000000	1774905989.431878
13684.455000	-19477.305000	3131.685000	17323.920000	6655.680000	-41241.870000	-33374.970000	-24276.105000	2.954466	-2.307219	-0.115151	-1.090694	-7.463858	-13.168282	-6.135478	-11.127437	-4.394880	3.052000	-0.244160	0.848020	-0.117065	0.504332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027347.000000	1774905989.434531
13631.310000	-19518.345000	3095.235000	17285.220000	6624.225000	-41269.365000	-33403.635000	-24310.755000	-0.992504	-2.629819	0.741386	-1.930909	-7.764332	-12.965600	-6.282079	-15.999776	-4.394880	3.052000	-0.244160	0.848020	-0.117065	0.504332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027348.000000	1774905989.434540
13582.845000	-19554.255000	3053.700000	17253.630000	6590.790000	-41299.200000	-33426.180000	-24343.380000	-10.232071	-6.902457	-3.450214	-7.263832	-9.615867	-10.947763	-7.759439	-18.798768	-4.394880	3.052000	-0.244160	0.848020	-0.117065	0.504332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027349.000000	1774905989.438556
13599.180000	-19533.420000	3067.065000	17278.920000	6610.500000	-41273.280000	-33409.035000	-24345.945000	-18.798864	-10.349661	-8.271304	-12.025224	-10.031330	-6.752171	-8.578750	-20.306414	-4.394880	3.052000	-0.244160	0.848020	-0.117065	0.504332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027350.000000	1774905989.438564
13636.305000	-19519.515000	3099.510000	17294.445000	6631.245000	-41258.520000	-33402.510000	-24344.775000	-19.241641	-7.938162	-8.142533	-10.060068	-5.316190	0.466999	-5.747646	-19.117807	-2.060100	3.525060	-1.785420	0.848997	-0.116211	0.502379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027351.000000	1774905989.444712
13677.480000	-19480.950000	3141.900000	17327.115000	6652.395000	-41248.755000	-33391.170000	-24311.295000	-8.348217	0.885189	-0.986343	-0.553863	4.146883	8.907738	1.055851	-11.446016	-2.060100	3.525060	-1.785420	0.848997	-0.116211	0.502379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027352.000000	1774905989.444725
13708.260000	-19464.705000	3146.445000	17336.205000	6668.325000	-41225.040000	-33377.490000	-24256.170000	9.852712	11.999765	9.930968	11.384981	13.775434	14.923938	8.799323	4.921687	-2.060100	3.525060	-1.785420	0.848997	-0.116211	0.502379	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.896552	0.000000	-1.000000	-1.000000	1027353.000000	1774905989.447657
