Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
13329.855000	-18251.640000	1108.080000	17753.805000	7772.985000	-39120.525000	-32625.990000	-24807.330000	23.160856	11.181983	11.947559	11.048235	11.890525	10.054823	6.898964	12.906274	-2.609460	4.242280	-0.183120	0.835020	-0.125183	0.512084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056247.000000	1774906047.266768
13318.830000	-18251.460000	1111.545000	17759.295000	7780.860000	-39112.830000	-32608.755000	-24793.740000	23.552983	9.858665	5.081249	7.743473	10.076563	6.906150	5.005598	15.324418	-2.609460	4.242280	-0.183120	0.835020	-0.125183	0.512084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056248.000000	1774906047.266781
13347.450000	-18235.755000	1127.970000	17776.395000	7798.410000	-39093.300000	-32583.105000	-24713.505000	10.203694	4.401148	-2.849502	0.780932	3.194391	-0.438375	1.545171	9.474363	-2.609460	4.242280	-0.183120	0.835020	-0.125183	0.512084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056249.000000	1774906047.266796
13402.080000	-18175.275000	1182.150000	17829.855000	7851.285000	-39038.445000	-32545.440000	-24664.725000	-1.877676	3.898871	-2.374876	-0.372786	1.249767	-1.387475	3.800890	8.626936	-2.609460	4.242280	-0.183120	0.835020	-0.125183	0.512084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056250.000000	1774906047.266801
13401.990000	-18168.615000	1183.365000	17829.135000	7851.060000	-39033.315000	-32554.440000	-24685.290000	-0.393604	12.380086	8.152588	8.142535	8.881946	8.511510	12.580877	18.037537	-0.305200	4.364360	-0.839300	0.835020	-0.127197	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056251.000000	1774906047.266807
13353.525000	-18215.100000	1142.370000	17790.435000	7816.545000	-39061.170000	-32594.085000	-24744.780000	9.272646	21.528196	18.861268	18.246195	18.337271	20.455414	19.200203	25.609328	-0.305200	4.364360	-0.839300	0.835020	-0.127197	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056252.000000	1774906047.266812
13315.680000	-18246.690000	1117.080000	17766.090000	7786.755000	-39096.540000	-32617.395000	-24813.765000	10.490831	17.811484	16.999657	17.082861	16.647954	20.275149	13.736432	15.472353	-0.305200	4.364360	-0.839300	0.835020	-0.127197	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056253.000000	1774906047.266818
13308.660000	-18239.085000	1129.095000	17777.475000	7792.560000	-39100.005000	-32612.175000	-24827.130000	-3.193896	-0.851724	1.516149	2.401974	1.181184	4.344759	-2.552697	-11.474470	-0.305200	4.364360	-0.839300	0.835020	-0.127197	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056254.000000	1774906047.266823
13328.460000	-18235.170000	1122.885000	17767.350000	7779.735000	-39130.515000	-32606.595000	-24771.870000	-21.080846	-21.835808	-15.938276	-15.079894	-17.395013	-17.068608	-18.010879	-36.215651	-0.305200	4.364360	-0.839300	0.835020	-0.127197	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056255.000000	1774906047.281209
13341.060000	-18234.090000	1119.285000	17767.890000	7790.940000	-39110.535000	-32591.205000	-24734.700000	-28.368343	-31.440360	-23.999586	-24.119898	-27.061728	-30.833725	-23.038591	-39.731902	-0.305200	4.364360	-0.839300	0.835020	-0.127197	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056256.000000	1774906047.281222
13361.805000	-18216.270000	1137.960000	17787.825000	7812.045000	-39082.995000	-32584.140000	-24723.855000	-19.773891	-25.747392	-19.964363	-21.467673	-23.612215	-29.934175	-17.018988	-20.357709	-0.305200	4.364360	-0.839300	0.835020	-0.127197	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056257.000000	1774906047.281235
13353.030000	-18220.140000	1137.735000	17787.060000	7809.570000	-39086.955000	-32589.405000	-24737.355000	-1.576528	-9.937809	-8.047040	-10.490390	-10.484960	-15.550074	-5.680899	6.221528	-0.305200	4.364360	-0.839300	0.835020	-0.127197	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056258.000000	1774906047.281240
13336.875000	-18232.875000	1128.150000	17778.330000	7799.715000	-39096.630000	-32594.580000	-24752.970000	14.588899	6.319492	4.268303	2.053801	4.307505	3.574802	4.099755	22.251332	-0.305200	4.364360	-0.839300	0.835020	-0.127197	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056259.000000	1774906047.281246
13360.545000	-18205.020000	1155.735000	17804.745000	7824.060000	-39070.890000	-32573.475000	-24732.810000	20.561392	15.212156	11.035758	10.301850	13.532487	17.283030	8.945957	22.026382	-0.305200	4.364360	-0.839300	0.835020	-0.127197	0.513365	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056260.000000	1774906047.281251
13361.490000	-18200.250000	1161.045000	17808.075000	7829.685000	-39060.990000	-32567.580000	-24726.645000	17.032725	16.408154	12.336649	13.451712	15.923346	21.880908	10.365131	12.912197	-1.037680	5.264700	-0.091560	0.835020	-0.125183	0.513671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056261.000000	1774906047.281352
13354.200000	-18206.370000	1153.485000	17800.785000	7822.845000	-39067.965000	-32574.195000	-24738.705000	9.832064	13.955110	11.285414	13.405157	14.130813	19.619283	10.815255	5.353090	-1.037680	5.264700	-0.091560	0.835020	-0.125183	0.513671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056262.000000	1774906047.281362
13351.365000	-18215.325000	1140.255000	17794.125000	7814.070000	-39083.625000	-32577.255000	-24747.840000	2.889514	9.663316	8.498956	10.457699	9.735533	13.170156	9.882529	2.716105	-1.037680	5.264700	-0.091560	0.835020	-0.125183	0.513671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056263.000000	1774906047.286214
13362.345000	-18206.505000	1135.260000	17786.565000	7810.065000	-39085.830000	-32578.830000	-24756.525000	-3.140627	3.243558	3.020940	4.279338	3.067682	4.104585	5.596714	0.422730	-1.037680	5.264700	-0.091560	0.835020	-0.125183	0.513671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056264.000000	1774906047.286227
13349.520000	-18203.940000	1131.930000	17784.405000	7812.135000	-39080.880000	-32584.770000	-24753.240000	-8.378036	-4.195351	-4.189547	-3.760928	-4.766974	-5.792644	-2.234775	-6.139009	-1.037680	5.264700	-0.091560	0.835020	-0.125183	0.513671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056265.000000	1774906047.289423
13334.220000	-18201.555000	1134.405000	17784.135000	7807.410000	-39088.035000	-32593.365000	-24751.305000	-12.490257	-10.042427	-10.325624	-10.908453	-11.571474	-14.153555	-10.896195	-15.051239	-1.037680	5.264700	-0.091560	0.835020	-0.125183	0.513671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056266.000000	1774906047.289435
13347.585000	-18215.910000	1155.330000	17802.045000	7816.230000	-39080.835000	-32593.545000	-24751.665000	-14.039336	-12.358583	-12.471681	-14.057968	-14.665378	-18.192912	-16.144712	-19.741544	-1.037680	5.264700	-0.091560	0.835020	-0.125183	0.513671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056267.000000	1774906047.293206
13360.950000	-18234.270000	1142.910000	17793.900000	7809.705000	-39089.565000	-32591.475000	-24746.670000	-10.688987	-11.254409	-9.390170	-11.416201	-12.363850	-16.036995	-14.919345	-15.518342	-1.037680	5.264700	-0.091560	0.835020	-0.125183	0.513671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056268.000000	1774906047.293214
13377.330000	-18215.820000	1142.775000	17788.320000	7811.145000	-39088.530000	-32585.580000	-24713.865000	-2.245237	-8.023187	-3.196859	-4.709984	-5.865080	-8.888696	-7.572631	-3.341784	-1.037680	5.264700	-0.091560	0.835020	-0.125183	0.513671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056269.000000	1774906047.297321
13402.935000	-18176.850000	1184.355000	17833.185000	7863.120000	-39039.390000	-32555.025000	-24688.170000	8.196263	-2.574276	3.065167	2.754319	2.316967	0.479995	2.900947	11.926961	-1.037680	5.264700	-0.091560	0.835020	-0.125183	0.513671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056270.000000	1774906047.297331
13445.235000	-18129.015000	1227.915000	17875.620000	7899.030000	-39002.715000	-32534.370000	-24687.405000	16.996243	6.312494	9.111508	9.998698	11.166379	10.844511	13.213124	24.306334	-3.540320	5.493600	0.412020	0.833738	-0.123657	0.514525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056271.000000	1774906047.312786
13420.530000	-18151.830000	1206.225000	17855.055000	7866.495000	-39027.195000	-32551.605000	-24710.355000	20.687379	16.439698	14.670363	16.159772	18.519556	20.105291	19.584492	27.446606	-3.540320	5.493600	0.412020	0.833738	-0.123657	0.514525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056272.000000	1774906047.312802
13370.940000	-18205.020000	1149.705000	17797.545000	7809.660000	-39085.785000	-32581.980000	-24723.315000	15.087959	20.132550	15.231491	16.527560	18.239921	21.856271	17.575554	17.567237	-3.540320	5.493600	0.412020	0.833738	-0.123657	0.514525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056273.000000	1774906047.312815
13334.535000	-18217.980000	1137.330000	17785.665000	7803.045000	-39091.005000	-32597.325000	-24738.570000	-0.777061	11.102547	6.171113	6.731587	6.224625	10.844801	6.079061	-2.084417	-3.540320	5.493600	0.412020	0.833738	-0.123657	0.514525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056274.000000	1774906047.312820
13386.645000	-18159.930000	1192.995000	17840.520000	7859.700000	-39035.700000	-32576.760000	-24709.365000	-19.224640	-6.004431	-8.861101	-9.044107	-11.299603	-7.607473	-9.084885	-21.417861	-3.540320	5.493600	0.412020	0.833738	-0.123657	0.514525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056275.000000	1774906047.312826
13442.445000	-18118.305000	1235.160000	17883.360000	7904.745000	-38989.845000	-32540.805000	-24699.420000	-27.156590	-17.456294	-18.664956	-19.137969	-20.967601	-19.680124	-18.163780	-29.418991	-3.540320	5.493600	0.412020	0.833738	-0.123657	0.514525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056276.000000	1774906047.312830
13433.670000	-18134.640000	1219.545000	17868.555000	7890.255000	-39004.245000	-32533.920000	-24702.705000	-18.349304	-14.626545	-15.838659	-16.091802	-15.701084	-17.017734	-15.455755	-22.452879	-3.540320	5.493600	0.412020	0.833738	-0.123657	0.514525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056277.000000	1774906047.313464
13373.640000	-18223.920000	1137.195000	17792.055000	7813.080000	-39081.600000	-32574.915000	-24730.740000	-1.047415	-4.026792	-5.400129	-5.113355	-2.724362	-5.732485	-4.852886	-7.398669	-3.540320	5.493600	0.412020	0.833738	-0.123657	0.514525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056278.000000	1774906047.313474
13326.795000	-18240.030000	1125.180000	17781.795000	7800.480000	-39099.105000	-32582.340000	-24768.720000	9.601072	0.402922	0.597661	1.527898	4.002665	0.646023	3.721332	4.787589	-3.540320	5.493600	0.412020	0.833738	-0.123657	0.514525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056279.000000	1774906047.317250
13301.055000	-18251.505000	1106.055000	17760.735000	7779.645000	-39111.345000	-32603.895000	-24798.825000	6.045815	-6.075837	-2.990286	-1.750929	-0.902832	-3.430444	4.148084	8.061265	-3.540320	5.493600	0.412020	0.833738	-0.123657	0.514525	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056280.000000	1774906047.317260
13318.785000	-18251.505000	1099.035000	17753.715000	7760.745000	-39118.635000	-32606.820000	-24780.465000	-5.036656	-14.444279	-9.337796	-8.585329	-9.603183	-10.416762	-1.034286	4.871045	-2.975700	5.875100	-0.244160	0.834593	-0.125976	0.515685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056281.000000	1774906047.321486
13311.315000	-18263.205000	1085.895000	17739.405000	7756.740000	-39125.655000	-32616.135000	-24782.940000	-9.864140	-13.079962	-8.432927	-8.875575	-10.984217	-9.717288	-4.815612	2.338510	-2.975700	5.875100	-0.244160	0.834593	-0.125976	0.515685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056282.000000	1774906047.321498
13350.960000	-18221.130000	1134.945000	17783.415000	7809.300000	-39081.105000	-32592.015000	-24742.440000	-1.312233	0.466650	2.558617	0.807417	-1.199683	1.348603	-2.570787	4.972208	-2.975700	5.875100	-0.244160	0.834593	-0.125976	0.515685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056283.000000	1774906047.325389
13383.540000	-18182.520000	1178.820000	17820.180000	7851.420000	-39034.305000	-32562.270000	-24702.030000	14.973193	18.481695	17.613465	14.982969	14.446782	16.521525	4.801009	11.729274	-2.975700	5.875100	-0.244160	0.834593	-0.125976	0.515685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056284.000000	1774906047.325400
13371.300000	-18196.920000	1148.895000	17802.630000	7851.375000	-39024.720000	-32571.945000	-24709.905000	26.410800	30.065772	27.053965	24.400184	26.227162	26.680453	12.054777	17.779943	-2.975700	5.875100	-0.244160	0.834593	-0.125976	0.515685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056285.000000	1774906047.329405
13346.190000	-18219.150000	1111.185000	17778.870000	7808.580000	-39077.595000	-32604.390000	-24752.790000	24.202531	28.645102	24.269630	23.040782	26.738059	25.834252	13.329704	17.018058	-2.975700	5.875100	-0.244160	0.834593	-0.125976	0.515685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056286.000000	1774906047.329417
13318.785000	-18248.715000	1098.810000	17757.360000	7781.085000	-39108.645000	-32628.555000	-24783.615000	9.946612	15.761446	10.734688	12.170042	15.358459	13.826690	6.799263	6.557154	-2.975700	5.875100	-0.244160	0.834593	-0.125976	0.515685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056287.000000	1774906047.333401
13341.600000	-18230.175000	1125.945000	17777.025000	7798.635000	-39116.880000	-32613.840000	-24760.800000	-6.854449	-1.355876	-5.227376	-1.792214	-1.919519	-3.965031	-3.495389	-8.613043	-2.975700	5.875100	-0.244160	0.834593	-0.125976	0.515685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056288.000000	1774906047.333411
13351.230000	-18213.750000	1153.350000	17804.115000	7819.335000	-39095.730000	-32588.955000	-24748.425000	-16.527395	-14.614227	-14.581748	-11.553270	-15.633963	-18.808019	-10.275076	-18.425724	-2.975700	5.875100	-0.244160	0.834593	-0.125976	0.515685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056289.000000	1774906047.337306
13320.495000	-18208.035000	1175.040000	17822.880000	7841.295000	-39063.330000	-32567.445000	-24754.320000	-16.078670	-18.585875	-12.915281	-12.275869	-18.208167	-22.544652	-8.395423	-17.410107	-2.975700	5.875100	-0.244160	0.834593	-0.125976	0.515685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056290.000000	1774906047.337313
13287.285000	-18223.290000	1156.095000	17807.085000	7826.760000	-39074.715000	-32574.825000	-24778.170000	-10.423233	-13.851738	-3.714660	-5.549943	-10.297153	-13.794812	0.432749	-9.425998	-1.052940	5.691980	-0.610400	0.835874	-0.127258	0.515624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056291.000000	1774906047.341361
13296.420000	-18239.175000	1129.185000	17779.455000	7804.395000	-39090.420000	-32588.505000	-24783.795000	-6.641357	-7.311507	2.681778	0.018714	-1.597963	-1.220013	8.141084	-2.696245	-1.052940	5.691980	-0.610400	0.835874	-0.127258	0.515624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056292.000000	1774906047.341370
13366.035000	-18224.055000	1126.980000	17772.030000	7795.755000	-39098.970000	-32594.175000	-24746.940000	-6.289665	-5.514040	-1.710581	-3.237644	-1.660674	3.856087	7.217031	-1.369161	-1.052940	5.691980	-0.610400	0.835874	-0.127258	0.515624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056293.000000	1774906047.346707
13379.985000	-18226.395000	1123.695000	17768.925000	7794.585000	-39094.515000	-32593.365000	-24743.790000	-4.045941	-7.232207	-12.775433	-12.639592	-9.277972	-0.554473	-1.720105	-1.880464	-1.052940	5.691980	-0.610400	0.835874	-0.127258	0.515624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056294.000000	1774906047.346714
13371.570000	-18216.900000	1134.810000	17782.020000	7806.870000	-39083.715000	-32589.405000	-24750.090000	4.222879	-5.734054	-18.074581	-17.359361	-13.761413	-5.519633	-10.306337	1.411653	-1.052940	5.691980	-0.610400	0.835874	-0.127258	0.515624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056295.000000	1774906047.350755
13368.690000	-18207.765000	1144.395000	17793.000000	7813.755000	-39091.680000	-32588.415000	-24749.145000	14.865418	2.400797	-10.544559	-10.241940	-7.101261	-2.434010	-11.076756	8.841352	-1.052940	5.691980	-0.610400	0.835874	-0.127258	0.515624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056296.000000	1774906047.350765
13378.725000	-18207.810000	1142.370000	17790.975000	7815.600000	-39080.610000	-32584.545000	-24731.595000	20.059383	12.916433	4.744405	4.918552	7.434401	7.377658	-4.346596	15.377527	-1.052940	5.691980	-0.610400	0.835874	-0.127258	0.515624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056297.000000	1774906047.353394
13378.095000	-18204.975000	1147.770000	17791.650000	7806.330000	-39090.015000	-32579.820000	-24719.670000	15.537702	18.127854	16.800350	17.620675	19.309547	15.478325	3.735059	15.977500	-1.052940	5.691980	-0.610400	0.835874	-0.127258	0.515624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056298.000000	1774906047.353405
13367.295000	-18206.955000	1151.280000	17798.535000	7814.970000	-39078.630000	-32582.790000	-24727.905000	4.101896	14.453335	18.903944	20.440987	20.805989	15.136576	7.658572	9.773502	-1.052940	5.691980	-0.610400	0.835874	-0.127258	0.515624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056299.000000	1774906047.357324
13360.995000	-18201.870000	1160.685000	17809.605000	7824.645000	-39074.130000	-32581.845000	-24734.070000	-7.786333	4.652090	12.304476	13.960105	12.420867	6.613466	6.257643	-0.307793	-1.052940	5.691980	-0.610400	0.835874	-0.127258	0.515624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056300.000000	1774906047.357335
13372.830000	-18184.095000	1176.255000	17828.910000	7849.755000	-39051.495000	-32567.130000	-24715.260000	-15.904308	-5.623541	2.771582	4.022288	0.708898	-4.167198	2.111962	-10.206780	-2.838360	5.402040	-1.129240	0.832945	-0.124878	0.515807	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1056301.000000	1774906047.363920
