Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
13371.255000	-17847.180000	1247.625000	17927.775000	8007.030000	-42473.835000	-32421.960000	-24591.870000	12.066162	11.993097	10.492316	8.898442	6.664726	9.359868	7.417999	27.583237	-4.547480	-1.922760	-0.595140	0.827451	-0.116089	0.520751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1061671.000000	1774906058.105166
13385.745000	-17826.030000	1271.205000	17940.780000	8022.375000	-42464.835000	-32421.465000	-24598.080000	8.733890	11.338195	8.419624	7.269661	2.846012	5.046431	6.784224	26.363961	-4.547480	-1.922760	-0.595140	0.827451	-0.116089	0.520751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1061672.000000	1774906058.105187
13379.220000	-17849.250000	1253.385000	17923.545000	8012.610000	-42475.005000	-32426.640000	-24612.030000	3.643319	9.285306	6.734339	5.074068	0.432007	1.237793	3.861156	12.531334	-4.547480	-1.922760	-0.595140	0.827451	-0.116089	0.520751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1061673.000000	1774906058.109019
13365.720000	-17878.005000	1214.820000	17891.595000	7979.085000	-42527.790000	-32434.650000	-24640.740000	-0.752631	4.315854	4.645928	1.843295	-1.555865	-2.855957	-0.326918	-6.685602	-4.547480	-1.922760	-0.595140	0.827451	-0.116089	0.520751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1061674.000000	1774906058.109028
13362.435000	-17900.955000	1204.920000	17892.585000	7970.130000	-42530.355000	-32434.155000	-24644.520000	-4.170123	-5.043471	-0.938357	-3.837623	-5.483624	-8.838828	-4.661574	-22.151338	-4.547480	-1.922760	-0.595140	0.827451	-0.116089	0.520751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1061675.000000	1774906058.115935
13369.680000	-17887.230000	1223.100000	17909.910000	8004.015000	-42490.485000	-32424.930000	-24632.955000	-6.324064	-15.397230	-8.632912	-9.492171	-9.278773	-13.281165	-7.014034	-27.121337	-4.547480	-1.922760	-0.595140	0.827451	-0.116089	0.520751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1061676.000000	1774906058.115945
13364.460000	-17879.490000	1230.795000	17918.820000	8023.050000	-42485.535000	-32425.965000	-24626.880000	-6.171457	-19.027386	-11.716451	-9.321631	-7.015161	-9.618607	-5.201153	-20.715265	-4.547480	-1.922760	-0.595140	0.827451	-0.116089	0.520751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1061677.000000	1774906058.117151
13366.980000	-17879.895000	1221.660000	17917.830000	8016.210000	-42497.415000	-32426.865000	-24626.385000	-3.729037	-11.718580	-6.230405	-1.193907	3.286669	2.921888	0.420594	-8.322255	-4.547480	-1.922760	-0.595140	0.827451	-0.116089	0.520751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1061678.000000	1774906058.117159
13365.855000	-17892.495000	1227.420000	17907.930000	7988.850000	-42503.940000	-32425.830000	-24629.040000	-0.154250	1.464203	3.591706	9.309334	14.745159	16.165584	6.429269	3.542460	-4.547480	-1.922760	-0.595140	0.827451	-0.116089	0.520751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1061679.000000	1774906058.121055
13371.120000	-17890.020000	1233.495000	17906.355000	7994.835000	-42481.125000	-32425.380000	-24616.980000	3.281708	10.714954	9.996914	13.755069	17.528825	20.548480	9.027876	11.846652	-4.547480	-1.922760	-0.595140	0.827451	-0.116089	0.520751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1061680.000000	1774906058.121061
13379.580000	-17875.890000	1247.580000	17926.380000	8011.215000	-42480.090000	-32420.700000	-24609.780000	5.436500	11.268585	9.362357	9.273705	9.181255	13.796388	6.957302	16.405589	-4.227020	-3.021480	-0.961380	0.828001	-0.117553	0.521544	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1061681.000000	1774906058.125319
