Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7927.110000	12849.120000	18326.835000	32823.540000	5881.950000	-7854.570000	-18806.220000	-13864.905000	-0.887988	10.232760	5.827670	2.077574	0.474743	0.929176	-0.703880	-1.070067	-3.341940	15.061620	-3.067260	-0.880064	-0.091736	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1231841.000000	1769636275.041239
7948.035000	12875.310000	18344.025000	32831.910000	5888.430000	-7842.510000	-18795.375000	-13856.400000	-0.704059	5.663091	3.646512	2.100447	0.809446	3.091502	-0.757638	-1.164282	-3.341940	15.061620	-3.067260	-0.880064	-0.091736	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1231842.000000	1769636275.041254
7943.040000	12867.705000	18331.245000	32813.145000	5863.005000	-7866.495000	-18769.320000	-13855.320000	1.310120	5.012373	3.380938	2.180659	0.915832	3.798468	-2.296868	-0.970468	-3.341940	15.061620	-3.067260	-0.880064	-0.091736	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1231843.000000	1769636275.043707
7941.240000	12864.690000	18325.755000	32809.140000	5858.505000	-7881.030000	-18792.360000	-13859.280000	4.330405	8.405454	5.074333	1.774918	-0.179168	1.465385	-3.785715	-0.412243	-3.341940	15.061620	-3.067260	-0.880064	-0.091736	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1231844.000000	1769636275.043719
7929.630000	12837.690000	18292.950000	32779.710000	5842.170000	-7881.660000	-18794.430000	-13859.280000	5.286313	8.595967	4.540199	0.049974	-2.258171	-2.930009	-3.656935	0.027448	-3.341940	15.061620	-3.067260	-0.880064	-0.091736	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1231845.000000	1769636275.047679
7938.585000	12849.660000	18302.445000	32783.985000	5836.770000	-7897.545000	-18815.895000	-13858.695000	2.922430	1.475626	-0.305793	-2.582983	-3.833610	-6.406899	-2.035957	0.225213	-3.341940	15.061620	-3.067260	-0.880064	-0.091736	0.374389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1231846.000000	1769636275.047691
7969.095000	12899.340000	18356.310000	32837.130000	5883.930000	-7870.770000	-18829.305000	-13853.205000	-0.538235	-8.416000	-5.894488	-3.804754	-3.285390	-6.909617	-0.560310	0.530792	-3.616620	14.558040	-4.639040	-0.879942	-0.094177	0.376769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1231847.000000	1769636275.052221
7955.775000	12894.705000	18356.805000	32843.475000	5897.970000	-7843.140000	-18775.665000	-13857.255000	-1.996685	-13.239566	-6.580026	-0.776296	0.791974	-3.737225	-0.594119	0.993761	-3.616620	14.558040	-4.639040	-0.879942	-0.094177	0.376769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1231848.000000	1769636275.052232
7925.355000	12856.320000	18314.145000	32801.220000	5861.115000	-7863.300000	-18777.870000	-13870.620000	-1.612159	-11.170217	-2.517862	4.648721	6.377973	1.616309	-0.846017	1.055385	-3.616620	14.558040	-4.639040	-0.879942	-0.094177	0.376769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1231849.000000	1769636275.069588
7936.560000	12875.580000	18327.645000	32807.205000	5860.620000	-7874.730000	-18801.495000	-13871.115000	-2.145402	-6.546463	0.582700	6.254935	7.853451	4.824574	-0.087530	0.047158	-3.616620	14.558040	-4.639040	-0.879942	-0.094177	0.376769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1231850.000000	1769636275.069602
7948.755000	12893.715000	18347.895000	32827.365000	5878.845000	-7862.355000	-18791.145000	-13865.085000	-4.009100	-2.014701	0.355538	2.050401	3.261912	3.317212	0.192649	-1.719255	-3.616620	14.558040	-4.639040	-0.879942	-0.094177	0.376769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1231851.000000	1769636275.069616
7938.810000	12860.145000	18317.565000	32804.325000	5857.740000	-7882.020000	-18796.230000	-13864.275000	-4.819796	2.398276	-0.655261	-3.464627	-2.979908	-0.398488	-1.063284	-2.828431	-3.616620	14.558040	-4.639040	-0.879942	-0.094177	0.376769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1231852.000000	1769636275.069621
7922.430000	12822.795000	18284.355000	32775.795000	5837.130000	-7890.075000	-18794.070000	-13869.540000	-3.424386	4.717688	-1.170289	-6.237178	-6.352928	-2.469881	-2.142880	-2.258298	-3.616620	14.558040	-4.639040	-0.879942	-0.094177	0.376769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1231853.000000	1769636275.069628
7916.940000	12825.405000	18287.730000	32777.955000	5839.875000	-7881.660000	-18774.855000	-13870.215000	-0.944031	2.996957	-1.790152	-5.791054	-6.022537	-1.547103	-0.427927	-0.388862	-3.616620	14.558040	-4.639040	-0.879942	-0.094177	0.376769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1231854.000000	1769636275.069633
7879.320000	12786.435000	18248.805000	32743.305000	5814.630000	-7882.245000	-18728.235000	-13881.240000	0.567519	-1.542395	-2.751629	-3.701473	-3.579142	1.403888	5.235984	1.446303	-3.616620	14.558040	-4.639040	-0.879942	-0.094177	0.376769	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1231855.000000	1769636275.069639
