Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8001.360000	13065.435000	18458.775000	32945.085000	6258.195000	-8046.810000	-18297.495000	-13061.520000	4.762411	6.010660	6.746607	6.789420	5.964587	4.055124	0.691656	1.550033	-4.974760	7.996240	-0.198380	-0.896482	-0.116333	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240462.000000	1769636292.288159
7988.220000	13050.810000	18443.610000	32931.360000	6250.230000	-8035.920000	-18258.525000	-13064.265000	8.143149	8.453629	8.800244	8.090242	6.464878	1.389934	-6.861880	3.033271	-4.974760	7.996240	-0.198380	-0.896482	-0.116333	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240463.000000	1769636292.291828
7978.320000	13039.110000	18433.170000	32922.630000	6245.820000	-8037.720000	-18258.795000	-13065.300000	7.026123	6.040986	5.787259	4.653510	3.243984	-1.709863	-9.005804	3.163473	-4.974760	7.996240	-0.198380	-0.896482	-0.116333	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240464.000000	1769636292.291839
7977.465000	13034.655000	18427.860000	32915.745000	6237.090000	-8059.140000	-18289.620000	-13065.975000	2.254897	0.256964	-0.376220	-1.345363	-1.485402	-3.053089	-4.498600	2.149317	-4.974760	7.996240	-0.198380	-0.896482	-0.116333	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240465.000000	1769636292.295851
7978.410000	13032.765000	18426.645000	32913.045000	6233.490000	-8067.960000	-18306.585000	-13067.820000	-3.607222	-5.995796	-6.489324	-6.876139	-5.611502	-3.505191	1.008719	0.380205	-4.974760	7.996240	-0.198380	-0.896482	-0.116333	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240466.000000	1769636292.295862
7976.520000	13034.745000	18430.740000	32917.770000	6238.170000	-8056.980000	-18297.765000	-13071.960000	-7.666190	-9.826621	-9.809796	-9.618061	-7.757386	-4.191889	2.488586	-1.624928	-1.648080	6.271860	-0.442540	-0.903318	-0.119384	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240467.000000	1769636292.300304
7990.875000	13045.230000	18437.445000	32924.205000	6249.285000	-8024.625000	-18253.530000	-13058.910000	-7.732398	-9.145930	-8.756917	-8.299908	-6.822709	-3.586394	1.359673	-2.789745	-1.648080	6.271860	-0.442540	-0.903318	-0.119384	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240468.000000	1769636292.300327
7998.705000	13058.235000	18452.115000	32938.740000	6261.885000	-8012.745000	-18236.790000	-13053.330000	-3.882646	-4.121697	-3.805424	-3.396633	-2.797388	0.249352	2.559909	-2.142049	-1.648080	6.271860	-0.442540	-0.903318	-0.119384	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240469.000000	1769636292.303883
7982.280000	13041.045000	18434.700000	32922.135000	6243.255000	-8041.815000	-18258.615000	-13064.670000	1.140394	2.289669	2.319380	2.608906	2.393965	5.804691	7.180365	-0.188907	-1.648080	6.271860	-0.442540	-0.903318	-0.119384	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240470.000000	1769636292.303895
7990.110000	13054.275000	18450.990000	32939.730000	6259.815000	-8034.615000	-18265.770000	-13065.570000	3.941518	6.266310	6.238987	6.589065	5.928167	8.780271	10.600886	1.202024	-1.648080	6.271860	-0.442540	-0.903318	-0.119384	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240471.000000	1769636292.310211
7995.735000	13061.835000	18459.270000	32946.435000	6267.735000	-8020.665000	-18248.220000	-13060.530000	3.791443	6.703355	6.987681	7.522758	6.757820	7.013810	8.282143	1.034276	-1.648080	6.271860	-0.442540	-0.903318	-0.119384	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240472.000000	1769636292.310222
7974.585000	13030.875000	18424.395000	32909.760000	6233.715000	-8041.950000	-18250.245000	-13066.695000	2.524719	5.191500	5.812424	6.282937	5.523227	2.226453	0.897639	0.110813	-1.648080	6.271860	-0.442540	-0.903318	-0.119384	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240473.000000	1769636292.311784
7977.510000	13036.230000	18431.280000	32918.355000	6242.805000	-8037.270000	-18258.435000	-13068.270000	1.039285	2.481464	3.024005	3.042495	2.380603	-2.779174	-6.729409	-0.670876	-1.648080	6.271860	-0.442540	-0.903318	-0.119384	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240474.000000	1769636292.311795
7981.020000	13046.085000	18444.510000	32930.460000	6253.245000	-8031.690000	-18255.060000	-13069.305000	-0.679303	-0.962374	-0.893793	-1.365360	-1.697932	-5.833622	-10.408270	-1.080476	-1.648080	6.271860	-0.442540	-0.903318	-0.119384	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240475.000000	1769636292.316681
7981.020000	13041.630000	18436.275000	32918.895000	6238.170000	-8046.675000	-18255.285000	-13065.615000	-1.804092	-3.410516	-3.875606	-4.599900	-4.576202	-6.388085	-9.684586	-0.919454	-1.648080	6.271860	-0.442540	-0.903318	-0.119384	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240476.000000	1769636292.316696
7977.150000	13030.155000	18423.270000	32908.995000	6234.075000	-8048.025000	-18261.630000	-13065.390000	-1.982753	-4.229088	-5.082584	-5.844433	-5.767782	-6.124995	-7.179518	-0.291967	0.564620	5.081580	-1.190280	-0.902464	-0.117859	0.340942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240477.000000	1769636292.319846
7970.130000	13023.900000	18419.850000	32910.930000	6242.760000	-8034.705000	-18256.320000	-13067.955000	-1.935791	-4.448419	-5.417755	-5.887023	-5.780378	-5.877076	-5.093345	0.230481	0.564620	5.081580	-1.190280	-0.902464	-0.117859	0.340942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240478.000000	1769636292.319860
7965.270000	13024.665000	18422.775000	32916.105000	6246.180000	-8030.835000	-18236.880000	-13067.775000	-1.924947	-4.306067	-4.951669	-4.636595	-3.959679	-3.572157	-2.305747	0.458206	0.564620	5.081580	-1.190280	-0.902464	-0.117859	0.340942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240479.000000	1769636292.325370
7979.310000	13039.695000	18435.060000	32923.485000	6247.620000	-8042.220000	-18262.080000	-13065.930000	-1.357479	-2.829534	-2.816021	-1.623568	-0.174908	1.593277	2.585635	0.695759	0.564620	5.081580	-1.190280	-0.902464	-0.117859	0.340942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240480.000000	1769636292.325383
7973.055000	13025.655000	18416.970000	32903.415000	6231.690000	-8050.770000	-18261.765000	-13065.075000	0.416597	0.488751	0.981182	2.332316	3.725082	6.416064	6.951383	1.050547	0.564620	5.081580	-1.190280	-0.902464	-0.117859	0.340942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240481.000000	1769636292.327882
7976.160000	13032.495000	18424.800000	32911.380000	6240.015000	-8037.945000	-18245.610000	-13065.255000	3.152653	4.735100	5.189560	5.709505	5.971501	7.997717	7.848301	1.329473	0.564620	5.081580	-1.190280	-0.902464	-0.117859	0.340942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240482.000000	1769636292.327893
7986.510000	13048.290000	18441.900000	32925.555000	6249.870000	-8035.335000	-18256.005000	-13061.745000	5.494505	8.086228	8.218351	7.479046	6.298348	6.796893	6.205841	1.355030	0.564620	5.081580	-1.190280	-0.902464	-0.117859	0.340942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240483.000000	1769636292.331806
7998.525000	13060.710000	18453.330000	32934.645000	6254.910000	-8037.720000	-18274.905000	-13054.995000	6.174001	9.027129	8.904957	7.219201	5.066157	4.223024	3.473492	1.161987	0.564620	5.081580	-1.190280	-0.902464	-0.117859	0.340942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240484.000000	1769636292.331818
7984.395000	13046.985000	18441.810000	32926.680000	6248.970000	-8040.510000	-18266.805000	-13060.035000	4.627014	6.911979	6.805824	4.985792	2.693014	0.925948	-0.382582	0.709986	0.564620	5.081580	-1.190280	-0.902464	-0.117859	0.340942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240485.000000	1769636292.335757
7975.170000	13034.880000	18430.200000	32919.705000	6246.090000	-8040.825000	-18265.950000	-13063.905000	0.712098	1.885118	2.159172	1.175414	-0.389898	-2.539446	-4.284189	-0.368463	0.564620	5.081580	-1.190280	-0.902464	-0.117859	0.340942	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240486.000000	1769636292.335768
7975.170000	13035.510000	18430.785000	32921.460000	6249.555000	-8037.495000	-18262.170000	-13063.455000	-4.351513	-4.519021	-3.762289	-3.344869	-3.575678	-5.198318	-5.985101	-1.948191	-0.701960	5.569900	-0.488320	-0.896055	-0.117370	0.342101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240487.000000	1769636292.339771
7971.705000	13033.485000	18430.245000	32917.815000	6241.815000	-8054.055000	-18272.655000	-13067.145000	-7.981297	-9.542435	-8.674732	-7.135373	-5.918094	-6.126061	-4.659779	-3.089526	-0.701960	5.569900	-0.488320	-0.896055	-0.117370	0.342101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240488.000000	1769636292.339778
7984.485000	13047.885000	18443.610000	32929.695000	6249.690000	-8059.545000	-18288.090000	-13063.770000	-8.293687	-10.854894	-10.341525	-8.577687	-6.451610	-5.278208	-1.667938	-3.059375	-0.701960	5.569900	-0.488320	-0.896055	-0.117370	0.342101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240489.000000	1769636292.343854
8002.665000	13069.260000	18466.605000	32955.075000	6281.145000	-8015.940000	-18251.280000	-13052.385000	-4.768316	-7.211354	-7.165702	-5.982028	-3.956508	-2.535785	1.371084	-1.665324	-0.701960	5.569900	-0.488320	-0.896055	-0.117370	0.342101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240490.000000	1769636292.343865
8001.135000	13066.110000	18463.455000	32950.980000	6277.410000	-8005.680000	-18228.825000	-13047.255000	1.428770	0.319873	0.090861	0.445203	1.626932	2.551355	4.450123	0.887398	-0.701960	5.569900	-0.488320	-0.896055	-0.117370	0.342101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240491.000000	1769636292.348472
7970.715000	13024.260000	18416.520000	32903.370000	6231.330000	-8050.500000	-18262.575000	-13063.275000	6.341946	6.574593	6.140078	5.873397	6.266386	7.532667	7.327288	3.278138	-0.701960	5.569900	-0.488320	-0.896055	-0.117370	0.342101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240492.000000	1769636292.348484
7969.455000	13027.005000	18422.640000	32911.020000	6240.330000	-8043.885000	-18257.850000	-13064.355000	5.861897	6.180144	5.386743	4.870791	5.037176	7.721507	7.618918	3.457322	-0.701960	5.569900	-0.488320	-0.896055	-0.117370	0.342101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240493.000000	1769636292.351779
7968.960000	13028.715000	18423.900000	32911.335000	6239.745000	-8044.155000	-18251.100000	-13064.535000	0.715452	0.294111	-0.790823	-1.319435	-1.066661	2.398780	3.856015	1.073299	-0.701960	5.569900	-0.488320	-0.896055	-0.117370	0.342101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240494.000000	1769636292.351788
7966.035000	13023.765000	18415.845000	32903.820000	6233.715000	-8044.830000	-18244.530000	-13063.320000	-4.151236	-4.776709	-5.785109	-6.438554	-6.456103	-4.235717	-1.978353	-1.806647	-0.701960	5.569900	-0.488320	-0.896055	-0.117370	0.342101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240495.000000	1769636292.355761
7975.710000	13039.245000	18431.955000	32919.345000	6245.235000	-8043.435000	-18255.915000	-13063.635000	-4.895639	-4.744314	-5.401426	-6.388532	-7.253367	-7.826759	-6.675881	-2.980277	-0.701960	5.569900	-0.488320	-0.896055	-0.117370	0.342101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240496.000000	1769636292.355776
7990.920000	13052.655000	18444.735000	32932.305000	6256.755000	-8040.735000	-18274.140000	-13056.930000	-1.348927	-0.041373	-0.256787	-1.376025	-3.123718	-6.507943	-8.505604	-1.890202	-1.266580	5.539380	-0.244160	-0.892271	-0.117065	0.344726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240497.000000	1769636292.369090
7985.880000	13050.720000	18445.995000	32936.490000	6264.045000	-8034.615000	-18280.305000	-13061.745000	3.723182	5.773858	6.098989	5.493962	3.543614	-1.391729	-7.657808	0.395653	-1.266580	5.539380	-0.244160	-0.892271	-0.117065	0.344726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240498.000000	1769636292.369105
7977.870000	13044.555000	18440.910000	32932.035000	6260.535000	-8041.275000	-18294.480000	-13068.765000	6.364071	8.352426	9.331229	9.790481	8.513025	3.561477	-5.853797	1.885534	-1.266580	5.539380	-0.244160	-0.892271	-0.117065	0.344726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240499.000000	1769636292.386449
7979.130000	13038.795000	18431.910000	32923.485000	6254.820000	-8033.265000	-18259.335000	-13060.620000	4.614549	5.790925	7.275492	8.754757	8.655979	4.858876	-4.068122	1.442858	-1.266580	5.539380	-0.244160	-0.892271	-0.117065	0.344726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240500.000000	1769636292.386463
7980.345000	13035.825000	18424.980000	32915.430000	6247.080000	-8033.850000	-18240.255000	-13055.850000	0.518312	0.396574	1.802426	3.667869	4.746031	3.354157	-0.099918	0.244342	-1.266580	5.539380	-0.244160	-0.892271	-0.117065	0.344726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240501.000000	1769636292.386476
7986.555000	13045.950000	18436.230000	32925.555000	6250.995000	-8044.830000	-18259.065000	-13055.490000	-2.380325	-3.819322	-3.233015	-1.877092	-0.181588	1.765007	7.014887	0.068174	-1.266580	5.539380	-0.244160	-0.892271	-0.117065	0.344726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240502.000000	1769636292.386481
7992.495000	13051.890000	18444.465000	32934.105000	6260.535000	-8035.110000	-18254.520000	-13051.980000	-2.459517	-4.593259	-5.110530	-4.985476	-3.700380	0.650639	12.700228	0.992653	-1.266580	5.539380	-0.244160	-0.892271	-0.117065	0.344726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240503.000000	1769636292.386488
8006.760000	13061.160000	18453.555000	32944.230000	6274.665000	-8012.520000	-18237.915000	-13042.530000	-0.362422	-2.277056	-3.402087	-4.605601	-4.464909	-0.053152	12.393261	1.987831	-1.266580	5.539380	-0.244160	-0.892271	-0.117065	0.344726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240504.000000	1769636292.386493
7999.830000	13059.270000	18451.935000	32941.890000	6271.335000	-8015.445000	-18248.220000	-13046.310000	1.879073	0.742109	-0.166141	-2.054454	-2.751225	0.320123	6.976571	2.214819	-1.266580	5.539380	-0.244160	-0.892271	-0.117065	0.344726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240505.000000	1769636292.386499
7962.885000	13023.585000	18416.745000	32909.805000	6239.160000	-8046.405000	-18255.195000	-13063.635000	1.404103	1.215820	0.998005	-0.575001	-1.158486	0.879022	0.223913	0.934204	-1.266580	5.539380	-0.244160	-0.892271	-0.117065	0.344726	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240506.000000	1769636292.386504
7949.520000	13003.965000	18395.730000	32887.395000	6214.635000	-8066.880000	-18252.045000	-13065.975000	-3.233781	-2.565039	-2.215944	-2.750626	-2.712311	-1.056802	-5.074533	-2.050186	-3.815000	4.867940	0.396760	-0.894529	-0.115539	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240507.000000	1769636292.386510
7964.955000	13021.515000	18412.785000	32903.145000	6228.360000	-8060.040000	-18267.840000	-13063.680000	-9.069830	-8.032512	-7.633185	-7.126807	-6.834580	-5.896170	-8.140889	-5.209876	-3.815000	4.867940	0.396760	-0.894529	-0.115539	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240508.000000	1769636292.386514
7971.030000	13031.415000	18425.250000	32915.880000	6242.445000	-8049.555000	-18265.365000	-13064.805000	-10.426624	-9.369206	-9.256851	-8.277650	-8.402355	-9.560793	-9.595309	-6.257929	-3.815000	4.867940	0.396760	-0.894529	-0.115539	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240509.000000	1769636292.386520
7966.215000	13020.795000	18411.030000	32903.415000	6238.170000	-8043.030000	-18248.895000	-13065.705000	-4.961477	-3.724497	-3.743909	-2.855517	-3.457799	-7.554679	-9.414431	-4.402694	-3.815000	4.867940	0.396760	-0.894529	-0.115539	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240510.000000	1769636292.386525
7982.370000	13038.255000	18429.705000	32922.945000	6256.350000	-8026.425000	-18257.850000	-13057.740000	4.057759	5.371958	5.428905	6.025417	5.736463	0.198135	-6.339941	-0.621811	-3.815000	4.867940	0.396760	-0.894529	-0.115539	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240511.000000	1769636292.395084
7992.045000	13049.055000	18439.245000	32930.595000	6259.185000	-8031.735000	-18262.170000	-13050.990000	11.500715	12.303019	12.337204	12.655925	13.308066	9.147355	-0.814982	3.467008	-3.815000	4.867940	0.396760	-0.894529	-0.115539	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240512.000000	1769636292.395098
7992.450000	13058.910000	18453.780000	32945.130000	6266.475000	-8046.630000	-18290.430000	-13058.820000	13.862270	13.920415	13.798568	13.804166	14.822861	13.203675	3.896063	6.104465	-3.815000	4.867940	0.396760	-0.894529	-0.115539	0.344543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1240513.000000	1769636292.395112
