Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7482.645000	13301.865000	18494.955000	33050.430000	6588.360000	-8294.670000	-17346.870000	-12023.730000	-0.094957	3.420462	3.741514	3.036688	1.186000	-0.669801	-2.618237	-2.173579	-6.958560	11.094020	-0.076300	-0.894834	-0.122924	0.331115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1258754.000000	1769636328.889116
7492.275000	13314.735000	18506.565000	33060.150000	6593.085000	-8304.930000	-17383.365000	-12023.865000	-1.383297	3.311888	1.810676	0.119697	-1.792830	-2.522637	-4.184684	-2.730587	-6.958560	11.094020	-0.076300	-0.894834	-0.122924	0.331115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1258755.000000	1769636328.902433
7505.145000	13323.285000	18510.795000	33063.480000	6601.230000	-8281.755000	-17362.125000	-12014.325000	-1.480084	1.956925	-0.575015	-2.006994	-3.426227	-3.828709	-6.441221	-2.132774	-6.958560	11.094020	-0.076300	-0.894834	-0.122924	0.331115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1258756.000000	1769636328.902446
7525.980000	13343.130000	18526.680000	33078.195000	6617.700000	-8250.660000	-17305.740000	-11995.110000	0.185881	0.708175	-1.982090	-2.407499	-2.900714	-2.784859	-5.901643	-0.106506	-6.439720	8.621900	-1.449700	-0.901914	-0.121948	0.323485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1258757.000000	1769636328.902459
7521.705000	13345.875000	18530.370000	33080.085000	6617.880000	-8256.690000	-17309.205000	-12000.060000	3.140563	1.111811	-1.178749	-0.789261	-0.120437	1.557542	0.344709	2.895390	-6.439720	8.621900	-1.449700	-0.901914	-0.121948	0.323485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1258758.000000	1769636328.902466
7498.305000	13326.120000	18510.300000	33060.330000	6596.910000	-8286.840000	-17370.270000	-12017.115000	5.060386	2.524607	1.018936	1.506423	3.120128	6.288300	8.603783	4.960946	-6.439720	8.621900	-1.449700	-0.901914	-0.121948	0.323485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1258759.000000	1769636328.902474
7482.465000	13319.010000	18497.430000	33041.700000	6575.580000	-8316.360000	-17405.370000	-12027.690000	3.093829	1.767634	1.340985	1.465734	3.420306	6.358398	10.744272	3.923318	-6.439720	8.621900	-1.449700	-0.901914	-0.121948	0.323485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1258760.000000	1769636328.902479
7484.580000	13338.045000	18510.030000	33043.365000	6572.385000	-8325.855000	-17397.765000	-12031.830000	-2.695780	-2.196019	-1.586931	-1.917456	-0.407097	0.212691	3.846426	-0.270282	-6.439720	8.621900	-1.449700	-0.901914	-0.121948	0.323485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1258761.000000	1769636328.905333
7486.605000	13322.295000	18503.145000	33046.560000	6582.645000	-8298.180000	-17352.990000	-12026.070000	-8.307123	-6.167510	-4.814928	-5.532400	-5.115204	-7.634692	-5.998619	-5.013052	-6.439720	8.621900	-1.449700	-0.901914	-0.121948	0.323485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1258762.000000	1769636328.905344
7493.985000	13302.495000	18490.050000	33057.360000	6600.555000	-8270.100000	-17326.980000	-12014.010000	-9.425295	-7.564967	-5.490840	-5.716254	-6.149748	-9.959696	-9.490077	-6.876705	-6.439720	8.621900	-1.449700	-0.901914	-0.121948	0.323485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1258763.000000	1769636328.910175
