Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7959.510000	12974.850000	18366.435000	32864.895000	6027.030000	-7941.690000	-18616.995000	-13587.930000	-5.419987	-2.439673	-2.983083	-3.449857	-5.109469	-9.540322	-16.800196	-5.862202	3.219860	6.867000	-4.227020	-0.900022	-0.103760	0.336608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234910.000000	1769636281.185263
7955.460000	12964.905000	18356.355000	32856.840000	6023.835000	-7938.045000	-18612.540000	-13587.660000	0.599514	0.183774	-1.363107	-2.103350	-3.900809	-7.312670	-13.578902	-0.821197	3.219860	6.867000	-4.227020	-0.900022	-0.103760	0.336608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234911.000000	1769636281.185270
7961.490000	12969.675000	18361.755000	32863.905000	6033.060000	-7928.415000	-18608.355000	-13584.510000	5.208872	1.370937	-0.684205	-1.384637	-2.443833	-3.672005	-6.770660	3.967865	3.219860	6.867000	-4.227020	-0.900022	-0.103760	0.336608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234912.000000	1769636281.185275
7970.670000	12981.645000	18373.770000	32874.705000	6042.375000	-7927.380000	-18614.430000	-13583.115000	7.121377	1.836602	0.071370	-0.311855	-0.045041	0.863061	0.511666	6.608223	3.219860	6.867000	-4.227020	-0.900022	-0.103760	0.336608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234913.000000	1769636281.186542
7966.710000	12976.335000	18369.360000	32868.000000	6035.355000	-7937.550000	-18620.100000	-13583.655000	7.389941	3.353929	2.528199	2.499442	3.776675	5.385794	5.896347	6.925257	3.219860	6.867000	-4.227020	-0.900022	-0.103760	0.336608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234914.000000	1769636281.186554
7955.550000	12968.910000	18361.305000	32859.585000	6025.320000	-7949.880000	-18623.475000	-13588.740000	6.608750	5.259142	5.489664	5.557504	6.890105	7.580226	7.930994	5.574703	3.219860	6.867000	-4.227020	-0.900022	-0.103760	0.336608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234915.000000	1769636281.190412
7958.340000	12971.160000	18362.385000	32862.105000	6031.620000	-7942.455000	-18618.210000	-13588.560000	3.791385	4.803705	5.657518	5.568796	6.205019	5.519610	6.170911	2.869882	3.219860	6.867000	-4.227020	-0.900022	-0.103760	0.336608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234916.000000	1769636281.190424
7971.885000	12978.720000	18366.975000	32864.895000	6035.220000	-7938.855000	-18618.075000	-13579.065000	-0.977343	1.307142	2.138348	1.948334	1.913920	0.684854	2.095002	-0.711583	6.912780	6.882260	-4.669560	-0.900877	-0.106384	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234917.000000	1769636281.197787
7969.185000	12973.815000	18362.340000	32859.900000	6030.045000	-7939.980000	-18607.320000	-13576.230000	-5.099483	-2.679443	-2.361170	-2.457430	-2.679470	-3.241525	-1.400064	-3.621761	6.912780	6.882260	-4.669560	-0.900877	-0.106384	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234918.000000	1769636281.197802
7965.540000	12968.415000	18357.435000	32854.680000	6025.500000	-7940.745000	-18602.550000	-13576.455000	-6.329583	-4.688419	-4.953783	-4.930462	-5.092285	-4.230572	-2.168706	-4.397057	6.912780	6.882260	-4.669560	-0.900877	-0.106384	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234919.000000	1769636281.204868
7965.225000	12968.415000	18359.145000	32856.525000	6027.300000	-7946.595000	-18618.165000	-13579.290000	-4.979962	-4.387452	-4.833791	-4.813902	-5.076121	-3.016966	-0.781887	-3.299450	6.912780	6.882260	-4.669560	-0.900877	-0.106384	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234920.000000	1769636281.204883
7966.980000	12969.855000	18358.200000	32856.210000	6029.460000	-7945.515000	-18625.770000	-13579.920000	-2.614682	-2.560413	-2.654772	-2.725586	-3.323944	-1.365284	0.141222	-1.771996	6.912780	6.882260	-4.669560	-0.900877	-0.106384	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234921.000000	1769636281.204898
7965.045000	12969.675000	18361.035000	32859.045000	6031.845000	-7939.395000	-18623.880000	-13579.695000	-0.393294	-0.172019	0.311307	0.244684	-0.605946	0.032039	-0.600395	-0.747756	6.912780	6.882260	-4.669560	-0.900877	-0.106384	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234922.000000	1769636281.204905
7959.915000	12960.855000	18348.795000	32842.935000	6016.680000	-7945.380000	-18606.555000	-13577.850000	1.288064	1.813356	2.674890	2.801300	2.113422	1.614605	-1.376217	-0.064687	6.912780	6.882260	-4.669560	-0.900877	-0.106384	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234923.000000	1769636281.206638
7954.155000	12968.235000	18357.525000	32850.045000	6017.175000	-7961.670000	-18641.115000	-13589.505000	2.279042	2.704526	3.482936	3.768222	3.543689	2.945185	-0.904621	0.569771	6.912780	6.882260	-4.669560	-0.900877	-0.106384	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234924.000000	1769636281.206650
7962.255000	12980.340000	18372.060000	32866.155000	6031.035000	-7969.905000	-18687.780000	-13592.655000	2.264010	2.549694	2.928310	3.130564	3.159535	2.426766	-1.153241	0.661436	6.912780	6.882260	-4.669560	-0.900877	-0.106384	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234925.000000	1769636281.212908
7963.290000	12974.760000	18366.480000	32862.015000	6032.925000	-7940.970000	-18605.115000	-13582.305000	1.329681	1.951397	2.043088	2.110317	1.997422	0.098826	-3.187736	-0.108370	6.912780	6.882260	-4.669560	-0.900877	-0.106384	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234926.000000	1769636281.212921
7963.605000	12972.780000	18363.600000	32857.920000	6030.540000	-7924.365000	-18556.155000	-13573.530000	0.274762	1.179954	1.224269	1.358202	1.221931	-1.240421	-2.431688	-0.693169	6.638100	5.829320	-4.120200	-0.902219	-0.102783	0.332275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234927.000000	1769636281.216066
7965.135000	12971.475000	18363.420000	32859.855000	6037.605000	-7923.825000	-18581.580000	-13572.225000	-0.117896	0.204143	0.184278	0.516496	0.936403	0.399824	4.354177	0.110462	6.638100	5.829320	-4.120200	-0.902219	-0.102783	0.332275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234928.000000	1769636281.216078
7966.215000	12967.605000	18359.595000	32856.030000	6031.305000	-7934.400000	-18596.790000	-13571.730000	0.232175	-0.840196	-1.095053	-0.652445	0.616569	3.243474	11.794945	1.941513	6.638100	5.829320	-4.120200	-0.902219	-0.102783	0.332275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234929.000000	1769636281.218522
7964.955000	12963.285000	18354.735000	32849.595000	6023.160000	-7946.955000	-18605.160000	-13571.775000	0.734253	-1.832692	-2.377292	-2.060315	-0.436485	3.766971	12.362196	3.304232	6.638100	5.829320	-4.120200	-0.902219	-0.102783	0.332275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234930.000000	1769636281.218535
7979.175000	12987.900000	18378.945000	32870.025000	6037.290000	-7944.345000	-18612.495000	-13568.805000	1.024760	-2.196495	-2.927930	-3.007531	-2.078779	0.629313	4.662929	3.123940	6.638100	5.829320	-4.120200	-0.902219	-0.102783	0.332275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234931.000000	1769636281.224807
7991.595000	13011.795000	18407.025000	32900.220000	6068.430000	-7917.480000	-18612.855000	-13573.935000	1.640238	-0.527296	-1.194639	-1.742709	-2.294785	-3.506288	-6.662440	1.485940	6.638100	5.829320	-4.120200	-0.902219	-0.102783	0.332275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234932.000000	1769636281.224820
8000.460000	13001.985000	18394.335000	32891.175000	6066.990000	-7904.565000	-18582.120000	-13560.165000	2.862256	2.978982	2.705575	2.044423	0.377408	-4.291971	-14.045304	-0.511096	6.638100	5.829320	-4.120200	-0.902219	-0.102783	0.332275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234933.000000	1769636281.226411
7987.410000	12987.585000	18379.755000	32876.235000	6050.295000	-7916.220000	-18591.345000	-13563.360000	3.286617	4.917640	5.101350	4.878896	3.497953	-0.906721	-12.175723	-1.655631	6.638100	5.829320	-4.120200	-0.902219	-0.102783	0.332275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234934.000000	1769636281.226424
7951.050000	12972.915000	18370.170000	32866.245000	6036.885000	-7936.920000	-18613.170000	-13589.865000	0.641242	2.325583	2.736708	3.128649	3.000218	2.151012	-4.781748	-2.330130	6.638100	5.829320	-4.120200	-0.902219	-0.102783	0.332275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234935.000000	1769636281.231844
7938.945000	12963.330000	18362.340000	32860.170000	6032.655000	-7944.750000	-18608.805000	-13601.475000	-5.487996	-3.645687	-3.107068	-2.441345	-1.724304	0.297425	-0.677364	-4.130648	6.638100	5.829320	-4.120200	-0.902219	-0.102783	0.332275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234936.000000	1769636281.231855
7951.185000	12965.580000	18360.855000	32856.030000	6028.740000	-7941.150000	-18605.250000	-13593.240000	-11.667910	-8.877530	-8.231190	-7.811411	-7.278420	-5.294973	-1.659452	-6.645936	3.708180	4.547480	-5.127360	-0.904172	-0.099975	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234937.000000	1769636281.238765
7981.605000	12988.485000	18378.450000	32869.575000	6038.325000	-7932.915000	-18618.840000	-13575.870000	-12.381502	-9.340154	-8.949622	-9.217016	-9.455910	-8.866562	-2.286160	-6.739739	3.708180	4.547480	-5.127360	-0.904172	-0.099975	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234938.000000	1769636281.238779
7974.630000	12976.155000	18364.635000	32858.595000	6031.890000	-7928.730000	-18598.140000	-13571.865000	-5.304739	-4.075774	-4.510854	-5.542712	-6.331659	-6.196838	1.047473	-2.264910	3.708180	4.547480	-5.127360	-0.904172	-0.099975	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234939.000000	1769636281.238865
7973.730000	12979.800000	18371.205000	32868.180000	6042.105000	-7923.555000	-18605.115000	-13574.070000	5.403031	3.200909	1.833254	0.654064	0.185345	1.428204	7.013189	4.906279	3.708180	4.547480	-5.127360	-0.904172	-0.099975	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234940.000000	1769636281.238874
7975.485000	12988.305000	18380.430000	32876.775000	6050.295000	-7923.330000	-18625.230000	-13576.995000	12.674846	7.446164	5.815272	5.411219	6.023263	8.662376	11.312825	10.341826	3.708180	4.547480	-5.127360	-0.904172	-0.099975	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234941.000000	1769636281.244887
7977.735000	12990.330000	18382.950000	32878.935000	6051.870000	-7920.855000	-18620.010000	-13573.440000	12.777411	7.250833	6.355406	7.013958	8.501491	10.915891	10.126980	10.758120	3.708180	4.547480	-5.127360	-0.904172	-0.099975	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234942.000000	1769636281.244900
8026.290000	13042.620000	18436.950000	32932.395000	6101.865000	-7883.145000	-18611.325000	-13547.745000	8.053574	5.493960	5.941839	7.088886	8.409385	8.294617	3.923768	6.688065	3.708180	4.547480	-5.127360	-0.904172	-0.099975	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234943.000000	1769636281.248109
8013.780000	13025.880000	18418.455000	32913.225000	6084.495000	-7890.345000	-18589.455000	-13547.115000	4.078909	5.536228	7.094099	7.919526	8.145694	4.493152	-2.866471	1.923430	3.708180	4.547480	-5.127360	-0.904172	-0.099975	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234944.000000	1769636281.248122
7946.190000	12941.820000	18325.890000	32819.085000	5987.790000	-7976.925000	-18601.965000	-13582.710000	2.000510	5.509772	7.140484	7.161486	6.128784	0.607808	-6.139998	-1.198825	3.708180	4.547480	-5.127360	-0.904172	-0.099975	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234945.000000	1769636281.250558
7940.430000	12938.220000	18323.145000	32819.760000	5990.760000	-7970.265000	-18611.595000	-13591.530000	-2.812697	-0.141706	0.442018	-0.239909	-1.969901	-5.842578	-5.412981	-4.293427	3.708180	4.547480	-5.127360	-0.904172	-0.099975	0.328246	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234946.000000	1769636281.250568
7956.540000	12964.590000	18357.795000	32856.165000	6025.545000	-7943.985000	-18613.710000	-13586.355000	-11.470121	-10.656240	-11.195576	-11.883734	-13.367381	-13.195427	-2.952818	-8.611262	6.332900	4.089680	-6.973820	-0.904966	-0.103821	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234947.000000	1769636281.256398
7964.955000	12973.860000	18366.345000	32864.310000	6031.170000	-7940.925000	-18610.335000	-13578.930000	-17.635749	-17.392261	-17.938054	-17.906092	-18.421909	-14.904352	-0.946721	-11.631913	6.332900	4.089680	-6.973820	-0.904966	-0.103821	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234948.000000	1769636281.256413
7960.770000	12962.115000	18351.765000	32848.785000	6018.570000	-7947.990000	-18606.060000	-13575.510000	-15.286647	-14.364524	-13.985034	-13.222173	-12.725759	-8.442186	0.073346	-9.913932	6.332900	4.089680	-6.973820	-0.904966	-0.103821	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234949.000000	1769636281.268964
7958.925000	12962.880000	18357.660000	32857.020000	6028.785000	-7941.690000	-18612.045000	-13578.480000	-5.340895	-4.196124	-3.111891	-2.268813	-1.138943	1.919787	0.851353	-3.293326	6.332900	4.089680	-6.973820	-0.904966	-0.103821	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234950.000000	1769636281.268981
7985.700000	13001.535000	18401.985000	32902.650000	6074.505000	-7898.535000	-18596.610000	-13567.050000	6.376350	6.792030	7.869531	8.212355	9.584547	10.731809	1.700722	4.679030	6.332900	4.089680	-6.973820	-0.904966	-0.103821	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234951.000000	1769636281.269862
7990.470000	12998.430000	18394.245000	32891.220000	6061.455000	-7906.680000	-18591.345000	-13560.075000	14.380979	13.967865	14.565290	14.286243	15.554512	14.953365	2.013842	9.894855	6.332900	4.089680	-6.973820	-0.904966	-0.103821	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234952.000000	1769636281.269869
7961.940000	12957.930000	18349.335000	32845.095000	6016.140000	-7952.220000	-18604.170000	-13572.225000	16.193192	15.154549	14.929103	14.157046	14.954861	13.267719	1.038025	10.618915	6.332900	4.089680	-6.973820	-0.904966	-0.103821	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234953.000000	1769636281.269878
7963.155000	12967.110000	18362.160000	32860.305000	6033.240000	-7945.470000	-18627.885000	-13580.730000	12.642384	11.224395	10.103979	9.085292	9.160718	6.835721	-1.410925	7.710717	6.332900	4.089680	-6.973820	-0.904966	-0.103821	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234954.000000	1769636281.269883
7954.425000	12952.980000	18347.850000	32848.155000	6026.220000	-7943.940000	-18611.820000	-13578.300000	6.127665	5.031494	3.533171	2.699854	2.206393	-0.637170	-3.958926	3.080836	6.332900	4.089680	-6.973820	-0.904966	-0.103821	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234955.000000	1769636281.270557
7956.720000	12953.520000	18346.320000	32846.850000	6024.645000	-7941.105000	-18597.690000	-13577.805000	-1.546580	-1.894190	-3.162266	-3.384458	-3.914415	-6.400750	-4.066061	-1.615105	6.332900	4.089680	-6.973820	-0.904966	-0.103821	0.324706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234956.000000	1769636281.270563
7969.365000	12967.695000	18358.335000	32855.535000	6029.460000	-7935.705000	-18596.925000	-13574.070000	-8.357545	-8.365020	-9.268786	-8.833772	-9.037359	-9.529604	-0.806390	-5.130110	9.033920	3.525060	-7.294280	-0.904905	-0.107116	0.321532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234957.000000	1769636281.274668
7997.985000	13007.745000	18400.635000	32895.990000	6065.010000	-7916.445000	-18592.020000	-13563.540000	-11.027891	-10.959521	-11.583429	-10.931605	-11.137191	-9.089299	3.792438	-6.338947	9.033920	3.525060	-7.294280	-0.904905	-0.107116	0.321532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234958.000000	1769636281.274676
8007.255000	13016.430000	18409.410000	32905.440000	6076.755000	-7906.770000	-18596.250000	-13549.545000	-7.744233	-7.158149	-7.473686	-7.195271	-8.103208	-5.061044	6.648608	-4.636200	9.033920	3.525060	-7.294280	-0.904905	-0.107116	0.321532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1234959.000000	1769636281.278642
