Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7550.955000	13329.720000	18526.680000	33057.810000	6602.220000	-8300.835000	-17444.835000	-12157.110000	3.790465	5.136178	5.654084	5.262770	6.455757	7.046279	-1.386597	1.884919	-5.676720	3.723440	-0.610400	-0.881895	-0.168579	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1255835.000000	1769636323.050440
7551.180000	13325.850000	18523.170000	33057.585000	6599.295000	-8311.725000	-17464.860000	-12156.840000	3.964875	5.773247	5.553025	5.258448	6.154525	5.648931	0.023205	1.715951	-5.676720	3.723440	-0.610400	-0.881895	-0.168579	0.351440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1255836.000000	1769636323.050452
7545.510000	13318.155000	18516.780000	33056.145000	6599.655000	-8295.300000	-17432.640000	-12154.680000	3.913132	5.801910	4.705449	4.228156	4.021550	1.620705	-1.161312	1.126138	-4.928980	3.799740	-2.182180	-0.885313	-0.169006	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1255837.000000	1769636323.055574
7541.055000	13321.305000	18524.520000	33066.135000	6608.655000	-8275.455000	-17398.710000	-12154.995000	2.629737	4.168939	2.639187	2.062744	0.820707	-1.697180	-0.820760	0.299292	-4.928980	3.799740	-2.182180	-0.885313	-0.169006	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1255838.000000	1769636323.055588
7542.540000	13318.200000	18522.630000	33065.370000	6603.885000	-8287.020000	-17418.645000	-12153.105000	-0.257880	0.852667	-0.209997	-0.527459	-2.071382	-1.855419	3.523676	-0.690976	-4.928980	3.799740	-2.182180	-0.885313	-0.169006	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1255839.000000	1769636323.058338
7543.305000	13325.220000	18533.160000	33069.420000	6598.710000	-8307.675000	-17451.720000	-12158.280000	-3.740416	-3.062071	-2.961608	-2.918061	-4.178045	-0.477323	8.638792	-1.706556	-4.928980	3.799740	-2.182180	-0.885313	-0.169006	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1255840.000000	1769636323.058349
7542.270000	13324.995000	18530.865000	33054.435000	6590.115000	-8317.440000	-17462.790000	-12159.495000	-6.175541	-6.150320	-4.981867	-5.122213	-5.897144	-1.100257	8.752144	-2.555216	-4.928980	3.799740	-2.182180	-0.885313	-0.169006	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1255841.000000	1769636323.062368
7551.180000	13328.685000	18525.420000	33037.560000	6595.470000	-8294.490000	-17433.765000	-12146.580000	-6.289270	-7.286190	-6.096570	-7.455054	-7.185951	-4.159537	2.706139	-2.762797	-4.928980	3.799740	-2.182180	-0.885313	-0.169006	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1255842.000000	1769636323.062378
7531.020000	13321.845000	18512.370000	33028.920000	6595.470000	-8283.555000	-17398.755000	-12159.090000	-3.915968	-5.939308	-6.197928	-9.252046	-6.763832	-6.041521	-4.261094	-1.816733	-4.928980	3.799740	-2.182180	-0.885313	-0.169006	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1255843.000000	1769636323.075782
7537.230000	13335.435000	18530.280000	33056.100000	6615.855000	-8279.820000	-17416.845000	-12164.220000	-0.533446	-2.424313	-4.695188	-8.145377	-3.098586	-3.390362	-6.047786	-0.308988	-4.928980	3.799740	-2.182180	-0.885313	-0.169006	0.347900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1255844.000000	1769636323.075797
