Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7597.395000	13369.680000	18568.035000	33067.710000	6539.490000	-8237.655000	-17625.375000	-12297.015000	11.206698	6.744334	9.692082	11.759044	10.327534	2.854673	-7.460073	4.660452	-16.694440	5.157880	1.953280	-0.909605	-0.129394	0.324889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252597.000000	1769636316.575283
7552.485000	13311.945000	18507.600000	33007.500000	6482.925000	-8293.500000	-17672.805000	-12317.490000	10.290678	7.641996	10.109667	11.764273	10.044518	4.213866	-3.884409	4.204695	-16.694440	5.157880	1.953280	-0.909605	-0.129394	0.324889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252598.000000	1769636316.575289
7544.295000	13325.535000	18507.915000	33006.285000	6485.760000	-8285.940000	-17668.350000	-12326.625000	4.093710	6.133274	7.160597	7.412570	6.111281	3.032606	-1.767001	0.620891	-16.694440	5.157880	1.953280	-0.909605	-0.129394	0.324889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252599.000000	1769636316.585998
7549.560000	13358.610000	18526.230000	33010.920000	6486.210000	-8278.290000	-17639.505000	-12326.040000	-4.704253	2.403833	0.747731	-0.933868	-1.074756	-0.689996	-2.018090	-4.424539	-16.694440	5.157880	1.953280	-0.909605	-0.129394	0.324889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252600.000000	1769636316.586013
7549.155000	13349.250000	18529.110000	33012.855000	6485.310000	-8285.085000	-17648.280000	-12327.255000	-11.150352	-0.938644	-5.616930	-9.110183	-8.090540	-4.016634	-1.000272	-7.817830	-16.694440	5.157880	1.953280	-0.909605	-0.129394	0.324889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252601.000000	1769636316.586029
7568.460000	13327.560000	18531.495000	33043.410000	6517.935000	-8263.440000	-17653.455000	-12316.005000	-11.974529	-3.431059	-8.841018	-12.648321	-11.173720	-4.479474	3.009218	-7.381844	-16.694440	5.157880	1.953280	-0.909605	-0.129394	0.324889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252602.000000	1769636316.586034
7558.335000	13322.655000	18520.785000	33029.145000	6505.965000	-8261.280000	-17645.355000	-12322.440000	-7.014199	-5.735198	-8.047525	-9.461938	-8.237754	-1.509763	7.126137	-3.239122	-16.694440	5.157880	1.953280	-0.909605	-0.129394	0.324889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252603.000000	1769636316.586041
7556.805000	13308.930000	18506.070000	33015.960000	6490.035000	-8283.510000	-17653.950000	-12318.930000	0.732416	-6.920995	-4.429448	-1.961635	-1.336322	2.973989	8.265169	2.272730	-16.694440	5.157880	1.953280	-0.909605	-0.129394	0.324889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252604.000000	1769636316.586046
7560.180000	13297.050000	18486.360000	33002.820000	6478.245000	-8297.865000	-17659.530000	-12307.950000	6.394446	-6.919565	-1.642013	3.524993	3.508175	4.470296	5.420605	6.231420	-16.694440	5.157880	1.953280	-0.909605	-0.129394	0.324889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252605.000000	1769636316.593748
7553.655000	13281.390000	18479.655000	33003.180000	6484.680000	-8282.385000	-17650.890000	-12311.325000	7.197462	-6.644258	-2.276023	3.135739	2.805222	1.045170	-0.075331	7.252879	-16.694440	5.157880	1.953280	-0.909605	-0.129394	0.324889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252606.000000	1769636316.593763
7551.495000	13299.345000	18504.675000	33014.970000	6495.255000	-8269.605000	-17638.605000	-12318.390000	4.804244	-4.387251	-3.158024	0.186960	0.061009	-2.763009	-4.248539	5.780760	-16.236640	5.341000	2.105880	-0.908994	-0.130127	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252607.000000	1769636316.593776
7539.435000	13306.815000	18500.355000	33002.190000	6482.880000	-8270.415000	-17626.860000	-12323.790000	2.402051	1.926403	0.571981	0.096355	0.289576	-1.993738	-4.023643	2.905390	-16.236640	5.341000	2.105880	-0.908994	-0.130127	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252608.000000	1769636316.593782
7545.780000	13330.260000	18520.560000	33023.835000	6499.260000	-8270.055000	-17646.480000	-12329.190000	0.869172	9.840510	7.737029	3.200758	3.328452	2.153517	-1.011551	-0.507550	-16.236640	5.341000	2.105880	-0.908994	-0.130127	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252609.000000	1769636316.598902
7572.465000	13347.405000	18540.630000	33046.605000	6513.615000	-8273.340000	-17665.875000	-12316.185000	-0.254381	14.913033	13.035223	6.343371	5.897857	5.084209	0.679360	-3.555524	-16.236640	5.341000	2.105880	-0.908994	-0.130127	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252610.000000	1769636316.598916
7555.905000	13314.825000	18510.480000	33020.190000	6495.435000	-8275.095000	-17642.340000	-12314.970000	-0.888742	14.966597	12.999535	6.859097	5.576871	3.996375	-0.571570	-5.002727	-16.236640	5.341000	2.105880	-0.908994	-0.130127	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252611.000000	1769636316.599328
7543.800000	13300.515000	18492.795000	33002.820000	6485.535000	-8276.895000	-17649.855000	-12319.650000	-1.395025	9.513490	7.053483	3.396470	1.807431	-0.343978	-2.629548	-4.263450	-16.236640	5.341000	2.105880	-0.908994	-0.130127	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252612.000000	1769636316.599339
7566.120000	13333.455000	18524.070000	33031.530000	6507.630000	-8270.910000	-17674.605000	-12314.790000	-2.258121	0.254688	-2.124548	-2.494329	-3.214112	-4.508994	-3.357889	-2.208824	-16.236640	5.341000	2.105880	-0.908994	-0.130127	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252613.000000	1769636316.609371
7604.235000	13379.220000	18568.170000	33072.345000	6544.980000	-8243.145000	-17660.655000	-12294.630000	-2.203440	-7.349430	-8.478100	-6.045545	-5.378247	-5.173131	-2.880779	-0.030178	-16.236640	5.341000	2.105880	-0.908994	-0.130127	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252614.000000	1769636316.609385
7564.770000	13338.360000	18525.375000	33027.120000	6499.755000	-8282.880000	-17646.435000	-12308.715000	0.119252	-8.595652	-7.929587	-4.289570	-3.023240	-2.205154	-1.297594	1.900387	-16.236640	5.341000	2.105880	-0.908994	-0.130127	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252615.000000	1769636316.609399
7515.180000	13283.280000	18469.980000	32972.490000	6450.750000	-8313.480000	-17617.635000	-12330.315000	2.244647	-6.354098	-4.384953	-0.993614	-0.214938	0.356743	1.937787	2.953244	-16.236640	5.341000	2.105880	-0.908994	-0.130127	0.328124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252616.000000	1769636316.609404
7551.045000	13325.535000	18513.495000	33015.960000	6494.085000	-8277.120000	-17641.755000	-12320.730000	0.747653	-6.973369	-4.306707	-1.446891	-1.347819	-0.679522	5.637858	2.191135	-13.978160	6.867000	2.136400	-0.903196	-0.133361	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252617.000000	1769636316.614077
7585.020000	13363.785000	18555.300000	33059.115000	6534.945000	-8237.430000	-17638.740000	-12305.475000	-2.485096	-9.833121	-6.651474	-3.998261	-3.905497	-2.248886	7.185478	0.406927	-13.978160	6.867000	2.136400	-0.903196	-0.133361	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252618.000000	1769636316.614089
7590.060000	13361.580000	18552.195000	33054.120000	6524.010000	-8255.070000	-17642.205000	-12298.005000	-3.020354	-8.820128	-5.659920	-3.534304	-2.904659	0.061005	5.498959	-0.543395	-13.978160	6.867000	2.136400	-0.903196	-0.133361	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252619.000000	1769636316.615562
7545.195000	13308.390000	18494.055000	32995.710000	6469.425000	-8304.255000	-17654.625000	-12313.530000	-0.587492	-2.195582	-0.350114	0.162178	0.943335	4.143140	1.241597	-0.346799	-13.978160	6.867000	2.136400	-0.903196	-0.133361	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252620.000000	1769636316.615573
7527.330000	13294.710000	18483.210000	32988.060000	6468.840000	-8294.805000	-17646.030000	-12326.535000	1.053878	4.934987	4.448113	2.743314	2.877396	4.493556	-3.892509	-0.391160	-13.978160	6.867000	2.136400	-0.903196	-0.133361	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252621.000000	1769636316.619668
7540.470000	13301.055000	18486.585000	32989.905000	6471.315000	-8290.800000	-17645.895000	-12317.715000	-0.892365	6.800224	4.321550	1.180866	0.673897	0.304257	-6.884709	-1.756422	-13.978160	6.867000	2.136400	-0.903196	-0.133361	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252622.000000	1769636316.619682
7551.405000	13315.050000	18503.055000	33005.520000	6485.355000	-8283.240000	-17643.195000	-12312.495000	-4.623895	3.273925	0.204511	-2.804066	-3.183425	-4.314921	-6.007608	-3.557174	-13.978160	6.867000	2.136400	-0.903196	-0.133361	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252623.000000	1769636316.635019
7550.010000	13320.360000	18509.805000	33009.975000	6487.335000	-8292.195000	-17657.055000	-12317.085000	-4.992133	0.056393	-2.172199	-3.805680	-3.700168	-5.072880	-3.194534	-3.527690	-13.978160	6.867000	2.136400	-0.903196	-0.133361	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252624.000000	1769636316.635034
7549.245000	13322.925000	18517.410000	33020.460000	6502.860000	-8272.620000	-17653.410000	-12319.470000	0.784968	2.062036	1.580140	1.760123	1.905578	-0.796024	-1.543940	-0.580263	-13.978160	6.867000	2.136400	-0.903196	-0.133361	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252625.000000	1769636316.635048
7553.745000	13325.535000	18520.965000	33025.545000	6510.375000	-8259.075000	-17626.140000	-12311.595000	8.715583	6.911170	8.344826	10.042024	9.815587	5.344769	-0.911349	3.598482	-13.978160	6.867000	2.136400	-0.903196	-0.133361	0.332030	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252626.000000	1769636316.635054
7544.070000	13314.780000	18509.895000	33012.900000	6494.040000	-8274.330000	-17616.060000	-12313.935000	11.368518	7.803915	10.297735	12.612087	12.255910	8.083682	1.631752	5.892985	-13.260940	4.135460	3.753960	-0.908567	-0.134338	0.329833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252627.000000	1769636316.635060
7554.240000	13326.975000	18520.470000	33020.145000	6493.995000	-8290.755000	-17659.170000	-12315.015000	6.253817	2.817600	4.780097	6.436967	6.267067	5.031656	5.829646	4.598708	-13.260940	4.135460	3.753960	-0.908567	-0.134338	0.329833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252628.000000	1769636316.635065
7548.975000	13312.620000	18501.390000	33002.910000	6487.155000	-8287.245000	-17655.885000	-12316.095000	-1.338919	-2.759465	-2.587809	-2.570066	-2.794328	-0.857541	7.332291	1.048012	-13.260940	4.135460	3.753960	-0.908567	-0.134338	0.329833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252629.000000	1769636316.635809
7529.805000	13286.070000	18473.805000	32978.385000	6471.045000	-8285.625000	-17628.750000	-12323.655000	-5.486770	-4.625592	-6.425088	-7.996141	-8.459732	-4.948132	4.467874	-2.045684	-13.260940	4.135460	3.753960	-0.908567	-0.134338	0.329833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252630.000000	1769636316.635828
7572.240000	13315.230000	18498.060000	33001.245000	6490.935000	-8278.605000	-17646.615000	-12297.420000	-5.549068	-4.165140	-7.130977	-9.224153	-9.462061	-5.603533	0.145747	-3.229605	-13.260940	4.135460	3.753960	-0.908567	-0.134338	0.329833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252631.000000	1769636316.647207
7580.970000	13341.105000	18527.670000	33028.425000	6511.545000	-8270.190000	-17648.865000	-12293.370000	-2.922382	-2.964832	-5.839623	-7.212021	-6.847312	-3.608731	-3.178666	-2.211593	-13.260940	4.135460	3.753960	-0.908567	-0.134338	0.329833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252632.000000	1769636316.647221
7562.205000	13348.395000	18539.505000	33042.510000	6524.595000	-8255.205000	-17631.990000	-12314.700000	1.221723	-0.083233	-1.642908	-1.665399	-1.152603	0.138675	-4.818581	0.285406	-13.260940	4.135460	3.753960	-0.908567	-0.134338	0.329833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252633.000000	1769636316.647235
7578.585000	13361.355000	18551.070000	33054.075000	6536.160000	-8238.375000	-17602.830000	-12304.305000	4.278972	3.895399	4.377183	5.541566	5.371005	4.071028	-3.867526	2.124302	-13.260940	4.135460	3.753960	-0.908567	-0.134338	0.329833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252634.000000	1769636316.647240
7579.575000	13358.790000	18548.595000	33048.450000	6525.045000	-8261.415000	-17622.270000	-12303.405000	3.889580	5.855628	8.086079	9.648444	8.456524	5.331098	-0.656534	1.747743	-13.260940	4.135460	3.753960	-0.908567	-0.134338	0.329833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252635.000000	1769636316.647454
7569.990000	13323.060000	18508.455000	33010.695000	6490.485000	-8310.780000	-17710.065000	-12305.115000	0.268070	3.312381	6.051079	7.070473	5.430632	1.784380	0.946821	-0.362422	-13.260940	4.135460	3.753960	-0.908567	-0.134338	0.329833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252636.000000	1769636316.647466
7565.805000	13316.265000	18500.760000	33003.270000	6485.985000	-8306.595000	-17694.585000	-12304.800000	-4.333731	-3.135649	-1.225319	-1.146717	-2.025373	-5.071935	-2.269358	-2.553882	-12.116440	4.059160	3.158820	-0.915159	-0.132141	0.326110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252637.000000	1769636316.652980
7565.670000	13332.420000	18520.245000	33021.945000	6504.255000	-8278.740000	-17652.105000	-12307.590000	-6.942761	-9.051021	-8.483092	-9.097016	-8.468101	-9.866096	-6.633199	-3.240850	-12.116440	4.059160	3.158820	-0.915159	-0.132141	0.326110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252638.000000	1769636316.652992
7561.125000	13329.990000	18517.815000	33020.280000	6507.585000	-8261.415000	-17628.750000	-12306.735000	-6.031847	-9.457698	-9.713428	-10.607024	-8.941504	-7.859171	-5.394329	-2.164133	-12.116440	4.059160	3.158820	-0.915159	-0.132141	0.326110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252639.000000	1769636316.662778
7559.010000	13333.275000	18518.895000	33016.815000	6499.485000	-8280.360000	-17652.240000	-12314.070000	-3.256433	-4.508464	-4.757589	-5.597876	-3.873820	-0.094238	2.355056	-0.783931	-12.116440	4.059160	3.158820	-0.915159	-0.132141	0.326110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252640.000000	1769636316.662790
7569.090000	13353.885000	18537.480000	33029.100000	6507.630000	-8276.265000	-17651.970000	-12313.350000	-0.832313	1.414942	1.379265	0.751023	1.914059	7.456395	10.588656	-0.337736	-12.116440	4.059160	3.158820	-0.915159	-0.132141	0.326110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252641.000000	1769636316.662802
7576.560000	13364.370000	18547.425000	33039.405000	6520.680000	-8254.080000	-17621.820000	-12301.515000	1.536382	5.286286	4.934059	4.409348	4.790179	9.914648	13.064107	0.067627	-12.116440	4.059160	3.158820	-0.915159	-0.132141	0.326110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252642.000000	1769636316.662807
7562.745000	13341.555000	18526.410000	33024.870000	6509.610000	-8265.240000	-17629.470000	-12302.775000	4.138118	6.137461	5.013759	4.591979	4.360254	6.910549	8.653212	1.624677	-12.116440	4.059160	3.158820	-0.915159	-0.132141	0.326110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252643.000000	1769636316.663373
7560.045000	13334.850000	18521.415000	33022.485000	6508.440000	-8267.490000	-17635.995000	-12307.545000	5.209761	3.754726	2.193027	2.384414	2.142398	1.497114	0.964257	3.379598	-12.116440	4.059160	3.158820	-0.915159	-0.132141	0.326110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252644.000000	1769636316.663382
7555.635000	13298.040000	18499.455000	33013.620000	6501.240000	-8275.230000	-17639.145000	-12307.500000	3.857626	-0.327438	-1.178065	0.321028	0.617049	-2.110799	-4.394791	3.613924	-12.116440	4.059160	3.158820	-0.915159	-0.132141	0.326110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252645.000000	1769636316.667183
7547.535000	13295.160000	18488.160000	33001.065000	6489.000000	-8284.950000	-17643.465000	-12311.235000	1.411537	-3.725041	-2.702671	0.258691	0.940311	-2.340650	-4.869377	2.081013	-12.116440	4.059160	3.158820	-0.915159	-0.132141	0.326110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252646.000000	1769636316.667196
7556.805000	13314.150000	18502.695000	33009.885000	6495.120000	-8279.730000	-17639.730000	-12305.925000	-0.409780	-4.714413	-2.099848	1.314615	1.533943	-1.812678	-3.895730	-0.094009	-12.787880	2.838360	2.823100	-0.913206	-0.131958	0.328796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252647.000000	1769636316.671457
7559.685000	13322.880000	18509.895000	33015.105000	6497.100000	-8281.440000	-17643.060000	-12306.555000	-0.789426	-2.374064	-0.051780	1.885050	0.798056	-2.952064	-5.186134	-1.687818	-12.787880	2.838360	2.823100	-0.913206	-0.131958	0.328796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252648.000000	1769636316.671466
7565.040000	13330.575000	18517.770000	33023.070000	6506.055000	-8274.015000	-17641.890000	-12304.305000	-0.083750	2.182420	2.479872	1.598879	-0.740816	-4.549833	-7.314663	-2.136106	-12.787880	2.838360	2.823100	-0.913206	-0.131958	0.328796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252649.000000	1769636316.675386
7568.370000	13327.830000	18512.730000	33014.745000	6499.620000	-8280.000000	-17641.260000	-12298.500000	0.750940	5.704376	3.742339	0.444004	-1.942670	-4.369774	-7.013190	-1.409494	-12.787880	2.838360	2.823100	-0.913206	-0.131958	0.328796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252650.000000	1769636316.675395
7565.670000	13318.020000	18500.535000	32998.275000	6482.970000	-8294.940000	-17651.070000	-12296.430000	0.894949	5.476114	2.292029	-1.903198	-2.925261	-2.807088	-4.195322	-0.059350	-12.787880	2.838360	2.823100	-0.913206	-0.131958	0.328796	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1252651.000000	1769636316.679770
