Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7796.745000	13198.410000	18484.740000	32998.455000	6382.710000	-8150.400000	-17904.465000	-12595.500000	-2.254030	-1.527287	-2.244226	-1.457264	-2.314774	0.922532	8.833263	0.342893	0.579880	5.753020	-3.128300	-0.923704	-0.080200	0.285400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246945.000000	1769636305.261673
7792.110000	13193.775000	18480.195000	32994.225000	6377.670000	-8162.280000	-17922.060000	-12601.620000	-2.969928	-4.970314	-4.947183	-3.842934	-3.311245	2.353581	11.806567	0.376433	0.579880	5.753020	-3.128300	-0.923704	-0.080200	0.285400	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246946.000000	1769636305.261683
7788.420000	13190.895000	18479.205000	32995.035000	6382.710000	-8150.535000	-17916.030000	-12603.240000	-3.301762	-7.075725	-7.006485	-5.819853	-4.220653	2.228390	10.675703	-0.043547	0.167860	7.691040	-1.541260	-0.920896	-0.081238	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246947.000000	1769636305.266049
7784.055000	13185.630000	18472.590000	32986.980000	6377.625000	-8151.255000	-17911.755000	-12604.995000	-3.085469	-6.980515	-7.071907	-5.971503	-3.919997	1.076077	5.381398	-0.706001	0.167860	7.691040	-1.541260	-0.920896	-0.081238	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246948.000000	1769636305.266064
7795.260000	13194.810000	18478.080000	32991.525000	6381.630000	-8152.245000	-17913.690000	-12599.055000	-2.155018	-5.206967	-5.042443	-4.162200	-2.192686	-0.054499	-1.294440	-1.027394	0.167860	7.691040	-1.541260	-0.920896	-0.081238	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246949.000000	1769636305.272269
7793.910000	13191.435000	18474.345000	32989.095000	6378.660000	-8154.945000	-17916.660000	-12598.740000	-0.398735	-2.727477	-1.857675	-1.174316	0.258171	-0.632917	-6.080256	-0.518014	0.167860	7.691040	-1.541260	-0.920896	-0.081238	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246950.000000	1769636305.272284
7792.335000	13190.985000	18474.210000	32987.745000	6375.510000	-8158.815000	-17921.970000	-12599.730000	1.661449	-0.030161	1.429122	1.888592	2.363226	-0.740511	-7.427398	0.620912	0.167860	7.691040	-1.541260	-0.920896	-0.081238	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246951.000000	1769636305.274870
7793.595000	13200.795000	18486.045000	32998.770000	6384.420000	-8154.765000	-17924.355000	-12601.350000	2.800444	2.589812	3.996970	3.845020	3.098312	-0.895948	-5.844650	1.502438	0.167860	7.691040	-1.541260	-0.920896	-0.081238	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246952.000000	1769636305.274882
7795.485000	13200.930000	18485.730000	32999.535000	6386.220000	-8151.165000	-17918.595000	-12597.615000	2.580905	5.002374	5.822539	4.697270	2.828648	-1.100315	-3.250663	1.467322	0.167860	7.691040	-1.541260	-0.920896	-0.081238	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246953.000000	1769636305.277874
7798.455000	13202.235000	18485.955000	33000.390000	6386.040000	-8149.095000	-17919.405000	-12596.670000	1.918384	6.700461	6.884148	5.193044	2.811353	-0.569146	-1.177999	0.848658	0.167860	7.691040	-1.541260	-0.920896	-0.081238	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246954.000000	1769636305.277885
7798.770000	13203.135000	18486.630000	33001.155000	6384.780000	-8148.870000	-17921.070000	-12597.165000	1.701668	6.722286	6.413099	5.133485	3.107604	0.964104	0.353609	0.399424	0.167860	7.691040	-1.541260	-0.920896	-0.081238	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246955.000000	1769636305.281873
7793.910000	13198.455000	18482.760000	32997.960000	6379.155000	-8160.345000	-17921.430000	-12600.090000	1.757818	4.670824	3.981780	3.754045	2.613098	2.296445	1.641200	0.281916	0.167860	7.691040	-1.541260	-0.920896	-0.081238	0.287719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246956.000000	1769636305.281889
7794.270000	13203.180000	18490.545000	33007.275000	6388.155000	-8156.880000	-17923.590000	-12604.365000	1.226417	0.965038	0.217690	1.030953	0.739010	1.872266	2.357497	0.008912	-6.271860	7.324800	-0.808780	-0.922117	-0.076660	0.284545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246957.000000	1769636305.285765
7799.625000	13206.870000	18492.750000	33009.885000	6395.805000	-8135.955000	-17908.695000	-12600.315000	-0.330202	-3.242600	-3.461842	-1.975895	-1.562811	0.204146	2.502235	-0.790215	-6.271860	7.324800	-0.808780	-0.922117	-0.076660	0.284545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246958.000000	1769636305.285775
7804.305000	13212.855000	18497.385000	33013.395000	6395.400000	-8144.190000	-17928.495000	-12599.190000	-2.168009	-6.127446	-5.540658	-3.958906	-2.767855	-0.589621	2.565905	-1.697019	-6.271860	7.324800	-0.808780	-0.922117	-0.076660	0.284545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246959.000000	1769636305.289857
7800.660000	13207.950000	18489.960000	33003.900000	6381.495000	-8158.095000	-17933.535000	-12598.740000	-3.129236	-6.418325	-5.554046	-4.629552	-2.789792	-0.220501	2.260559	-1.898603	-6.271860	7.324800	-0.808780	-0.922117	-0.076660	0.284545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246960.000000	1769636305.289868
7791.480000	13195.755000	18477.180000	32991.840000	6372.270000	-8156.970000	-17918.415000	-12599.145000	-3.024608	-4.719685	-4.517187	-4.822050	-2.951257	-0.408539	1.047358	-1.171010	-6.271860	7.324800	-0.808780	-0.922117	-0.076660	0.284545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246961.000000	1769636305.295270
7781.445000	13182.210000	18463.455000	32981.715000	6367.995000	-8165.880000	-17935.920000	-12606.615000	-2.568364	-2.828453	-3.735580	-5.119354	-3.774503	-1.834619	-0.732141	-0.130688	-6.271860	7.324800	-0.808780	-0.922117	-0.076660	0.284545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246962.000000	1769636305.295284
7768.260000	13174.875000	18457.065000	32973.930000	6355.845000	-8186.400000	-17951.940000	-12620.430000	-2.380762	-1.843888	-3.421376	-5.020227	-4.264698	-3.649919	-2.671077	0.255592	-6.271860	7.324800	-0.808780	-0.922117	-0.076660	0.284545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246963.000000	1769636305.297816
7786.800000	13193.910000	18472.410000	32985.135000	6363.360000	-8167.140000	-17939.475000	-12610.485000	-2.056354	-1.028960	-2.414088	-3.437990	-3.237106	-4.530929	-4.251274	-0.261397	-6.271860	7.324800	-0.808780	-0.922117	-0.076660	0.284545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246964.000000	1769636305.297828
7820.190000	13221.135000	18499.320000	33014.700000	6394.680000	-8132.220000	-17918.325000	-12584.475000	0.155590	1.536058	0.909390	0.609473	0.104975	-2.465063	-3.851031	-0.252406	-6.271860	7.324800	-0.808780	-0.922117	-0.076660	0.284545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246965.000000	1769636305.302166
7798.905000	13199.805000	18483.570000	33004.710000	6389.955000	-8135.730000	-17906.040000	-12594.240000	4.697472	5.865097	6.132013	6.424895	5.296446	3.190578	-0.263855	1.677871	-6.271860	7.324800	-0.808780	-0.922117	-0.076660	0.284545	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246966.000000	1769636305.302179
7791.255000	13191.885000	18473.850000	32993.235000	6377.085000	-8146.215000	-17913.915000	-12600.000000	8.121308	8.460357	9.612182	10.483494	9.248334	8.772446	4.847925	4.080823	-11.109280	4.791640	-0.030520	-0.927183	-0.071655	0.278686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246967.000000	1769636305.305733
7802.235000	13204.125000	18484.785000	33002.280000	6383.025000	-8141.130000	-17912.880000	-12593.970000	6.862576	6.443376	8.231016	9.499291	8.688264	9.628153	8.063413	4.251774	-11.109280	4.791640	-0.030520	-0.927183	-0.071655	0.278686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246968.000000	1769636305.305744
7808.175000	13211.280000	18492.615000	33010.110000	6389.010000	-8139.690000	-17916.345000	-12592.080000	1.986348	1.501487	3.278649	4.394536	4.166081	5.444693	7.292999	1.818861	-11.109280	4.791640	-0.030520	-0.927183	-0.071655	0.278686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246969.000000	1769636305.309674
7803.990000	13208.535000	18492.030000	33010.155000	6388.470000	-8142.930000	-17920.980000	-12596.355000	-2.639945	-2.432349	-1.321461	-0.914312	-0.848741	-0.624674	2.654992	-1.450060	-11.109280	4.791640	-0.030520	-0.927183	-0.071655	0.278686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246970.000000	1769636305.309685
7797.870000	13201.020000	18485.595000	33003.585000	6382.170000	-8146.980000	-17923.545000	-12598.020000	-4.581147	-3.413922	-3.207839	-3.701361	-3.836279	-5.431330	-3.565526	-3.709111	-11.109280	4.791640	-0.030520	-0.927183	-0.071655	0.278686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246971.000000	1769636305.313862
7793.595000	13198.095000	18483.570000	33001.740000	6379.695000	-8149.320000	-17923.230000	-12599.955000	-4.047818	-2.457064	-2.979043	-4.095070	-4.576440	-7.220204	-7.793202	-3.985214	-11.109280	4.791640	-0.030520	-0.927183	-0.071655	0.278686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246972.000000	1769636305.313871
7793.370000	13201.020000	18488.340000	33006.240000	6381.225000	-8148.330000	-17917.020000	-12598.785000	-2.903550	-1.809567	-2.646145	-3.755872	-4.193995	-6.343237	-8.111824	-2.741024	-11.109280	4.791640	-0.030520	-0.927183	-0.071655	0.278686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246973.000000	1769636305.317842
7779.195000	13195.710000	18488.610000	33007.410000	6377.220000	-8162.415000	-17922.555000	-12609.900000	-2.992347	-2.745990	-3.424100	-3.989321	-4.075985	-4.932109	-5.662589	-1.614587	-11.109280	4.791640	-0.030520	-0.927183	-0.071655	0.278686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246974.000000	1769636305.317854
7747.920000	13152.645000	18441.045000	32963.535000	6349.050000	-8171.865000	-17898.255000	-12621.015000	-4.491554	-4.766651	-5.074768	-5.008582	-4.805452	-4.468465	-2.415703	-1.646163	-11.109280	4.791640	-0.030520	-0.927183	-0.071655	0.278686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246975.000000	1769636305.321899
7798.905000	13195.260000	18477.180000	32998.140000	6385.950000	-8140.320000	-17926.245000	-12598.470000	-5.180494	-6.000481	-6.284813	-5.781762	-5.061116	-3.618718	0.798169	-1.862620	-11.109280	4.791640	-0.030520	-0.927183	-0.071655	0.278686	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246976.000000	1769636305.321912
7860.780000	13260.420000	18541.080000	33057.630000	6432.165000	-8104.995000	-17929.755000	-12563.190000	-1.287059	-3.194153	-4.078223	-3.414006	-1.817951	0.552962	3.166882	0.012426	-8.454040	2.884140	0.427280	-0.932920	-0.070312	0.273193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246977.000000	1769636305.325879
7820.145000	13218.750000	18500.130000	33019.200000	6400.080000	-8123.220000	-17910.225000	-12580.920000	7.590699	4.695919	3.048301	3.513009	5.450895	7.952743	3.913823	4.488177	-8.454040	2.884140	0.427280	-0.932920	-0.070312	0.273193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246978.000000	1769636305.325894
7814.790000	13213.530000	18491.355000	33005.430000	6382.170000	-8151.615000	-17935.515000	-12590.190000	14.986556	12.262305	10.395147	10.358458	11.475682	13.303840	3.547866	8.311595	-8.454040	2.884140	0.427280	-0.932920	-0.070312	0.273193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246979.000000	1769636305.329958
7816.635000	13214.205000	18493.695000	33007.995000	6386.040000	-8135.550000	-17913.690000	-12589.020000	14.301723	13.069219	11.776747	11.158884	10.745873	11.629514	2.858846	7.818740	-8.454040	2.884140	0.427280	-0.932920	-0.070312	0.273193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246980.000000	1769636305.329972
7813.260000	13206.600000	18486.180000	33001.155000	6379.110000	-8141.670000	-17912.565000	-12589.965000	5.884962	6.605470	6.492145	5.559390	3.850095	3.974657	2.288773	3.015637	-8.454040	2.884140	0.427280	-0.932920	-0.070312	0.273193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246981.000000	1769636305.333861
7808.850000	13206.645000	18488.205000	33004.710000	6381.585000	-8143.875000	-17922.870000	-12594.195000	-5.169161	-3.142115	-1.905245	-2.564103	-4.573108	-4.845562	1.630103	-3.252700	-8.454040	2.884140	0.427280	-0.932920	-0.070312	0.273193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246982.000000	1769636305.333873
7795.395000	13200.030000	18484.110000	33000.705000	6375.195000	-8159.805000	-17958.105000	-12607.470000	-13.273034	-10.906950	-8.711450	-8.630772	-9.999825	-10.734002	-0.584625	-7.895776	-8.454040	2.884140	0.427280	-0.932920	-0.070312	0.273193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246983.000000	1769636305.338151
7793.685000	13197.915000	18481.140000	32997.510000	6370.020000	-8166.330000	-17953.650000	-12609.315000	-14.919534	-12.536255	-10.052948	-9.304055	-10.013043	-11.923839	-4.981298	-9.080132	-8.454040	2.884140	0.427280	-0.932920	-0.070312	0.273193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246984.000000	1769636305.338163
7799.940000	13199.805000	18479.925000	32996.610000	6373.485000	-8149.140000	-17899.830000	-12597.885000	-11.153993	-8.647747	-6.446653	-5.445393	-5.999148	-9.186535	-7.860968	-7.061651	-8.454040	2.884140	0.427280	-0.932920	-0.070312	0.273193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246985.000000	1769636305.341950
7799.040000	13198.590000	18479.655000	32997.465000	6376.635000	-8141.580000	-17899.155000	-12596.805000	-6.048574	-3.890068	-2.444998	-1.495985	-1.693414	-4.370035	-4.211172	-3.497900	-8.454040	2.884140	0.427280	-0.932920	-0.070312	0.273193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246986.000000	1769636305.341966
7797.105000	13199.085000	18481.500000	32999.445000	6376.455000	-8148.915000	-17916.570000	-12599.820000	-1.385441	-0.581310	-0.246435	0.533830	1.430622	1.377601	4.344840	0.416716	-4.120200	0.274680	-0.564620	-0.935361	-0.072754	0.276244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246987.000000	1769636305.347246
7800.255000	13205.610000	18488.205000	33005.745000	6382.440000	-8149.005000	-17922.645000	-12599.955000	3.818150	2.805796	2.044762	2.568494	4.581143	7.103140	10.544544	4.255029	-4.120200	0.274680	-0.564620	-0.935361	-0.072754	0.276244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246988.000000	1769636305.347259
7816.545000	13223.475000	18505.395000	33022.530000	6398.055000	-8131.680000	-17903.250000	-12587.805000	9.381140	7.153938	5.669354	5.830430	8.052112	11.008288	9.853535	7.284139	-4.120200	0.274680	-0.564620	-0.935361	-0.072754	0.276244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246989.000000	1769636305.351343
7811.550000	13219.740000	18504.720000	33023.745000	6399.045000	-8132.355000	-17905.860000	-12590.145000	13.125626	10.825088	9.104535	8.816990	10.187945	11.397398	3.680751	8.422113	-4.120200	0.274680	-0.564620	-0.935361	-0.072754	0.276244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246990.000000	1769636305.351393
7790.130000	13197.150000	18482.805000	33003.360000	6378.570000	-8157.600000	-17930.340000	-12603.150000	12.630753	10.987679	9.472301	8.769817	8.793126	7.769992	-3.648577	6.900161	-4.120200	0.274680	-0.564620	-0.935361	-0.072754	0.276244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246991.000000	1769636305.355136
7796.790000	13209.660000	18489.960000	33004.080000	6379.830000	-8155.980000	-17928.765000	-12600.630000	7.455449	6.453592	5.357622	4.350470	3.252787	1.198333	-8.478508	3.061906	-4.120200	0.274680	-0.564620	-0.935361	-0.072754	0.276244	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1246992.000000	1769636305.355147
