Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8003.610000	12684.285000	18070.560000	32639.220000	5526.360000	-7891.605000	-18978.255000	-14112.540000	-0.874573	-2.987067	-2.639839	-2.928391	-3.238778	-3.421874	-1.127555	-0.706755	-2.212700	5.997180	0.289940	-0.904111	-0.094482	0.311156	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228306.000000	1769636267.965122
8026.065000	12701.655000	18085.455000	32651.550000	5531.850000	-7898.805000	-19002.420000	-14106.375000	0.610265	-0.971916	-1.869738	-3.879168	-3.810664	-0.990101	4.265914	0.799558	-3.082520	9.186520	-0.396760	-0.902525	-0.094665	0.315551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228307.000000	1769636267.968129
8043.435000	12708.855000	18090.585000	32654.970000	5532.210000	-7909.245000	-19026.270000	-14097.330000	2.320685	1.646820	-0.032535	-2.776623	-2.411821	2.266362	8.230333	2.208729	-3.082520	9.186520	-0.396760	-0.902525	-0.094665	0.315551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228308.000000	1769636267.968143
8033.625000	12705.255000	18091.080000	32659.560000	5538.285000	-7903.755000	-19020.240000	-14094.540000	4.011001	4.351206	2.676639	0.195681	0.383796	3.684645	6.155088	2.830108	-3.082520	9.186520	-0.396760	-0.902525	-0.094665	0.315551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228309.000000	1769636267.972328
8022.735000	12714.480000	18102.960000	32669.505000	5545.530000	-7897.500000	-19014.255000	-14105.430000	4.287085	5.875600	5.002090	3.627806	3.406474	2.920017	-0.376349	2.327768	-3.082520	9.186520	-0.396760	-0.902525	-0.094665	0.315551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228310.000000	1769636267.972340
8026.425000	12722.580000	18111.690000	32677.830000	5552.325000	-7894.845000	-19015.830000	-14108.220000	1.717883	4.981844	5.335319	5.472030	5.006086	1.205702	-5.781495	0.398407	-3.082520	9.186520	-0.396760	-0.902525	-0.094665	0.315551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228311.000000	1769636267.976241
8023.005000	12713.895000	18101.745000	32666.310000	5540.445000	-7899.930000	-19008.000000	-14107.320000	-2.768908	1.765921	3.147159	4.529914	4.124365	-0.403978	-6.326585	-2.404103	-3.082520	9.186520	-0.396760	-0.902525	-0.094665	0.315551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228312.000000	1769636267.976253
8009.055000	12686.985000	18074.070000	32642.865000	5526.045000	-7905.690000	-19008.135000	-14108.670000	-6.821992	-3.047748	-1.220574	0.819276	0.839630	-1.631973	-2.415318	-4.586784	-3.082520	9.186520	-0.396760	-0.902525	-0.094665	0.315551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228313.000000	1769636267.980170
8017.560000	12687.255000	18070.515000	32638.635000	5523.615000	-7906.770000	-19016.325000	-14103.990000	-8.471454	-8.148644	-6.554321	-4.416097	-3.647091	-2.732529	2.144936	-4.904160	-3.082520	9.186520	-0.396760	-0.902525	-0.094665	0.315551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228314.000000	1769636267.980181
8031.735000	12707.865000	18092.160000	32658.435000	5536.935000	-7900.020000	-19011.645000	-14097.015000	-6.344863	-10.687184	-10.011688	-8.422548	-7.086307	-3.690790	3.362645	-2.984767	-3.082520	9.186520	-0.396760	-0.902525	-0.094665	0.315551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228315.000000	1769636267.985440
8030.115000	12718.395000	18108.045000	32672.610000	5550.345000	-7887.015000	-19007.685000	-14098.905000	-1.098576	-8.146068	-8.637955	-8.279932	-7.142661	-3.417167	1.327076	0.320148	-3.082520	9.186520	-0.396760	-0.902525	-0.094665	0.315551	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228316.000000	1769636267.985455
8022.330000	12697.245000	18078.660000	32639.670000	5517.630000	-7915.365000	-19027.530000	-14101.650000	3.923384	-1.619812	-2.819211	-3.936977	-3.634837	-1.115738	-0.761557	3.004120	-6.912780	8.698200	-1.663340	-0.906065	-0.091491	0.313415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228317.000000	1769636267.989862
8016.885000	12685.050000	18065.475000	32626.935000	5507.235000	-7918.065000	-19019.160000	-14101.335000	5.869965	4.490762	3.067355	0.878802	0.367484	1.517403	-1.339352	3.587927	-6.912780	8.698200	-1.663340	-0.906065	-0.091491	0.313415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228318.000000	1769636267.989874
8017.515000	12686.535000	18069.705000	32635.980000	5518.440000	-7906.050000	-18997.920000	-14097.105000	4.803009	6.437763	4.904610	2.625219	1.861649	2.298896	-0.660471	2.558723	-6.912780	8.698200	-1.663340	-0.906065	-0.091491	0.313415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228319.000000	1769636267.992197
8015.670000	12698.955000	18089.820000	32660.685000	5541.660000	-7891.155000	-19000.080000	-14106.870000	2.419482	4.400016	3.126723	2.067490	1.694887	1.803682	1.151124	1.265817	-6.912780	8.698200	-1.663340	-0.906065	-0.091491	0.313415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228320.000000	1769636267.992208
8035.605000	12732.390000	18128.205000	32697.135000	5571.855000	-7874.010000	-18999.630000	-14104.485000	0.522857	2.169181	2.107508	3.135154	3.215664	2.220493	3.139432	0.192056	-6.912780	8.698200	-1.663340	-0.906065	-0.091491	0.313415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228321.000000	1769636267.996253
8023.725000	12709.035000	18104.130000	32675.985000	5554.125000	-7901.100000	-19035.765000	-14108.895000	0.303933	3.045893	4.950659	7.666634	7.458357	3.819033	3.032657	-0.798027	-6.912780	8.698200	-1.663340	-0.906065	-0.091491	0.313415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228322.000000	1769636267.996262
8007.525000	12676.455000	18060.615000	32626.845000	5509.485000	-7929.720000	-19055.340000	-14112.855000	0.827023	5.084430	8.357773	11.226385	10.116822	3.643635	-0.867940	-1.712179	-6.912780	8.698200	-1.663340	-0.906065	-0.091491	0.313415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228323.000000	1769636268.000205
8009.910000	12682.530000	18063.495000	32620.680000	5497.020000	-7929.090000	-19014.975000	-14107.005000	-0.283572	3.219912	5.787408	7.035407	5.505163	-0.786347	-6.552550	-2.346689	-6.912780	8.698200	-1.663340	-0.906065	-0.091491	0.313415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228324.000000	1769636268.000215
8002.800000	12677.445000	18059.580000	32617.665000	5492.295000	-7933.680000	-19026.270000	-14111.325000	-3.328597	-3.206705	-3.328452	-4.659765	-5.572864	-7.121586	-8.541798	-2.250601	-6.912780	8.698200	-1.663340	-0.906065	-0.091491	0.313415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228325.000000	1769636268.015670
7999.605000	12674.385000	18059.220000	32620.635000	5499.045000	-7922.385000	-19021.815000	-14109.435000	-5.829022	-9.136407	-11.979708	-15.222675	-14.974041	-9.864197	-4.080386	-1.159378	-6.912780	8.698200	-1.663340	-0.906065	-0.091491	0.313415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228326.000000	1769636268.015684
7996.635000	12672.945000	18060.255000	32623.245000	5503.500000	-7914.645000	-18979.425000	-14104.305000	-5.382652	-9.755376	-13.368833	-16.554497	-15.263238	-5.979391	4.043835	0.655027	-4.547480	8.545600	-1.632820	-0.909299	-0.090759	0.311462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228327.000000	1769636268.015696
7999.380000	12679.515000	18068.985000	32632.020000	5511.465000	-7913.520000	-18987.255000	-14104.845000	-1.874438	-4.870430	-7.061614	-8.426897	-6.611504	2.037638	11.014447	2.572428	-4.547480	8.545600	-1.632820	-0.909299	-0.090759	0.311462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228328.000000	1769636268.015702
8016.930000	12700.125000	18091.710000	32654.385000	5530.545000	-7910.865000	-19020.195000	-14101.965000	2.903656	2.110427	2.212708	3.059293	4.689463	8.531712	12.345403	3.835319	-4.547480	8.545600	-1.632820	-0.909299	-0.090759	0.311462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228329.000000	1769636268.015708
8023.635000	12701.565000	18093.645000	32657.445000	5533.425000	-7906.860000	-19026.090000	-14099.265000	6.852242	7.520806	9.299786	11.512964	12.319199	9.789512	6.173617	3.877420	-4.547480	8.545600	-1.632820	-0.909299	-0.090759	0.311462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228330.000000	1769636268.015713
8019.675000	12693.330000	18086.085000	32649.525000	5526.810000	-7914.465000	-19020.600000	-14100.840000	8.502901	9.591497	11.857437	14.195561	13.837327	6.611577	-3.540052	2.620389	-4.547480	8.545600	-1.632820	-0.909299	-0.090759	0.311462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228331.000000	1769636268.016275
8025.480000	12702.420000	18093.195000	32653.530000	5529.645000	-7916.625000	-19020.420000	-14097.420000	7.288227	8.507272	10.442635	12.018934	10.637433	2.208921	-10.011581	0.474366	-4.547480	8.545600	-1.632820	-0.909299	-0.090759	0.311462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228332.000000	1769636268.016287
8015.850000	12687.480000	18077.580000	32639.985000	5521.005000	-7906.275000	-19005.075000	-14097.060000	3.499464	4.942042	6.215650	6.874791	5.270752	-1.102574	-10.257244	-1.827764	-4.547480	8.545600	-1.632820	-0.909299	-0.090759	0.311462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228333.000000	1769636268.024223
8013.240000	12685.635000	18077.535000	32643.450000	5527.485000	-7894.485000	-18999.855000	-14098.770000	-1.717096	-0.414747	0.006159	0.153019	-0.506998	-2.472259	-5.618833	-3.467648	-4.547480	8.545600	-1.632820	-0.909299	-0.090759	0.311462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228334.000000	1769636268.024236
8028.180000	12700.395000	18090.540000	32654.295000	5533.650000	-7900.425000	-19016.955000	-14092.605000	-6.092396	-5.528323	-6.074694	-6.092365	-5.296109	-2.253487	0.486536	-3.857079	-4.547480	8.545600	-1.632820	-0.909299	-0.090759	0.311462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228335.000000	1769636268.024249
8023.995000	12698.640000	18088.875000	32650.965000	5527.260000	-7909.605000	-19026.270000	-14092.875000	-7.339495	-7.724097	-9.198065	-9.538642	-8.105566	-2.208876	3.410891	-2.934311	-4.547480	8.545600	-1.632820	-0.909299	-0.090759	0.311462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228336.000000	1769636268.024255
8010.720000	12690.585000	18085.950000	32651.280000	5532.075000	-7900.515000	-19015.020000	-14101.200000	-5.664073	-6.755724	-8.836697	-9.855060	-9.105204	-3.618997	1.553470	-1.329546	-1.739640	10.269980	-2.899400	-0.909116	-0.090698	0.312255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228337.000000	1769636268.028280
8016.030000	12691.935000	18084.555000	32648.085000	5525.730000	-7908.210000	-19017.540000	-14099.085000	-3.594427	-4.939417	-6.961690	-8.569321	-8.967491	-5.517772	-1.083007	-0.028264	-1.739640	10.269980	-2.899400	-0.909116	-0.090698	0.312255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228338.000000	1769636268.028288
8019.855000	12695.445000	18090.540000	32654.970000	5534.865000	-7897.995000	-19010.205000	-14093.100000	-2.495384	-3.552935	-4.807093	-6.450518	-7.503075	-5.853869	-0.265217	0.609123	-1.739640	10.269980	-2.899400	-0.909116	-0.090698	0.312255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228339.000000	1769636268.033875
8021.115000	12700.170000	18097.875000	32662.980000	5543.235000	-7891.425000	-19004.445000	-14091.120000	-1.338014	-1.455381	-1.441086	-2.485264	-3.496036	-3.111888	3.719251	1.076822	-1.739640	10.269980	-2.899400	-0.909116	-0.090698	0.312255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228340.000000	1769636268.033887
8021.655000	12697.335000	18091.350000	32653.170000	5528.925000	-7907.445000	-19014.975000	-14093.370000	0.825970	2.000382	3.421949	3.430579	2.882150	1.962356	7.101947	1.605523	-1.739640	10.269980	-2.899400	-0.909116	-0.090698	0.312255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228341.000000	1769636268.037091
8022.825000	12687.795000	18075.510000	32634.405000	5512.860000	-7915.185000	-19014.120000	-14091.075000	3.496906	5.301908	7.499995	8.458282	8.354325	5.785001	6.228957	1.790970	-1.739640	10.269980	-2.899400	-0.909116	-0.090698	0.312255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228342.000000	1769636268.037100
8029.125000	12692.385000	18083.385000	32646.510000	5530.095000	-7897.365000	-19004.355000	-14085.855000	5.566249	6.534211	8.235620	9.421839	9.564228	5.635873	1.240464	1.478722	-1.739640	10.269980	-2.899400	-0.909116	-0.090698	0.312255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228343.000000	1769636268.040185
8025.300000	12686.355000	18079.515000	32644.440000	5530.590000	-7898.175000	-19012.905000	-14086.665000	5.897607	4.965226	5.320781	6.124674	6.630426	2.803693	-4.219333	0.878374	-1.739640	10.269980	-2.899400	-0.909116	-0.090698	0.312255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228344.000000	1769636268.040193
8023.140000	12695.895000	18091.620000	32653.440000	5533.020000	-7913.970000	-19040.760000	-14092.830000	3.971634	1.466690	0.698235	1.066786	2.134797	-0.028124	-7.371684	0.067107	-1.739640	10.269980	-2.899400	-0.909116	-0.090698	0.312255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228345.000000	1769636268.044193
8023.365000	12702.420000	18092.295000	32645.970000	5520.195000	-7925.040000	-19033.020000	-14093.010000	0.622184	-1.789475	-2.970905	-3.037998	-1.885317	-2.144372	-7.927516	-0.826163	-1.739640	10.269980	-2.899400	-0.909116	-0.090698	0.312255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228346.000000	1769636268.044202
8016.345000	12694.950000	18085.140000	32640.390000	5518.485000	-7913.250000	-19004.670000	-14092.470000	-2.735634	-3.147381	-4.290231	-5.022204	-4.717473	-3.615645	-5.583211	-1.476965	0.915600	10.147900	-2.762060	-0.912046	-0.091919	0.310790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228347.000000	1769636268.048175
8006.985000	12698.055000	18097.155000	32664.195000	5551.920000	-7880.130000	-18993.510000	-14104.305000	-5.197922	-2.737865	-3.532855	-4.695852	-5.449775	-3.094960	0.131022	-1.840181	0.915600	10.147900	-2.762060	-0.912046	-0.091919	0.310790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228348.000000	1769636268.048184
8014.905000	12699.315000	18093.060000	32654.070000	5541.345000	-7891.560000	-19005.750000	-14100.570000	-6.105128	-1.533922	-1.537107	-2.103267	-3.007932	0.474432	6.910431	-2.106558	0.915600	10.147900	-2.762060	-0.912046	-0.091919	0.310790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228349.000000	1769636268.052392
8023.365000	12705.390000	18096.120000	32650.875000	5533.155000	-7901.685000	-19014.435000	-14098.545000	-4.625466	-0.109298	0.833101	1.588898	1.511950	5.010516	10.189076	-1.929454	0.915600	10.147900	-2.762060	-0.912046	-0.091919	0.310790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228350.000000	1769636268.052404
8023.185000	12698.595000	18090.585000	32649.120000	5538.195000	-7890.255000	-18997.650000	-14092.155000	-0.764073	1.345756	2.792222	4.383003	5.110601	6.899939	7.719174	-0.680262	0.915600	10.147900	-2.762060	-0.912046	-0.091919	0.310790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228351.000000	1769636268.056218
8014.320000	12690.810000	18079.425000	32635.845000	5520.780000	-7915.950000	-19018.935000	-14094.315000	3.453901	2.061172	3.264774	4.566987	5.267918	4.362690	1.425715	1.365069	0.915600	10.147900	-2.762060	-0.912046	-0.091919	0.310790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228352.000000	1769636268.056231
8016.075000	12700.620000	18086.805000	32637.330000	5514.120000	-7942.455000	-19055.655000	-14099.130000	5.424284	1.226561	1.433641	1.560311	1.338318	-1.932411	-5.467240	2.986857	0.915600	10.147900	-2.762060	-0.912046	-0.091919	0.310790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228353.000000	1769636268.060685
8026.785000	12707.055000	18097.605000	32651.280000	5533.110000	-7919.640000	-19042.065000	-14092.515000	4.687152	-0.491053	-1.593427	-2.792591	-4.221519	-8.573366	-10.126908	3.365280	0.915600	10.147900	-2.762060	-0.912046	-0.091919	0.310790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228354.000000	1769636268.060705
8032.680000	12687.255000	18087.795000	32651.460000	5541.840000	-7884.945000	-18988.920000	-14076.180000	2.844347	-1.962401	-3.587465	-5.117474	-6.822010	-10.066972	-9.470901	2.941089	0.915600	10.147900	-2.762060	-0.912046	-0.091919	0.310790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228355.000000	1769636268.068146
8025.570000	12688.110000	18088.380000	32650.875000	5540.085000	-7888.005000	-18993.780000	-14079.780000	1.281948	-2.910628	-3.531485	-3.864101	-4.344964	-4.177494	-2.671882	2.510549	0.915600	10.147900	-2.762060	-0.912046	-0.091919	0.310790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228356.000000	1769636268.068160
8011.710000	12686.355000	18088.875000	32654.430000	5546.115000	-7884.585000	-18998.640000	-14090.265000	-0.076990	-3.107237	-2.000355	-0.665591	0.505407	4.447969	5.895161	1.841480	-0.488320	7.904680	-3.052000	-0.920164	-0.087219	0.305358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228357.000000	1769636268.068484
8009.685000	12675.330000	18071.235000	32631.795000	5519.340000	-7916.400000	-19012.725000	-14089.455000	-2.071747	-2.315114	-0.239245	1.821143	3.690132	9.107282	10.235037	0.053952	-0.488320	7.904680	-3.052000	-0.920164	-0.087219	0.305358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228358.000000	1769636268.068495
8016.885000	12682.530000	18073.935000	32629.365000	5512.410000	-7925.490000	-19026.045000	-14090.355000	-4.471292	-0.779768	0.798338	2.234227	3.470201	7.004838	7.931832	-2.754904	-0.488320	7.904680	-3.052000	-0.920164	-0.087219	0.305358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228359.000000	1769636268.073928
8014.635000	12678.210000	18073.125000	32633.865000	5524.605000	-7903.440000	-19013.130000	-14089.365000	-5.567639	1.279946	1.241204	1.110070	0.879896	0.482477	0.975571	-5.234334	-0.488320	7.904680	-3.052000	-0.920164	-0.087219	0.305358	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.172414	0.000000	-1.000000	-1.000000	1228360.000000	1769636268.073938
