Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7620.480000	13341.735000	18536.040000	33034.455000	6496.470000	-8204.265000	-17758.215000	-12589.695000	-0.314909	0.806648	1.729046	2.386807	7.414102	6.609210	12.249022	0.107114	0.991900	5.615680	-3.540320	-0.919309	-0.104248	0.299133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1249985.000000	1769636311.344760
7607.880000	13345.740000	18530.910000	33023.205000	6484.545000	-8213.040000	-17769.150000	-12598.515000	1.230505	3.726131	3.639313	0.958669	2.134372	2.922161	3.572906	-0.207443	0.991900	5.615680	-3.540320	-0.919309	-0.104248	0.299133	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1249986.000000	1769636311.344772
7588.305000	13328.910000	18518.085000	33010.155000	6465.870000	-8234.865000	-17791.380000	-12615.570000	1.832229	5.319424	4.196223	-0.420753	-3.424794	-2.005967	-6.701936	-0.946602	2.014320	7.294280	-3.540320	-0.912962	-0.104431	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1249987.000000	1769636311.348599
7627.905000	13347.270000	18550.395000	33053.535000	6502.500000	-8220.195000	-17828.820000	-12599.955000	1.306328	5.108149	3.454196	-0.867104	-6.859819	-6.216408	-14.996790	-2.066360	2.014320	7.294280	-3.540320	-0.912962	-0.104431	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1249988.000000	1769636311.348612
7642.305000	13361.220000	18555.255000	33051.825000	6503.895000	-8209.710000	-17807.310000	-12584.520000	1.391598	3.671415	2.497959	0.490594	-6.012861	-7.543935	-18.899949	-2.335995	2.014320	7.294280	-3.540320	-0.912962	-0.104431	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1249989.000000	1769636311.352651
7625.205000	13348.035000	18538.200000	33027.930000	6480.450000	-8228.790000	-17811.855000	-12591.855000	3.322236	2.456926	2.170556	2.731558	-1.636067	-5.358530	-17.157988	-0.601230	2.014320	7.294280	-3.540320	-0.912962	-0.104431	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1249990.000000	1769636311.352657
7615.575000	13376.610000	18564.840000	33044.760000	6488.460000	-8224.200000	-17810.100000	-12604.995000	4.962164	2.144648	2.116803	3.484395	2.478222	-1.856059	-10.254188	1.879873	2.014320	7.294280	-3.540320	-0.912962	-0.104431	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1249991.000000	1769636311.356742
7620.480000	13376.835000	18572.985000	33052.635000	6493.455000	-8205.345000	-17793.990000	-12603.735000	3.528607	2.155058	1.815239	2.332767	4.042722	1.058243	-0.424453	2.705099	2.014320	7.294280	-3.540320	-0.912962	-0.104431	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1249992.000000	1769636311.356755
7618.860000	13345.335000	18551.475000	33040.080000	6478.470000	-8206.875000	-17793.495000	-12600.855000	-0.801484	0.785913	0.577795	0.446135	3.349750	3.451227	9.383332	1.265575	2.014320	7.294280	-3.540320	-0.912962	-0.104431	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1249993.000000	1769636311.360624
7613.325000	13329.180000	18531.720000	33029.640000	6464.430000	-8223.840000	-17803.440000	-12605.265000	-5.374679	-3.490509	-2.597345	-1.883396	0.756771	4.788551	15.496328	-1.005893	2.014320	7.294280	-3.540320	-0.912962	-0.104431	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1249994.000000	1769636311.360635
7614.720000	13325.760000	18529.065000	33039.135000	6497.505000	-8221.680000	-17800.245000	-12604.905000	-7.293900	-9.225616	-7.008049	-4.146444	-2.401495	3.923375	15.447047	-2.220364	2.014320	7.294280	-3.540320	-0.912962	-0.104431	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1249995.000000	1769636311.366278
7627.455000	13355.460000	18548.775000	33046.875000	6518.700000	-8209.440000	-17795.835000	-12600.765000	-5.240007	-11.869275	-9.505757	-4.670293	-2.779185	1.808871	11.033601	-1.323319	2.014320	7.294280	-3.540320	-0.912962	-0.104431	0.303344	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1249996.000000	1769636311.366290
7636.455000	13381.020000	18565.245000	33054.120000	6515.910000	-8203.905000	-17791.380000	-12596.805000	-0.772780	-7.885689	-7.529880	-3.137901	0.505810	0.418704	6.198091	0.929672	2.014320	7.309540	-2.807840	-0.914915	-0.105468	0.302612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1249997.000000	1769636311.368655
7619.355000	13362.570000	18541.350000	33027.345000	6484.365000	-8227.935000	-17797.230000	-12599.505000	2.750871	1.151313	-1.939198	-1.266501	3.528672	-0.292056	2.164516	2.455648	2.014320	7.309540	-2.807840	-0.914915	-0.105468	0.302612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1249998.000000	1769636311.368662
7593.705000	13321.260000	18509.940000	33006.285000	6468.435000	-8234.865000	-17787.195000	-12607.920000	3.133893	8.887963	3.472782	-0.558779	2.429435	-1.690221	-2.254564	2.039848	2.014320	7.309540	-2.807840	-0.914915	-0.105468	0.302612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1249999.000000	1769636311.372741
7608.555000	13323.555000	18530.730000	33040.305000	6498.180000	-8218.845000	-17801.595000	-12607.470000	0.923800	9.286389	5.081069	-0.852167	-1.979744	-3.664461	-7.083400	0.373246	2.014320	7.309540	-2.807840	-0.914915	-0.105468	0.302612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1250000.000000	1769636311.372748
7625.385000	13341.420000	18547.335000	33053.310000	6511.230000	-8206.785000	-17800.380000	-12596.400000	-1.127869	2.970063	3.331208	-0.165000	-5.117368	-4.387218	-10.943868	-1.011078	2.014320	7.309540	-2.807840	-0.914915	-0.105468	0.302612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1250001.000000	1769636311.376783
7625.970000	13339.305000	18548.055000	33051.330000	6507.720000	-8215.785000	-17814.015000	-12599.775000	-0.588936	-2.961429	2.233854	2.979321	-3.597986	-2.669890	-12.440085	-1.182399	2.014320	7.309540	-2.807840	-0.914915	-0.105468	0.302612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1250002.000000	1769636311.376794
7627.185000	13347.135000	18548.280000	33047.280000	6503.580000	-8215.470000	-17815.050000	-12601.170000	2.260805	-2.917682	4.099479	6.944925	1.160257	0.694863	-10.574108	-0.377727	2.014320	7.309540	-2.807840	-0.914915	-0.105468	0.302612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1250003.000000	1769636311.380674
7630.695000	13351.770000	18549.405000	33046.920000	6503.040000	-8211.870000	-17781.705000	-12596.265000	5.016260	2.057904	6.985806	8.354871	4.572553	3.882502	-4.809480	0.631941	2.014320	7.309540	-2.807840	-0.914915	-0.105468	0.302612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1250004.000000	1769636311.380683
7637.985000	13364.370000	18561.960000	33058.665000	6512.895000	-8203.905000	-17766.270000	-12590.460000	5.212327	6.615573	7.127595	5.356223	3.470548	5.236240	4.337044	1.244065	2.014320	7.309540	-2.807840	-0.914915	-0.105468	0.302612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1250005.000000	1769636311.384684
7615.215000	13340.610000	18538.335000	33035.670000	6492.870000	-8218.305000	-17784.495000	-12603.690000	1.822376	6.038941	2.626189	-0.893613	-1.049900	3.959900	13.264797	0.872843	2.014320	7.309540	-2.807840	-0.914915	-0.105468	0.302612	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1250006.000000	1769636311.384697
7595.100000	13320.495000	18520.380000	33017.985000	6477.390000	-8233.920000	-17797.095000	-12616.515000	-3.775760	0.128743	-4.597042	-7.059834	-5.095324	0.689748	16.057397	-0.861303	3.509800	7.767340	-2.807840	-0.918211	-0.106445	0.301635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1250007.000000	1769636311.388806
7607.160000	13337.010000	18537.570000	33032.970000	6489.270000	-8233.740000	-17818.380000	-12617.820000	-8.057198	-6.500743	-10.042759	-9.801465	-5.666128	-2.898608	9.842385	-3.138943	3.509800	7.767340	-2.807840	-0.918211	-0.106445	0.301635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1250008.000000	1769636311.388819
7624.620000	13352.445000	18549.495000	33041.835000	6496.290000	-8228.385000	-17812.440000	-12604.095000	-7.889254	-8.641648	-10.386564	-8.059905	-2.828675	-5.324715	-1.907948	-4.066834	3.509800	7.767340	-2.807840	-0.918211	-0.106445	0.301635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1250009.000000	1769636311.392716
7631.910000	13353.075000	18546.885000	33040.260000	6494.670000	-8230.545000	-17801.640000	-12593.700000	-3.291759	-5.099769	-6.024041	-3.454608	1.113287	-5.791506	-11.711220	-2.381716	3.509800	7.767340	-2.807840	-0.918211	-0.106445	0.301635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1250010.000000	1769636311.392729
7609.320000	13322.025000	18514.935000	33012.405000	6476.760000	-8229.690000	-17791.110000	-12602.115000	2.548057	0.685660	-0.312752	1.227232	3.816161	-3.912960	-13.441186	1.225434	3.509800	7.767340	-2.807840	-0.918211	-0.106445	0.301635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1250011.000000	1769636311.396708
7612.380000	13332.195000	18528.345000	33025.050000	6490.215000	-8208.315000	-17779.095000	-12601.620000	5.816090	4.020736	3.300711	3.824674	4.223296	0.191074	-6.705762	4.467176	3.509800	7.767340	-2.807840	-0.918211	-0.106445	0.301635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1250012.000000	1769636311.396725
7608.285000	13339.170000	18540.810000	33037.920000	6499.080000	-8209.935000	-17791.110000	-12609.270000	4.941852	3.228432	4.079721	4.284502	2.917766	5.130024	2.857448	5.122671	3.509800	7.767340	-2.807840	-0.918211	-0.106445	0.301635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1250013.000000	1769636311.400666
7617.780000	13349.115000	18549.945000	33046.695000	6506.055000	-8212.950000	-17799.795000	-12604.995000	1.405119	0.302572	3.599080	4.060832	1.410101	8.119483	8.161235	2.722344	3.509800	7.767340	-2.807840	-0.918211	-0.106445	0.301635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1250014.000000	1769636311.400690
7610.985000	13341.960000	18543.060000	33040.170000	6499.440000	-8216.820000	-17789.535000	-12606.345000	-1.472275	-1.499087	3.581363	4.385060	1.068787	7.333265	6.889602	-0.821824	3.509800	7.767340	-2.807840	-0.918211	-0.106445	0.301635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1250015.000000	1769636311.404644
7604.415000	13336.020000	18536.580000	33033.285000	6490.710000	-8219.340000	-17786.340000	-12611.295000	-1.261325	-0.345950	4.433323	5.165148	1.996671	3.759892	2.593760	-2.800938	3.509800	7.767340	-2.807840	-0.918211	-0.106445	0.301635	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.827586	0.000000	-1.000000	-1.000000	1250016.000000	1769636311.404656
7608.240000	13340.655000	18538.920000	33034.410000	6490.530000	-8217.945000	-17779.230000	-12607.740000	0.977926	2.260920	4.395253	4.458446	2.264994	-0.574211	-0.210208	-2.355270	-1.281840	6.210820	-3.555580	-0.918699	-0.100830	0.299499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250017.000000	1769636311.408876
7602.660000	13330.170000	18523.350000	33019.245000	6480.135000	-8225.145000	-17782.470000	-12607.605000	1.986413	3.047612	1.328233	0.428775	-0.112859	-4.466684	-0.366040	-0.910697	-1.281840	6.210820	-3.555580	-0.918699	-0.100830	0.299499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250018.000000	1769636311.408890
7617.645000	13345.875000	18534.105000	33021.405000	6492.285000	-8212.455000	-17803.530000	-12599.685000	0.462675	1.111466	-3.823992	-5.564861	-4.115832	-6.864023	-0.120358	-0.073100	-1.281840	6.210820	-3.555580	-0.918699	-0.100830	0.299499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250019.000000	1769636311.412780
7622.460000	13358.385000	18543.645000	33020.910000	6487.650000	-8209.440000	-17796.105000	-12599.370000	-1.364194	-0.815431	-6.892259	-9.353750	-6.338092	-6.543085	-1.829944	0.146851	-1.281840	6.210820	-3.555580	-0.918699	-0.100830	0.299499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250020.000000	1769636311.412790
7620.030000	13345.830000	18538.380000	33023.970000	6472.665000	-8216.145000	-17795.430000	-12599.685000	-1.176776	-0.585567	-5.317913	-8.249156	-5.337828	-3.867345	-4.922442	0.491290	-1.281840	6.210820	-3.555580	-0.918699	-0.100830	0.299499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250021.000000	1769636311.418904
7614.630000	13326.075000	18527.130000	33030.135000	6483.870000	-8215.020000	-17784.405000	-12595.995000	0.222139	-0.175807	-1.585701	-3.658047	-2.961099	-0.897993	-6.466962	0.994690	-1.281840	6.210820	-3.555580	-0.918699	-0.100830	0.299499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250022.000000	1769636311.418911
7610.130000	13329.540000	18529.965000	33043.455000	6506.460000	-8215.920000	-17767.845000	-12598.605000	0.691868	-2.097457	0.528855	1.544745	-0.372818	1.140311	-4.014112	1.204464	-1.281840	6.210820	-3.555580	-0.918699	-0.100830	0.299499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250023.000000	1769636311.424626
7617.420000	13348.755000	18546.165000	33057.495000	6511.590000	-8213.625000	-17782.110000	-12605.715000	-0.011476	-4.513686	0.984592	6.098093	3.366945	2.617447	1.698273	0.824805	-1.281840	6.210820	-3.555580	-0.918699	-0.100830	0.299499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250024.000000	1769636311.424639
7620.210000	13336.470000	18532.710000	33042.825000	6502.185000	-8219.205000	-17806.005000	-12601.350000	-0.434751	-3.847367	1.799895	9.124921	7.657876	3.781898	6.383274	-0.023253	-1.281840	6.210820	-3.555580	-0.918699	-0.100830	0.299499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250025.000000	1769636311.424727
7616.880000	13339.485000	18539.325000	33038.010000	6497.505000	-8220.780000	-17788.410000	-12597.030000	-0.097687	-0.267105	2.924833	8.544850	9.229335	3.913502	6.339006	-0.862338	-1.281840	6.210820	-3.555580	-0.918699	-0.100830	0.299499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250026.000000	1769636311.424733
7610.580000	13343.760000	18538.875000	33032.745000	6491.430000	-8226.405000	-17786.970000	-12603.330000	-0.089247	3.281495	3.159281	3.646513	5.946686	2.441839	2.639509	-1.438885	-3.982860	5.676720	-2.701020	-0.921079	-0.096679	0.295165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250027.000000	1769636311.437315
7634.835000	13357.440000	18546.435000	33042.870000	6506.415000	-8209.530000	-17797.545000	-12589.065000	-0.870811	4.969088	2.395869	-2.815869	-0.489557	0.025570	-0.942488	-1.709606	-3.982860	5.676720	-2.701020	-0.921079	-0.096679	0.295165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250028.000000	1769636311.437328
7645.815000	13365.810000	18554.580000	33054.120000	6514.785000	-8202.465000	-17792.280000	-12578.985000	-1.119592	4.706676	1.136216	-6.886088	-5.892324	-1.739109	-2.548168	-1.120781	-3.982860	5.676720	-2.701020	-0.921079	-0.096679	0.295165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250029.000000	1769636311.437341
7623.945000	13351.950000	18550.080000	33052.500000	6508.755000	-8215.515000	-17796.825000	-12593.475000	-0.016320	3.075946	-0.212243	-6.860602	-7.241867	-1.886047	-2.651519	0.475700	-3.982860	5.676720	-2.701020	-0.921079	-0.096679	0.295165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250030.000000	1769636311.437348
7602.570000	13333.500000	18531.630000	33033.285000	6487.560000	-8236.170000	-17810.730000	-12608.280000	0.751574	0.421479	-1.647726	-4.506694	-5.558737	-1.388199	-2.384436	1.495249	-3.982860	5.676720	-2.701020	-0.921079	-0.096679	0.295165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250031.000000	1769636311.437354
7603.380000	13328.145000	18523.980000	33027.075000	6488.325000	-8216.640000	-17781.705000	-12604.095000	-0.516052	-3.083652	-3.497510	-2.878896	-4.114537	-1.472719	-2.239509	0.565171	-3.982860	5.676720	-2.701020	-0.921079	-0.096679	0.295165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250032.000000	1769636311.437360
7614.810000	13340.430000	18535.230000	33036.075000	6497.595000	-8212.230000	-17785.530000	-12596.715000	-2.629834	-6.242389	-5.227385	-2.779921	-3.750775	-1.338164	-0.965245	-1.091923	-3.982860	5.676720	-2.701020	-0.921079	-0.096679	0.295165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250033.000000	1769636311.440869
7626.285000	13360.320000	18557.775000	33057.045000	6515.820000	-8206.335000	-17795.745000	-12595.590000	-2.938880	-6.573543	-4.816545	-1.929581	-2.142798	0.278750	2.188232	-1.409908	-3.982860	5.676720	-2.701020	-0.921079	-0.096679	0.295165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250034.000000	1769636311.440885
7622.280000	13364.865000	18558.405000	33052.545000	6508.845000	-8216.820000	-17792.775000	-12597.030000	-0.453278	-2.671418	-0.923565	1.787365	2.218386	2.683825	4.945607	-0.219268	-3.982860	5.676720	-2.701020	-0.921079	-0.096679	0.295165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250035.000000	1769636311.446500
7604.640000	13350.240000	18533.610000	33023.430000	6486.435000	-8223.570000	-17776.035000	-12603.195000	2.837966	3.097054	4.208207	6.540533	6.939676	3.698283	5.078924	1.074517	-3.982860	5.676720	-2.701020	-0.921079	-0.096679	0.295165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250036.000000	1769636311.446513
7616.205000	13350.645000	18542.025000	33031.980000	6493.095000	-8220.780000	-17789.445000	-12600.900000	3.715794	6.058369	6.272126	7.946543	7.855514	1.794311	3.128311	1.136383	-1.144500	4.867940	-3.647140	-0.925046	-0.102844	0.294189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250037.000000	1769636311.448858
7624.215000	13348.620000	18547.605000	33043.230000	6502.545000	-8221.005000	-17806.050000	-12595.410000	1.625184	4.124280	3.879270	4.588597	4.181848	-2.059979	0.024027	-0.033579	-1.144500	4.867940	-3.647140	-0.925046	-0.102844	0.294189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250038.000000	1769636311.448871
7630.200000	13373.145000	18566.820000	33057.180000	6511.815000	-8219.745000	-17814.420000	-12600.720000	-0.394070	0.181186	0.087308	-0.277758	-0.488962	-4.750103	-3.867743	-0.928972	-1.144500	4.867940	-3.647140	-0.925046	-0.102844	0.294189	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1250039.000000	1769636311.456068
