Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7924.455000	13059.855000	18390.105000	32936.895000	6149.430000	-8030.475000	-18398.160000	-13209.210000	-0.256708	3.643665	4.660797	4.813012	4.487710	1.652895	-0.819359	-2.710110	-2.624720	6.836480	-0.839300	-0.908445	-0.095947	0.317260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1238013.000000	1769636287.390790
7915.680000	13049.190000	18380.520000	32928.210000	6140.610000	-8042.805000	-18408.330000	-13212.990000	3.638053	5.862038	5.338299	4.702127	4.088218	0.696122	-2.013644	-0.875896	-2.624720	6.836480	-0.839300	-0.908445	-0.095947	0.317260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1238014.000000	1769636287.390795
7923.870000	13059.180000	18392.265000	32940.090000	6154.110000	-8027.190000	-18403.515000	-13209.615000	4.345009	3.943355	2.425124	1.565695	1.085023	-1.399984	-2.196488	0.598044	-2.624720	6.836480	-0.839300	-0.908445	-0.095947	0.317260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1238015.000000	1769636287.396564
7929.765000	13066.920000	18400.455000	32946.705000	6162.840000	-8014.500000	-18387.900000	-13205.025000	2.178930	-0.177604	-1.623826	-2.028707	-1.974149	-2.541719	-1.222845	1.168630	-2.624720	6.836480	-0.839300	-0.908445	-0.095947	0.317260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1238016.000000	1769636287.396576
7920.360000	13054.320000	18388.305000	32935.320000	6153.480000	-8018.370000	-18375.660000	-13206.465000	-0.585806	-3.508346	-4.204163	-3.916076	-3.180944	-1.492340	1.071764	1.245520	-3.952340	8.347220	0.213640	-0.904783	-0.094665	0.321654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1238017.000000	1769636287.399124
7902.495000	13027.095000	18360.360000	32908.815000	6129.495000	-8035.515000	-18373.275000	-13214.115000	-2.480604	-5.062548	-5.133695	-4.402886	-3.182241	0.363977	3.841626	1.146690	-3.952340	8.347220	0.213640	-0.904783	-0.094665	0.321654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1238018.000000	1769636287.399138
7903.260000	13020.570000	18354.510000	32899.815000	6117.705000	-8049.465000	-18376.470000	-13212.675000	-3.379127	-5.492184	-5.436278	-4.713124	-3.482025	0.852318	5.226803	0.701388	-3.952340	8.347220	0.213640	-0.904783	-0.094665	0.321654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1238019.000000	1769636287.411233
7908.255000	13038.030000	18376.110000	32919.615000	6133.905000	-8040.465000	-18377.055000	-13214.790000	-3.149862	-4.649029	-4.683829	-4.404958	-3.873544	-0.547583	3.726649	-0.092944	-3.952340	8.347220	0.213640	-0.904783	-0.094665	0.321654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1238020.000000	1769636287.411247
7939.260000	13093.920000	18437.670000	32981.760000	6193.890000	-8005.275000	-18416.520000	-13216.320000	-1.016455	-0.774264	-0.626361	-1.000813	-1.825264	-1.832458	-0.894949	-0.806179	-3.952340	8.347220	0.213640	-0.904783	-0.094665	0.321654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1238021.000000	1769636287.411261
7954.290000	13089.870000	18424.575000	32966.145000	6180.165000	-8011.080000	-18408.195000	-13197.780000	3.566830	6.927784	7.546053	6.681200	4.543820	-0.142126	-6.976907	-0.727722	-3.952340	8.347220	0.213640	-0.904783	-0.094665	0.321654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1238022.000000	1769636287.411266
7951.095000	13078.710000	18411.660000	32953.635000	6170.715000	-8004.240000	-18367.110000	-13189.545000	8.899126	14.577253	15.282249	14.314104	11.874980	4.357579	-10.082373	0.778630	-3.952340	8.347220	0.213640	-0.904783	-0.094665	0.321654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1238023.000000	1769636287.411273
7935.615000	13063.635000	18398.835000	32942.385000	6159.600000	-8015.580000	-18378.990000	-13200.570000	10.681101	15.404467	15.416794	14.783695	13.381038	7.609953	-6.541704	2.889150	-3.952340	8.347220	0.213640	-0.904783	-0.094665	0.321654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1238024.000000	1769636287.411280
7926.660000	13050.630000	18384.525000	32927.940000	6145.020000	-8031.330000	-18402.975000	-13206.420000	5.827766	6.649373	5.717044	5.793972	6.087059	5.568747	0.802116	3.263052	-3.952340	8.347220	0.213640	-0.904783	-0.094665	0.321654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1238025.000000	1769636287.413556
7912.485000	13039.155000	18375.840000	32919.390000	6136.605000	-8034.120000	-18393.030000	-13210.920000	-3.653385	-7.060668	-8.437470	-7.604207	-6.033460	-1.537148	5.402440	0.804014	-3.952340	8.347220	0.213640	-0.904783	-0.094665	0.321654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1238026.000000	1769636287.413570
7920.810000	13053.105000	18389.970000	32931.225000	6141.240000	-8043.300000	-18415.485000	-13210.245000	-11.843273	-17.019150	-18.005203	-16.848454	-15.113084	-8.810783	4.605826	-2.836599	-6.149780	8.728720	-0.732480	-0.904783	-0.093689	0.324157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1238027.000000	1769636287.419342
7950.285000	13089.105000	18428.310000	32967.630000	6171.570000	-8045.280000	-18471.600000	-13204.395000	-13.370360	-16.712871	-16.668457	-15.823044	-15.078669	-11.193793	-0.166839	-5.004458	-6.149780	8.728720	-0.732480	-0.904783	-0.093689	0.324157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1238028.000000	1769636287.419354
7938.945000	13074.930000	18416.520000	32958.450000	6168.870000	-8041.095000	-18459.045000	-13208.085000	-7.520750	-7.163393	-6.080360	-5.897189	-6.547805	-7.955498	-6.104752	-4.321201	-6.149780	8.728720	-0.732480	-0.904783	-0.093689	0.324157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1238029.000000	1769636287.422625
7912.035000	13039.110000	18378.180000	32921.865000	6140.385000	-8036.820000	-18372.645000	-13212.900000	0.423049	2.980725	4.485725	4.188323	3.066529	-2.084928	-7.291599	-1.632552	-6.149780	8.728720	-0.732480	-0.904783	-0.093689	0.324157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1238030.000000	1769636287.422637
7925.535000	13056.390000	18393.570000	32939.370000	6160.995000	-8006.760000	-18348.075000	-13205.700000	4.222018	6.098215	7.286126	7.025298	7.025332	3.740059	1.541756	0.896609	-6.149780	8.728720	-0.732480	-0.904783	-0.093689	0.324157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	81.034483	0.000000	-1.000000	-1.000000	1238031.000000	1769636287.426836
7947.855000	13090.860000	18429.660000	32973.615000	6191.460000	-7992.045000	-18360.945000	-13196.340000	3.604478	3.841384	4.342102	4.474151	6.241122	8.764036	15.527018	2.056891	-6.149780	8.728720	-0.732480	-0.904783	-0.093689	0.324157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238032.000000	1769636287.426847
7954.110000	13091.850000	18425.880000	32964.750000	6177.690000	-8010.225000	-18384.660000	-13191.660000	2.960028	2.808523	2.597170	2.892902	5.343732	11.823203	22.431994	2.512729	-6.149780	8.728720	-0.732480	-0.904783	-0.093689	0.324157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238033.000000	1769636287.430561
7939.980000	13062.825000	18397.530000	32938.650000	6154.560000	-8025.030000	-18384.120000	-13190.760000	4.553755	4.974443	4.112066	3.940154	5.227969	10.542579	15.722061	3.174382	-6.149780	8.728720	-0.732480	-0.904783	-0.093689	0.324157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238034.000000	1769636287.430575
7925.670000	13038.795000	18383.670000	32930.730000	6151.590000	-8024.850000	-18386.190000	-13197.645000	6.306368	6.444375	5.259199	4.410677	3.658165	4.380831	-0.335279	3.655608	-6.149780	8.728720	-0.732480	-0.904783	-0.093689	0.324157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238035.000000	1769636287.433535
7920.810000	13040.955000	18387.540000	32934.105000	6152.760000	-8024.040000	-18378.090000	-13200.930000	4.951699	3.385234	2.693681	1.809808	-0.154948	-3.499302	-15.426056	2.744903	-6.149780	8.728720	-0.732480	-0.904783	-0.093689	0.324157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238036.000000	1769636287.433547
7909.065000	13031.055000	18373.770000	32918.760000	6136.110000	-8047.440000	-18396.045000	-13209.255000	-0.511048	-3.746057	-3.356559	-3.474908	-5.104425	-9.217635	-20.804766	-0.065772	-4.944240	6.271860	-1.083460	-0.912351	-0.094238	0.319274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238037.000000	1769636287.437513
7915.500000	13037.940000	18381.735000	32926.950000	6145.650000	-8034.390000	-18392.220000	-13208.130000	-7.292101	-10.511704	-9.483542	-8.785604	-9.319301	-11.371581	-15.837814	-3.621327	-4.944240	6.271860	-1.083460	-0.912351	-0.094238	0.319274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238038.000000	1769636287.437524
7937.460000	13061.295000	18404.370000	32948.595000	6167.025000	-8004.015000	-18362.115000	-13195.260000	-10.178272	-11.307690	-10.563229	-9.751974	-9.660984	-9.681361	-7.157800	-5.659163	-4.944240	6.271860	-1.083460	-0.912351	-0.094238	0.319274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238039.000000	1769636287.441672
7923.420000	13036.590000	18376.290000	32919.255000	6138.720000	-8030.880000	-18367.380000	-13196.340000	-6.641582	-4.740036	-4.742230	-4.591093	-4.780366	-4.722821	-0.851011	-4.802157	-4.944240	6.271860	-1.083460	-0.912351	-0.094238	0.319274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238040.000000	1769636287.441683
7916.535000	13022.730000	18360.135000	32904.720000	6120.900000	-8058.555000	-18405.090000	-13202.865000	-0.116827	3.505927	2.792411	2.085770	1.293226	0.134124	1.677107	-2.003065	-4.944240	6.271860	-1.083460	-0.912351	-0.094238	0.319274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238041.000000	1769636287.448431
7928.910000	13045.635000	18384.255000	32928.525000	6142.680000	-8043.885000	-18414.180000	-13202.370000	4.495307	7.499963	6.398802	5.386503	4.424484	2.222612	1.807555	0.636973	-4.944240	6.271860	-1.083460	-0.912351	-0.094238	0.319274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238042.000000	1769636287.448446
7927.740000	13053.330000	18390.555000	32934.420000	6154.380000	-8019.045000	-18391.545000	-13205.340000	6.229294	8.029705	7.028815	6.438008	5.937128	3.528450	1.866608	2.033270	-4.944240	6.271860	-1.083460	-0.912351	-0.094238	0.319274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238043.000000	1769636287.449576
7933.095000	13058.460000	18397.395000	32938.920000	6156.540000	-8018.550000	-18385.695000	-13202.145000	6.575394	8.504225	7.861072	7.845092	8.189017	6.737821	3.945508	2.490431	-4.944240	6.271860	-1.083460	-0.912351	-0.094238	0.319274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238044.000000	1769636287.449587
7931.385000	13060.260000	18401.895000	32943.870000	6158.340000	-8021.295000	-18391.455000	-13205.295000	5.972831	8.701421	8.413062	8.615615	9.773305	10.488107	7.954402	2.629411	-4.944240	6.271860	-1.083460	-0.912351	-0.094238	0.319274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238045.000000	1769636287.453645
7929.045000	13059.585000	18402.300000	32943.420000	6156.765000	-8025.660000	-18397.440000	-13207.320000	3.851491	6.158341	6.371573	6.522764	7.998872	11.150271	11.182730	2.588103	-4.944240	6.271860	-1.083460	-0.912351	-0.094238	0.319274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238046.000000	1769636287.453656
7933.365000	13062.195000	18405.855000	32946.075000	6159.870000	-8023.005000	-18396.180000	-13205.520000	0.221961	0.335950	1.295474	1.401175	2.456634	6.643037	10.089562	2.050247	-0.808780	6.729660	-0.473060	-0.912534	-0.093567	0.319091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238047.000000	1769636287.457568
7932.285000	13058.640000	18400.455000	32939.640000	6153.210000	-8029.080000	-18392.085000	-13202.055000	-3.946939	-6.699339	-5.059881	-4.915691	-4.795907	-2.067191	3.193324	0.712067	-0.808780	6.729660	-0.473060	-0.912534	-0.093567	0.319091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238048.000000	1769636287.457580
7928.775000	13053.240000	18395.505000	32934.375000	6148.170000	-8039.115000	-18406.665000	-13203.585000	-7.094664	-11.821797	-9.988307	-9.759891	-10.493969	-10.889325	-6.375017	-1.113479	-0.808780	6.729660	-0.473060	-0.912534	-0.093567	0.319091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238049.000000	1769636287.461383
7939.980000	13072.680000	18419.985000	32959.845000	6171.795000	-8027.280000	-18413.100000	-13202.055000	-7.626206	-12.363362	-10.900100	-10.563233	-11.503799	-14.515380	-12.408158	-2.434051	-0.808780	6.729660	-0.473060	-0.912534	-0.093567	0.319091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238050.000000	1769636287.461395
7938.405000	13075.830000	18424.305000	32963.895000	6175.485000	-8027.730000	-18415.215000	-13203.045000	-5.037957	-7.788080	-6.969733	-6.519736	-6.983206	-10.771243	-11.263793	-2.455372	-0.808780	6.729660	-0.473060	-0.912534	-0.093567	0.319091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238051.000000	1769636287.465726
7923.915000	13054.230000	18397.035000	32934.510000	6146.505000	-8053.380000	-18434.070000	-13211.280000	-0.812882	-0.823523	-0.824747	-0.371687	-0.220588	-3.193906	-5.257536	-1.393808	-0.808780	6.729660	-0.473060	-0.912534	-0.093567	0.319091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238052.000000	1769636287.465735
7935.750000	13049.460000	18388.980000	32927.895000	6150.420000	-8019.540000	-18381.780000	-13190.805000	2.588168	4.080622	2.861342	3.119720	3.725787	2.981315	1.206290	0.042109	-0.808780	6.729660	-0.473060	-0.912534	-0.093567	0.319091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238053.000000	1769636287.469396
7933.590000	13040.640000	18378.765000	32916.960000	6139.710000	-8023.185000	-18370.395000	-13185.675000	4.000328	4.513821	1.840231	1.835412	3.046718	6.350601	6.965245	1.732991	-0.808780	6.729660	-0.473060	-0.912534	-0.093567	0.319091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238054.000000	1769636287.469410
7922.610000	13050.720000	18395.730000	32934.330000	6151.275000	-8030.880000	-18395.595000	-13201.830000	3.669838	1.927818	-1.528745	-1.692602	0.101001	7.662169	11.373338	3.257156	-0.808780	6.729660	-0.473060	-0.912534	-0.093567	0.319091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238055.000000	1769636287.474649
7913.835000	13049.820000	18395.415000	32935.455000	6152.535000	-8023.230000	-18373.770000	-13208.670000	1.748316	-0.420089	-3.049992	-3.206354	-1.755800	6.516645	11.133485	2.883722	-0.808780	6.729660	-0.473060	-0.912534	-0.093567	0.319091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238056.000000	1769636287.474662
7904.430000	13032.450000	18376.785000	32918.625000	6141.690000	-8014.995000	-18336.195000	-13204.980000	-1.313848	-0.695483	-1.007205	-0.973523	-0.959146	3.327077	5.656485	-0.170620	-0.305200	7.309540	-1.617560	-0.909055	-0.090454	0.323547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238057.000000	1769636287.477516
7933.680000	13063.140000	18406.575000	32944.860000	6161.850000	-8018.055000	-18391.770000	-13200.030000	-3.535640	0.904404	3.078948	3.343251	1.796972	0.339942	-1.056408	-3.818014	-0.305200	7.309540	-1.617560	-0.909055	-0.090454	0.323547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238058.000000	1769636287.477529
7948.035000	13076.685000	18418.455000	32955.030000	6165.495000	-8027.190000	-18412.605000	-13191.795000	-2.493078	3.591136	6.921294	7.107348	4.666490	-1.345290	-6.621783	-5.076527	-0.305200	7.309540	-1.617560	-0.909055	-0.090454	0.323547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238059.000000	1769636287.481474
7929.495000	13054.770000	18394.155000	32928.930000	6139.665000	-8048.970000	-18409.545000	-13199.040000	1.656801	5.891953	8.497270	8.145583	5.511227	-2.829970	-10.992022	-2.987100	-0.305200	7.309540	-1.617560	-0.909055	-0.090454	0.323547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238060.000000	1769636287.481487
7917.345000	13041.540000	18379.395000	32914.035000	6128.055000	-8057.790000	-18416.250000	-13208.490000	5.398985	5.620912	6.340428	5.341230	3.139017	-4.983331	-12.813441	0.595135	-0.305200	7.309540	-1.617560	-0.909055	-0.090454	0.323547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238061.000000	1769636287.485621
7925.040000	13065.975000	18406.485000	32939.550000	6143.445000	-8075.880000	-18455.490000	-13217.220000	5.355526	2.414336	1.445625	0.191939	-1.098767	-7.294432	-11.577056	2.539729	-0.305200	7.309540	-1.617560	-0.909055	-0.090454	0.323547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238062.000000	1769636287.485634
7953.795000	13115.745000	18464.760000	32998.320000	6194.610000	-8045.235000	-18486.765000	-13218.030000	2.204866	-0.611891	-2.031172	-2.954519	-3.410014	-7.977646	-9.239312	1.468778	-0.305200	7.309540	-1.617560	-0.909055	-0.090454	0.323547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238063.000000	1769636287.491024
7950.600000	13083.345000	18422.235000	32955.255000	6169.005000	-7986.645000	-18361.890000	-13189.500000	-0.412468	-0.745543	-1.452540	-1.627372	-1.386933	-3.872150	-4.839823	-0.401746	-0.305200	7.309540	-1.617560	-0.909055	-0.090454	0.323547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238064.000000	1769636287.491036
7929.720000	13031.685000	18374.940000	32915.295000	6122.655000	-8032.815000	-18344.970000	-13183.785000	-0.929132	-0.543194	-0.427981	0.282680	1.734308	5.243305	5.680626	0.268900	-0.305200	7.309540	-1.617560	-0.909055	-0.090454	0.323547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238065.000000	1769636287.493721
7928.505000	13036.500000	18385.830000	32930.910000	6134.310000	-8038.980000	-18383.490000	-13193.910000	-1.184932	-3.989097	-3.529673	-1.943438	0.927883	12.947427	19.521579	3.368466	-0.305200	7.309540	-1.617560	-0.909055	-0.090454	0.323547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.965517	0.000000	-1.000000	-1.000000	1238066.000000	1769636287.493736
