Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1053.990000	-9080.640000	10179.630000	11661.030000	-34723.890000	-41454.900000	6977.745000	12935.070000	4.471059	1.908507	3.420620	-0.247431	0.723535	1.538155	2.687513	4.961080	-1.876980	4.318580	-0.579880	0.837034	-0.238769	0.473082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	644186.000000	1773865531.423952
-1058.940000	-9074.610000	10185.345000	11672.910000	-34706.340000	-41440.545000	6974.775000	12920.175000	-2.860476	1.384522	4.156691	1.942831	2.795084	3.080123	1.309151	-5.632411	-1.876980	4.318580	-0.579880	0.837034	-0.238769	0.473082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	644187.000000	1773865531.423958
-1031.580000	-9082.530000	10179.045000	11654.055000	-34720.155000	-41458.815000	6971.310000	12951.630000	-9.764968	0.409049	3.132045	3.727440	4.315758	3.868371	-0.263746	-12.138411	-1.876980	4.318580	-0.579880	0.837034	-0.238769	0.473082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	644188.000000	1773865531.423962
-981.180000	-9084.240000	10168.965000	11628.270000	-34741.980000	-41483.520000	6986.880000	13016.205000	-10.749570	0.092719	2.458778	5.327227	5.570077	4.417444	-0.611175	-9.981070	-1.876980	4.318580	-0.579880	0.837034	-0.238769	0.473082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	644189.000000	1773865531.423968
-970.110000	-9068.130000	10180.710000	11626.605000	-34743.420000	-41484.645000	7004.250000	13033.620000	-3.796909	0.572591	2.646394	5.848408	5.559722	4.150386	0.877002	-0.178576	-1.876980	4.318580	-0.579880	0.837034	-0.238769	0.473082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	644190.000000	1773865531.423972
-987.660000	-9075.330000	10181.250000	11630.880000	-34751.565000	-41493.555000	6990.030000	13006.935000	6.313991	1.182435	2.838106	4.523865	3.285796	2.327616	2.949813	9.981111	-2.090620	4.318580	-1.175020	0.836363	-0.239684	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	644191.000000	1773865531.424133
-988.920000	-9069.615000	10198.710000	11657.520000	-34736.085000	-41474.340000	6987.645000	13001.895000	12.018310	0.891815	2.093631	1.607985	-1.015131	-1.078337	3.142756	13.188344	-2.090620	4.318580	-1.175020	0.836363	-0.239684	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	644192.000000	1773865531.424143
-1002.015000	-9076.860000	10195.740000	11667.285000	-34728.345000	-41463.405000	6983.415000	12992.085000	9.424598	-0.638358	0.526495	-1.437042	-5.139225	-4.453948	0.760224	8.326988	-2.090620	4.318580	-1.175020	0.836363	-0.239684	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	644193.000000	1773865531.435626
-1013.355000	-9082.440000	10187.910000	11666.340000	-34726.995000	-41460.390000	6980.490000	12979.755000	1.002937	-2.468992	-1.077625	-3.118536	-6.362265	-5.465617	-2.281520	-0.308440	-2.090620	4.318580	-1.175020	0.836363	-0.239684	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	644194.000000	1773865531.435638
-1015.020000	-9081.405000	10188.945000	11668.410000	-34725.735000	-41458.635000	6982.155000	12977.595000	-6.860974	-3.504972	-2.571149	-3.661983	-4.550564	-3.888759	-3.905783	-7.290939	-2.090620	4.318580	-1.175020	0.836363	-0.239684	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	644195.000000	1773865531.435649
-1017.585000	-9081.135000	10187.010000	11658.510000	-34732.260000	-41467.590000	6980.805000	12971.655000	-9.350253	-3.198834	-3.930155	-4.109693	-1.955593	-1.580227	-3.407876	-9.284574	-2.090620	4.318580	-1.175020	0.836363	-0.239684	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	644196.000000	1773865531.435655
-1032.705000	-9087.120000	10180.980000	11641.815000	-34741.890000	-41480.280000	6982.830000	12967.155000	-7.379365	-1.426062	-4.291648	-4.136592	0.092611	0.375492	-1.315423	-7.507862	-2.090620	4.318580	-1.175020	0.836363	-0.239684	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	644197.000000	1773865531.436134
-1054.440000	-9098.010000	10174.095000	11626.740000	-34751.655000	-41492.205000	6983.775000	12964.095000	-5.809016	0.920262	-3.011863	-2.634049	1.970718	2.260899	0.834259	-6.484367	-2.090620	4.318580	-1.175020	0.836363	-0.239684	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	644198.000000	1773865531.436144
-1034.550000	-9096.435000	10169.280000	11620.440000	-34759.575000	-41502.015000	6979.410000	12971.835000	-6.626646	2.092953	-0.969468	0.044692	3.601419	3.763764	1.391315	-7.857902	-2.090620	4.318580	-1.175020	0.836363	-0.239684	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	644199.000000	1773865531.441071
-994.455000	-9081.450000	10175.805000	11633.490000	-34751.475000	-41493.240000	6976.620000	12980.610000	-5.487441	1.676819	0.342621	2.092033	3.928007	3.712276	0.258899	-7.462336	-2.090620	4.318580	-1.175020	0.836363	-0.239684	0.474120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	644200.000000	1773865531.441080
