Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1197.090000	-8996.670000	10377.990000	11621.070000	-34132.095000	-40797.990000	6761.610000	12881.025000	7.483741	1.021711	-2.960282	-5.149183	-5.249526	-4.962642	-0.954282	4.794068	-2.212700	3.143560	1.724380	0.793516	-0.189880	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665106.000000	1773865573.259432
-1200.015000	-8998.515000	10376.910000	11618.955000	-34134.660000	-40801.590000	6759.360000	12877.155000	4.013699	1.338291	-1.427866	-2.742389	-2.236947	-2.245710	0.798695	4.072838	-2.212700	3.143560	1.724380	0.793516	-0.189880	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665107.000000	1773865573.268883
-1209.465000	-9000.360000	10381.905000	11634.255000	-34123.410000	-40788.135000	6759.720000	12873.240000	-1.790069	1.192087	1.347230	1.758171	2.628055	2.231816	2.346158	1.003796	-2.212700	3.143560	1.724380	0.793516	-0.189880	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665108.000000	1773865573.268896
-1222.515000	-9003.555000	10385.865000	11651.490000	-34111.440000	-40773.240000	6758.370000	12868.650000	-5.735419	1.279521	4.034007	5.968148	6.746057	6.041719	3.028532	-2.214571	-2.212700	3.143560	1.724380	0.793516	-0.189880	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665109.000000	1773865573.268909
-1205.955000	-8989.920000	10396.575000	11667.510000	-34099.515000	-40759.065000	6761.745000	12872.250000	-5.357657	2.062745	5.476385	7.871416	8.161977	7.353981	2.770063	-3.507990	-2.212700	3.143560	1.724380	0.793516	-0.189880	0.561461	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665110.000000	1773865573.268914
-1189.080000	-8981.595000	10405.080000	11679.885000	-34087.770000	-40746.780000	6768.135000	12882.105000	-0.961844	3.431931	5.313064	6.978629	6.645683	5.994002	2.015725	-2.219335	-2.029580	3.036740	0.885080	0.793028	-0.191284	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665111.000000	1773865573.271415
-1185.930000	-8980.020000	10405.125000	11674.710000	-34089.615000	-40750.605000	6766.785000	12880.755000	4.100608	4.427931	4.021372	4.469623	3.723298	3.409741	1.261807	0.312639	-2.029580	3.036740	0.885080	0.793028	-0.191284	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665112.000000	1773865573.271428
-1200.645000	-8998.560000	10385.190000	11644.200000	-34116.075000	-40779.405000	6756.210000	12870.180000	5.813335	3.474334	1.816175	1.411238	0.643029	0.720464	0.278306	1.726513	-2.029580	3.036740	0.885080	0.793028	-0.191284	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665113.000000	1773865573.283762
-1212.480000	-9022.770000	10354.320000	11605.320000	-34151.445000	-40816.440000	6749.145000	12873.645000	3.072172	-0.521581	-2.053376	-2.710596	-3.265040	-2.791071	-1.672894	0.958304	-2.029580	3.036740	0.885080	0.793028	-0.191284	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665114.000000	1773865573.283774
-1210.275000	-9009.990000	10364.625000	11608.830000	-34145.865000	-40814.370000	6751.710000	12868.290000	-1.522837	-6.238378	-7.283356	-7.935907	-8.259735	-7.464927	-4.310921	-0.764666	-2.029580	3.036740	0.885080	0.793028	-0.191284	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665115.000000	1773865573.283789
-1213.245000	-9000.765000	10377.675000	11627.415000	-34129.395000	-40797.495000	6751.170000	12853.035000	-4.293985	-9.614538	-10.594456	-11.381570	-11.454832	-10.626169	-5.855932	-1.821322	-2.029580	3.036740	0.885080	0.793028	-0.191284	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665116.000000	1773865573.283794
-1196.415000	-8991.810000	10385.010000	11646.675000	-34116.120000	-40779.990000	6752.115000	12860.235000	-3.260207	-7.379319	-8.627777	-9.729912	-9.472725	-8.987554	-4.778261	-1.778760	-2.029580	3.036740	0.885080	0.793028	-0.191284	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665117.000000	1773865573.298796
-1212.840000	-9008.190000	10373.535000	11643.795000	-34122.330000	-40781.970000	6744.555000	12863.745000	0.908945	-0.724387	-2.211892	-3.532361	-2.960569	-2.955812	-1.466984	-0.581090	-2.029580	3.036740	0.885080	0.793028	-0.191284	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665118.000000	1773865573.298809
-1220.670000	-9013.815000	10373.130000	11649.105000	-34117.740000	-40776.570000	6745.095000	12870.855000	4.612221	5.359497	4.192165	3.074216	3.811095	3.531560	2.104678	1.558749	-2.029580	3.036740	0.885080	0.793028	-0.191284	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665119.000000	1773865573.298823
-1208.655000	-9007.515000	10377.945000	11651.895000	-34114.140000	-40774.455000	6749.640000	12879.810000	3.968162	6.775283	6.979565	6.624898	7.327739	7.026936	4.169829	3.456455	-2.029580	3.036740	0.885080	0.793028	-0.191284	0.560790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665120.000000	1773865573.298829
-1199.025000	-8993.745000	10387.755000	11651.265000	-34111.575000	-40773.960000	6758.730000	12871.485000	-0.499266	4.142546	6.326713	7.052255	7.483530	7.270120	4.560249	3.786168	-2.121140	2.685760	0.564620	0.793577	-0.193969	0.559142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665121.000000	1773865573.298836
-1215.810000	-8989.695000	10393.290000	11647.170000	-34110.270000	-40775.400000	6763.860000	12863.880000	-4.521544	1.376741	4.930339	6.501963	6.451230	6.321602	4.274004	2.135159	-2.121140	2.685760	0.564620	0.793577	-0.193969	0.559142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665122.000000	1773865573.298841
-1224.495000	-8989.605000	10393.740000	11642.895000	-34113.105000	-40781.790000	6763.815000	12861.090000	-5.193340	1.150707	4.704815	6.462576	5.925539	5.834938	3.868406	-0.829701	-2.121140	2.685760	0.564620	0.793577	-0.193969	0.559142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665123.000000	1773865573.298847
-1188.225000	-8993.745000	10382.985000	11631.780000	-34127.010000	-40794.075000	6759.765000	12875.850000	-2.472735	2.336541	4.542757	5.817788	4.999782	4.915547	2.755929	-3.276311	-2.121140	2.685760	0.564620	0.793577	-0.193969	0.559142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665124.000000	1773865573.298852
-1190.880000	-9003.735000	10375.695000	11635.965000	-34126.380000	-40787.955000	6756.705000	12877.785000	2.414906	1.805914	1.680690	2.067774	1.247576	1.261634	0.268945	-3.141850	-2.121140	2.685760	0.564620	0.793577	-0.193969	0.559142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665125.000000	1773865573.301836
-1210.500000	-9000.450000	10376.820000	11644.335000	-34124.805000	-40783.770000	6751.215000	12875.670000	6.640131	-1.568998	-4.225410	-4.823260	-5.366732	-5.115205	-3.088462	-0.533265	-2.121140	2.685760	0.564620	0.793577	-0.193969	0.559142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665126.000000	1773865573.301847
-1221.030000	-9013.815000	10366.155000	11639.745000	-34132.590000	-40790.565000	6738.750000	12866.580000	6.745154	-5.603558	-9.907944	-11.284226	-11.408859	-11.003115	-5.920949	1.870531	-2.121140	2.685760	0.564620	0.793577	-0.193969	0.559142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665127.000000	1773865573.303339
-1233.045000	-9017.820000	10369.485000	11644.335000	-34125.255000	-40782.240000	6738.435000	12856.185000	1.947313	-7.588172	-11.786609	-13.426499	-13.181033	-12.916232	-7.092874	1.420165	-2.121140	2.685760	0.564620	0.793577	-0.193969	0.559142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665128.000000	1773865573.303349
-1225.620000	-9011.790000	10371.240000	11637.495000	-34128.540000	-40787.730000	6741.945000	12860.460000	-5.171297	-6.674426	-8.809835	-10.028637	-9.482576	-9.548276	-6.125889	-1.918355	-2.121140	2.685760	0.564620	0.793577	-0.193969	0.559142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665129.000000	1773865573.307413
-1194.255000	-9008.865000	10366.200000	11622.510000	-34138.620000	-40799.520000	6752.610000	12878.460000	-9.837862	-3.427787	-2.583557	-2.867416	-2.082074	-2.409851	-3.049893	-4.923153	-2.121140	2.685760	0.564620	0.793577	-0.193969	0.559142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665130.000000	1773865573.307419
-1174.140000	-8998.830000	10373.715000	11622.015000	-34134.165000	-40798.305000	6763.680000	12895.020000	-7.441008	1.148967	4.044278	4.745772	5.602885	5.219996	1.499900	-3.770103	-3.006220	3.326680	-1.175020	0.792478	-0.194396	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665131.000000	1773865573.311450
-1185.255000	-8994.780000	10380.645000	11626.875000	-34128.765000	-40795.650000	6762.420000	12889.170000	1.469785	5.753000	8.825623	10.089479	10.803498	10.519673	6.046771	1.623821	-3.006220	3.326680	-1.175020	0.792478	-0.194396	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665132.000000	1773865573.311458
-1206.315000	-8998.245000	10379.475000	11635.470000	-34125.165000	-40790.070000	6754.905000	12878.145000	9.512298	8.632284	10.654912	11.890682	12.292450	12.081614	8.457995	6.834984	-3.006220	3.326680	-1.175020	0.792478	-0.194396	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665133.000000	1773865573.316647
-1231.470000	-9012.780000	10370.160000	11638.260000	-34127.505000	-40788.180000	6744.150000	12856.635000	9.397986	8.128879	9.020099	9.838311	9.794089	9.525488	7.143293	7.082857	-3.006220	3.326680	-1.175020	0.792478	-0.194396	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665134.000000	1773865573.316658
-1224.315000	-9016.920000	10368.135000	11642.985000	-34124.130000	-40783.500000	6740.595000	12850.245000	1.662389	4.012522	4.276902	4.603639	4.120421	3.777474	2.589663	1.651214	-3.006220	3.326680	-1.175020	0.792478	-0.194396	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	665135.000000	1773865573.319351
