Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3356.910000	-14381.505000	-3150.945000	10438.380000	-4587.120000	-2052.630000	7455.870000	-3240.810000	-10.120588	-7.467734	-4.240445	-4.005160	-3.948299	-3.250582	-10.875325	-8.719648	-0.808780	5.371520	-2.960440	0.704405	0.678404	0.127685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544804.000000	1770064586.126082
-3366.090000	-14375.655000	-3145.680000	10442.475000	-4587.660000	-2061.900000	7453.620000	-3227.985000	-0.138695	1.057632	1.300888	3.304013	3.844914	5.549071	-4.535195	5.600305	-0.808780	5.371520	-2.960440	0.704405	0.678404	0.127685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544805.000000	1770064586.126095
-3410.685000	-14415.390000	-3185.010000	10402.470000	-4631.175000	-2104.695000	7424.145000	-3245.265000	7.314607	7.256839	5.695094	8.796141	9.470451	11.189872	1.043855	14.393709	-0.808780	5.371520	-2.960440	0.704405	0.678404	0.127685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544806.000000	1770064586.126100
-3392.460000	-14402.655000	-3172.455000	10413.810000	-4618.980000	-2089.800000	7442.910000	-3289.005000	8.451130	8.293974	6.652591	9.435392	9.666075	10.230615	4.067264	12.820989	-0.808780	5.371520	-2.960440	0.704405	0.678404	0.127685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544807.000000	1770064586.126106
-3399.165000	-14408.415000	-3176.820000	10410.885000	-4618.395000	-2086.245000	7443.540000	-3316.545000	4.803445	5.331781	4.158061	5.587266	5.142298	4.388832	5.163046	3.254290	-0.808780	5.371520	-2.960440	0.704405	0.678404	0.127685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544808.000000	1770064586.126111
-3407.490000	-14423.220000	-3193.785000	10393.245000	-4634.190000	-2100.780000	7432.515000	-3297.780000	0.490491	1.366875	-0.036331	0.026230	-0.630242	-1.774766	4.960783	-6.842036	-0.808780	5.371520	-2.960440	0.704405	0.678404	0.127685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544809.000000	1770064586.130080
-3384.765000	-14404.545000	-3178.665000	10404.405000	-4628.565000	-2096.730000	7432.920000	-3246.525000	-1.555164	-1.519137	-3.723378	-4.720136	-4.962242	-5.415318	3.283875	-10.144653	-0.808780	5.371520	-2.960440	0.704405	0.678404	0.127685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544810.000000	1770064586.130091
-3365.910000	-14385.105000	-3161.655000	10417.185000	-4615.740000	-2085.255000	7439.355000	-3244.230000	-0.096588	-1.845308	-4.354773	-6.363823	-6.116724	-5.522208	1.382975	-4.740622	-2.136400	3.860780	-4.104940	0.706846	0.681578	0.128235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544811.000000	1770064586.134115
-3356.955000	-14372.100000	-3148.290000	10428.705000	-4608.630000	-2081.655000	7455.330000	-3278.565000	3.930041	1.098456	-0.529700	-3.385651	-3.102846	-2.096032	1.384426	4.512820	-2.136400	3.860780	-4.104940	0.706846	0.681578	0.128235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544812.000000	1770064586.134125
-3370.410000	-14391.945000	-3166.065000	10416.150000	-4619.655000	-2093.265000	7443.045000	-3273.480000	7.391175	5.271653	5.513660	2.640847	2.524886	2.809167	2.787668	10.739031	-2.136400	3.860780	-4.104940	0.706846	0.681578	0.128235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544813.000000	1770064586.138942
-3374.415000	-14394.600000	-3163.680000	10423.350000	-4608.720000	-2082.060000	7409.115000	-3263.850000	7.456801	6.800623	9.217804	7.715254	7.369351	6.379210	2.645805	10.827695	-2.136400	3.860780	-4.104940	0.706846	0.681578	0.128235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544814.000000	1770064586.139025
-3352.500000	-14375.250000	-3144.240000	10448.280000	-4575.690000	-2042.190000	7451.370000	-3225.915000	4.494213	4.656712	8.736126	9.712578	9.979252	8.342819	0.161576	7.033352	-2.136400	3.860780	-4.104940	0.706846	0.681578	0.128235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544815.000000	1770064586.150114
-3373.290000	-14389.155000	-3158.370000	10431.000000	-4593.465000	-2061.225000	7436.970000	-3281.310000	0.654901	1.125014	5.433308	8.846133	10.407231	9.299885	-2.122695	3.715226	-2.136400	3.860780	-4.104940	0.706846	0.681578	0.128235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544816.000000	1770064586.150126
-3349.890000	-14362.695000	-3136.455000	10448.505000	-4579.920000	-2057.490000	7409.070000	-3213.540000	-3.083237	-1.882437	0.667941	5.030592	7.385862	7.316278	-3.096743	2.589890	-2.136400	3.860780	-4.104940	0.706846	0.681578	0.128235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544817.000000	1770064586.153012
-3319.740000	-14327.955000	-3104.685000	10476.270000	-4555.440000	-2035.890000	7483.635000	-3105.450000	-5.479211	-2.892581	-3.490402	-0.499604	1.058776	1.393626	-3.146177	3.696331	-2.136400	3.860780	-4.104940	0.706846	0.681578	0.128235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544818.000000	1770064586.153023
-3428.955000	-14429.790000	-3204.630000	10376.415000	-4654.755000	-2130.300000	7413.750000	-3291.480000	-6.623726	-2.716300	-6.137510	-6.180695	-6.722190	-6.771364	-1.458269	3.757889	-2.136400	3.860780	-4.104940	0.706846	0.681578	0.128235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544819.000000	1770064586.153034
-3411.090000	-14431.095000	-3203.370000	10381.995000	-4648.410000	-2125.215000	7394.310000	-3321.810000	-10.021067	-6.028887	-10.277238	-13.077675	-15.560841	-15.847274	0.161229	-5.548528	-2.136400	3.860780	-4.104940	0.706846	0.681578	0.128235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544820.000000	1770064586.153040
-3328.740000	-14362.470000	-3129.300000	10464.165000	-4570.110000	-2039.895000	7482.780000	-3216.240000	-13.950730	-12.298017	-14.995710	-18.510121	-21.579910	-21.284819	-0.579253	-22.053973	-2.487380	4.852680	-5.096840	0.711302	0.680113	0.130127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544821.000000	1770064586.153114
-3335.130000	-14355.000000	-3121.380000	10470.870000	-4557.960000	-2026.485000	7525.080000	-3214.800000	-9.933307	-12.642797	-12.518583	-14.539760	-16.725243	-15.215065	0.446809	-28.846578	-2.487380	4.852680	-5.096840	0.711302	0.680113	0.130127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544822.000000	1770064586.153123
-3380.715000	-14377.140000	-3151.575000	10439.010000	-4586.085000	-2055.150000	7474.455000	-3300.570000	2.999443	-2.941493	-0.615174	-0.497514	-0.952319	1.570860	6.557140	-18.464794	-2.487380	4.852680	-5.096840	0.711302	0.680113	0.130127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544823.000000	1770064586.165134
-3458.745000	-14463.990000	-3236.040000	10352.970000	-4673.790000	-2136.015000	7402.410000	-3335.625000	13.698118	8.602339	11.097357	12.253118	13.428469	15.824351	10.501098	-2.020244	-2.487380	4.852680	-5.096840	0.711302	0.680113	0.130127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544824.000000	1770064586.165145
-3449.295000	-14484.960000	-3258.810000	10332.495000	-4695.120000	-2159.280000	7406.505000	-3313.350000	12.348169	10.812458	11.661121	12.452836	14.298960	15.376634	3.740084	9.165634	-2.487380	4.852680	-5.096840	0.711302	0.680113	0.130127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544825.000000	1770064586.165158
-3431.205000	-14459.220000	-3231.405000	10357.920000	-4670.640000	-2131.920000	7413.210000	-3290.040000	1.688235	2.423967	1.350973	1.350304	2.791231	2.298726	-10.055401	13.158194	-2.487380	4.852680	-5.096840	0.711302	0.680113	0.130127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544826.000000	1770064586.165163
-3410.730000	-14425.785000	-3198.195000	10386.540000	-4639.995000	-2098.035000	7431.660000	-3294.180000	-7.162014	-6.655736	-8.481405	-8.868782	-8.260472	-9.636197	-19.572522	11.796722	-2.487380	4.852680	-5.096840	0.711302	0.680113	0.130127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544827.000000	1770064586.165238
-3406.635000	-14414.985000	-3187.845000	10396.620000	-4626.180000	-2084.940000	7440.660000	-3298.995000	-5.511614	-5.464749	-6.593374	-6.951035	-6.871562	-8.297138	-16.892921	9.798285	-2.487380	4.852680	-5.096840	0.711302	0.680113	0.130127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544828.000000	1770064586.165245
-3399.435000	-14417.055000	-3189.330000	10396.170000	-4631.760000	-2095.920000	7440.300000	-3297.645000	5.155720	6.451755	6.614523	6.340361	6.392202	5.122344	-2.959497	11.727215	-2.487380	4.852680	-5.096840	0.711302	0.680113	0.130127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544829.000000	1770064586.174540
-3376.575000	-14401.980000	-3175.740000	10407.690000	-4624.155000	-2087.820000	7458.885000	-3269.835000	14.473885	17.964856	18.930522	18.543128	18.623998	17.069469	11.965419	14.125937	-2.487380	4.852680	-5.096840	0.711302	0.680113	0.130127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544830.000000	1770064586.174551
-3369.645000	-14396.580000	-3170.340000	10414.260000	-4615.290000	-2080.620000	7457.310000	-3252.735000	14.949598	18.990580	19.851888	19.219930	18.863120	16.705768	17.715014	11.240744	-3.784480	5.524120	-4.288060	0.714842	0.677000	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544831.000000	1770064586.174562
-3388.995000	-14410.755000	-3186.765000	10394.910000	-4636.260000	-2102.670000	7421.895000	-3258.045000	8.571231	10.088315	10.353114	9.703864	8.498523	6.090022	13.557710	4.744576	-3.784480	5.524120	-4.288060	0.714842	0.677000	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544832.000000	1770064586.174567
-3395.565000	-14417.505000	-3191.490000	10396.620000	-4625.955000	-2097.810000	7419.960000	-3268.530000	1.073936	-1.147640	-1.358245	-1.481327	-3.216398	-5.185235	5.404311	-0.654514	-3.784480	5.524120	-4.288060	0.714842	0.677000	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544833.000000	1770064586.177101
-3392.685000	-14414.175000	-3185.640000	10405.215000	-4617.630000	-2093.490000	7422.435000	-3270.735000	-4.706808	-8.486526	-8.735408	-7.763819	-8.899478	-9.888345	-1.225746	-5.061283	-3.784480	5.524120	-4.288060	0.714842	0.677000	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544834.000000	1770064586.177112
-3389.535000	-14411.115000	-3182.940000	10407.240000	-4617.180000	-2088.495000	7426.080000	-3267.495000	-9.346756	-11.498191	-11.339315	-9.101277	-8.627817	-8.296971	-4.710705	-11.500312	-3.784480	5.524120	-4.288060	0.714842	0.677000	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544835.000000	1770064586.183642
-3381.885000	-14404.590000	-3175.515000	10417.095000	-4608.405000	-2077.875000	7429.770000	-3272.850000	-12.849926	-12.453592	-11.761898	-8.787406	-6.881413	-5.054104	-6.033194	-18.409336	-3.784480	5.524120	-4.288060	0.714842	0.677000	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544836.000000	1770064586.183650
-3400.110000	-14401.980000	-3172.455000	10420.695000	-4605.165000	-2072.025000	7440.120000	-3277.260000	-13.445745	-11.672557	-10.764303	-8.130087	-6.031830	-2.828936	-5.584278	-19.599193	-3.784480	5.524120	-4.288060	0.714842	0.677000	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544837.000000	1770064586.185156
-3421.980000	-14408.730000	-3178.485000	10415.205000	-4609.170000	-2074.275000	7447.635000	-3261.600000	-11.411038	-8.782687	-8.179486	-7.041192	-5.882080	-1.850476	-3.649827	-12.797511	-3.784480	5.524120	-4.288060	0.714842	0.677000	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544838.000000	1770064586.185162
-3391.245000	-14412.330000	-3182.940000	10404.495000	-4621.275000	-2085.615000	7441.245000	-3242.700000	-8.581366	-4.991551	-5.080895	-6.158980	-6.159684	-2.274802	-1.920831	-2.205098	-3.784480	5.524120	-4.288060	0.714842	0.677000	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544839.000000	1770064586.192340
-3377.880000	-14398.515000	-3169.170000	10411.785000	-4618.665000	-2084.220000	7438.050000	-3261.825000	-3.787705	-1.141124	-1.920839	-5.194189	-6.057305	-3.499985	-1.266358	7.052404	-3.784480	5.524120	-4.288060	0.714842	0.677000	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544840.000000	1770064586.192350
-3388.545000	-14388.075000	-3161.565000	10415.520000	-4620.195000	-2082.105000	7439.310000	-3298.095000	4.976315	3.924268	2.800614	-1.880386	-3.464815	-3.065375	0.045465	11.819533	-0.915600	5.142620	-1.007160	0.714232	0.675474	0.134521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544841.000000	1770064586.220433
-3393.765000	-14395.140000	-3168.540000	10413.630000	-4618.215000	-2083.545000	7442.820000	-3284.595000	14.885827	10.418225	9.299350	4.640570	2.418813	0.747026	3.381047	11.001999	-0.915600	5.142620	-1.007160	0.714232	0.675474	0.134521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544842.000000	1770064586.220446
-3397.455000	-14395.275000	-3164.445000	10422.270000	-4607.595000	-2079.495000	7454.205000	-3254.265000	19.446474	14.702413	13.832960	10.968791	8.743891	5.812547	6.875274	6.544731	-0.915600	5.142620	-1.007160	0.714232	0.675474	0.134521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544843.000000	1770064586.220459
-3357.315000	-14394.420000	-3165.615000	10418.940000	-4614.255000	-2089.530000	7441.785000	-3249.180000	15.478805	12.590490	12.250112	12.558968	11.473657	7.994500	7.284120	2.446622	-0.915600	5.142620	-1.007160	0.714232	0.675474	0.134521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544844.000000	1770064586.220465
-3361.545000	-14402.295000	-3169.890000	10423.530000	-4605.390000	-2077.920000	7433.460000	-3260.700000	6.414439	4.322088	4.698156	8.268794	9.075181	5.507047	3.229541	1.257835	-0.915600	5.142620	-1.007160	0.714232	0.675474	0.134521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544845.000000	1770064586.220471
-3376.980000	-14395.590000	-3170.025000	10421.550000	-4607.280000	-2076.570000	7433.820000	-3251.295000	-2.490224	-5.690705	-4.790390	0.687400	3.212896	0.338610	-3.740276	1.942382	-0.915600	5.142620	-1.007160	0.714232	0.675474	0.134521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544846.000000	1770064586.220476
-3363.570000	-14379.615000	-3155.445000	10437.120000	-4589.055000	-2061.315000	7436.970000	-3241.530000	-8.689181	-12.069561	-11.276190	-6.023948	-2.669728	-3.839107	-10.075991	1.559926	-0.915600	5.142620	-1.007160	0.714232	0.675474	0.134521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544847.000000	1770064586.220482
-3328.110000	-14346.180000	-3120.885000	10469.430000	-4556.610000	-2038.275000	7429.095000	-3223.845000	-11.184393	-11.238785	-11.141264	-7.978977	-4.960324	-4.135747	-12.141405	-0.957632	-0.915600	5.142620	-1.007160	0.714232	0.675474	0.134521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544848.000000	1770064586.220487
-3348.180000	-14362.740000	-3137.040000	10452.780000	-4575.915000	-2053.485000	7440.480000	-3227.400000	-9.492698	-4.001571	-4.511937	-4.142506	-2.410962	-0.387505	-8.173591	-3.295235	-0.915600	5.142620	-1.007160	0.714232	0.675474	0.134521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544849.000000	1770064586.220493
-3401.820000	-14423.265000	-3198.465000	10390.545000	-4637.295000	-2112.480000	7431.750000	-3213.225000	-5.616140	3.526138	3.060295	1.115099	1.121871	3.348048	0.312734	-2.619557	-0.915600	5.142620	-1.007160	0.714232	0.675474	0.134521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544850.000000	1770064586.220498
-3394.485000	-14415.075000	-3189.105000	10399.545000	-4626.540000	-2103.795000	7428.555000	-3284.730000	-3.252851	4.787428	4.886030	1.576284	-0.029483	2.052964	8.548443	-0.585350	-2.594200	4.501700	-0.259420	0.711851	0.678404	0.133606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544851.000000	1770064586.220504
-3416.310000	-14445.270000	-3219.750000	10371.105000	-4652.550000	-2133.270000	7348.860000	-3253.770000	-3.620187	-0.495331	0.135544	-3.578267	-6.139941	-4.151942	10.642635	-2.274032	-2.594200	4.501700	-0.259420	0.711851	0.678404	0.133606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544852.000000	1770064586.220509
-3409.335000	-14438.520000	-3211.470000	10380.285000	-4645.530000	-2121.840000	7355.790000	-3199.680000	-5.001346	-7.014473	-6.265164	-9.400673	-11.910083	-10.167867	4.197833	-6.724745	-2.594200	4.501700	-0.259420	0.711851	0.678404	0.133606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544853.000000	1770064586.220515
-3391.740000	-14404.995000	-3175.965000	10413.180000	-4615.335000	-2076.705000	7455.870000	-3333.285000	-4.384778	-8.723398	-8.204145	-10.036266	-11.753775	-10.464550	-4.450400	-8.296642	-2.594200	4.501700	-0.259420	0.711851	0.678404	0.133606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544854.000000	1770064586.220520
-3338.955000	-14347.305000	-3120.165000	10466.595000	-4562.640000	-2022.615000	7512.120000	-3329.010000	1.467253	-2.184853	-1.916107	-2.376448	-3.238464	-2.289117	-4.274183	-7.822691	-2.594200	4.501700	-0.259420	0.711851	0.678404	0.133606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1544855.000000	1770064586.221276
