Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3104.055000	-14081.085000	-3055.815000	10501.785000	-4390.560000	-2124.495000	7388.190000	-3346.515000	18.467460	12.744348	12.023399	4.674064	6.096788	6.732964	5.714933	-8.185607	-0.106820	5.707240	-2.273740	0.709776	0.670347	0.135681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552725.000000	1770064601.970315
-3111.030000	-14089.860000	-3063.780000	10488.555000	-4392.045000	-2118.645000	7402.635000	-3346.695000	6.765440	-1.530099	-2.659941	-15.737710	-10.322707	-6.067944	-1.963587	-20.833602	-0.106820	5.707240	-2.273740	0.709776	0.670347	0.135681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552726.000000	1770064601.970324
-3090.105000	-14076.540000	-3055.905000	10476.945000	-4394.610000	-2114.505000	7412.580000	-3344.175000	-5.869057	-13.909421	-14.864249	-27.108024	-19.846185	-14.003531	-7.811491	-23.529533	-0.106820	5.707240	-2.273740	0.709776	0.670347	0.135681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552727.000000	1770064601.973927
-3025.260000	-14023.890000	-3008.070000	10520.100000	-4358.115000	-2094.255000	7404.210000	-3251.070000	-13.349565	-19.070302	-19.367743	-28.453917	-19.958189	-14.701095	-8.041717	-13.685478	-0.106820	5.707240	-2.273740	0.709776	0.670347	0.135681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552728.000000	1770064601.973936
-3053.745000	-14016.735000	-2998.935000	10534.275000	-4355.370000	-2104.830000	7330.725000	-3178.305000	-11.911564	-14.231235	-13.790539	-20.822558	-12.171874	-9.660601	-5.523826	7.505924	-0.106820	5.707240	-2.273740	0.709776	0.670347	0.135681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552729.000000	1770064601.978509
-3075.255000	-14066.595000	-3051.495000	10480.320000	-4403.970000	-2147.580000	7368.075000	-3144.195000	-5.437667	-3.935278	-3.198922	-8.303506	-2.214084	-3.872650	-4.976639	30.553116	-0.106820	5.707240	-2.273740	0.709776	0.670347	0.135681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552730.000000	1770064601.978518
-3133.215000	-14117.265000	-3094.470000	10442.880000	-4429.665000	-2160.315000	7411.005000	-3390.705000	-2.712367	1.690538	2.271123	0.872004	2.108569	-2.662800	-5.001344	37.638784	-0.930860	2.807840	-2.304260	0.703856	0.674864	0.134277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552731.000000	1770064601.982656
-3128.445000	-14103.990000	-3073.950000	10474.515000	-4393.035000	-2122.425000	7426.935000	-3432.915000	-7.368055	-1.966586	-1.290021	2.845356	-0.639696	-5.116139	0.064228	14.617010	-0.930860	2.807840	-2.304260	0.703856	0.674864	0.134277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552732.000000	1770064601.982667
-3127.815000	-14109.705000	-3081.420000	10468.395000	-4402.485000	-2133.945000	7418.430000	-3405.645000	-13.654626	-8.641023	-7.354136	2.463704	-3.683576	-4.932659	9.963969	-28.396799	-0.930860	2.807840	-2.304260	0.703856	0.674864	0.134277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552733.000000	1770064601.984942
-3125.655000	-14104.215000	-3080.430000	10465.920000	-4409.280000	-2142.495000	7380.810000	-3351.105000	-13.268736	-9.689866	-8.112873	4.846128	-1.662742	0.419936	16.787125	-58.824204	-0.930860	2.807840	-2.304260	0.703856	0.674864	0.134277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552734.000000	1770064601.984953
-3078.405000	-14050.440000	-3026.205000	10515.105000	-4357.890000	-2098.260000	7410.645000	-3354.165000	-3.832048	-2.371482	-1.586817	10.036396	4.598185	7.582383	13.847270	-53.470665	-0.930860	2.807840	-2.304260	0.703856	0.674864	0.134277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552735.000000	1770064601.993974
-3074.220000	-14061.465000	-3030.885000	10516.275000	-4362.120000	-2100.330000	7428.105000	-3394.035000	10.108115	9.786304	9.272976	15.565325	11.769128	12.902580	3.141600	-18.225028	-0.930860	2.807840	-2.304260	0.703856	0.674864	0.134277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552736.000000	1770064601.993985
-3102.255000	-14099.445000	-3067.335000	10469.160000	-4403.205000	-2124.405000	7407.855000	-3348.495000	19.953579	18.219578	17.197610	16.551570	14.798728	13.664447	-7.278751	21.869833	-0.930860	2.807840	-2.304260	0.703856	0.674864	0.134277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552737.000000	1770064601.993996
-3111.795000	-14095.890000	-3070.395000	10463.355000	-4406.175000	-2136.420000	7391.745000	-3359.655000	19.217770	15.746497	15.179247	8.467684	9.360875	8.249127	-11.600098	43.922532	-0.930860	2.807840	-2.304260	0.703856	0.674864	0.134277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552738.000000	1770064601.994002
-3090.195000	-14069.610000	-3055.230000	10482.390000	-4397.265000	-2133.855000	7391.970000	-3334.410000	10.182641	5.655496	5.284993	-4.823541	-1.426251	-0.682865	-10.439994	42.565693	-0.930860	2.807840	-2.304260	0.703856	0.674864	0.134277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552739.000000	1770064601.996830
-3074.265000	-14051.745000	-3033.135000	10502.370000	-4371.615000	-2109.195000	7409.025000	-3314.160000	1.377287	-1.780803	-3.104690	-12.960156	-8.977894	-7.394022	-7.697111	30.544872	-0.930860	2.807840	-2.304260	0.703856	0.674864	0.134277	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552740.000000	1770064601.996840
-3066.075000	-14038.920000	-3018.780000	10499.130000	-4366.890000	-2100.555000	7392.645000	-3321.180000	-1.616238	-1.473581	-4.241460	-10.935856	-8.700608	-8.480747	-5.339740	21.664938	-1.510740	3.998120	-1.098720	0.703734	0.680967	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552741.000000	1770064602.002922
-3051.675000	-14036.085000	-3015.315000	10503.810000	-4364.595000	-2101.095000	7365.105000	-3327.705000	-0.199501	2.859935	-0.310677	-3.030455	-3.049682	-4.940056	-3.070633	14.871287	-1.510740	3.998120	-1.098720	0.703734	0.680967	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552742.000000	1770064602.002934
-3115.170000	-14094.270000	-3072.240000	10456.110000	-4418.190000	-2150.235000	7383.735000	-3345.795000	0.013805	3.737204	2.072608	3.035798	1.895063	-0.958503	-0.209021	1.262784	-1.510740	3.998120	-1.098720	0.703734	0.680967	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552743.000000	1770064602.004992
-3111.210000	-14086.980000	-3061.440000	10489.365000	-4391.820000	-2131.470000	7430.580000	-3306.735000	-5.997126	-3.772798	-2.576605	2.222665	0.974295	-1.063438	3.882562	-18.954231	-1.510740	3.998120	-1.098720	0.703734	0.680967	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552744.000000	1770064602.005002
-3063.825000	-14045.670000	-3020.895000	10528.380000	-4352.085000	-2091.735000	7433.730000	-3300.570000	-15.808199	-15.453168	-11.594909	-2.959507	-4.027764	-4.314611	8.974709	-34.503191	-1.510740	3.998120	-1.098720	0.703734	0.680967	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552745.000000	1770064602.009508
-3119.895000	-14113.395000	-3088.395000	10454.895000	-4415.580000	-2134.575000	7405.200000	-3360.510000	-20.197049	-20.998234	-16.161957	-5.641657	-6.267223	-4.929167	12.989178	-37.712103	-1.510740	3.998120	-1.098720	0.703734	0.680967	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552746.000000	1770064602.009521
-3125.430000	-14110.065000	-3082.050000	10469.565000	-4401.630000	-2129.670000	7393.230000	-3367.755000	-14.672368	-16.387313	-12.526157	-3.980520	-3.572624	-0.882994	12.566447	-31.463912	-1.510740	3.998120	-1.098720	0.703734	0.680967	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552747.000000	1770064602.022517
-3061.755000	-14040.225000	-3013.830000	10531.395000	-4345.425000	-2088.315000	7424.280000	-3326.805000	-2.453771	-4.840458	-2.944107	0.095782	1.721752	5.030438	6.236920	-19.059745	-1.510740	3.998120	-1.098720	0.703734	0.680967	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552748.000000	1770064602.022530
-3069.810000	-14058.495000	-3037.185000	10499.805000	-4377.780000	-2120.130000	7402.995000	-3287.520000	11.508923	9.328438	9.061114	5.345660	7.194963	9.248705	-3.225382	0.088742	-1.510740	3.998120	-1.098720	0.703734	0.680967	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552749.000000	1770064602.022546
-3098.430000	-14090.850000	-3069.270000	10467.720000	-4413.465000	-2151.810000	7345.215000	-3250.755000	20.906081	19.568745	17.133734	8.295704	8.766446	8.000358	-11.694084	22.823336	-1.510740	3.998120	-1.098720	0.703734	0.680967	0.132690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552750.000000	1770064602.022551
-3102.975000	-14089.635000	-3065.040000	10481.580000	-4398.390000	-2139.840000	7361.370000	-3295.530000	20.019917	19.694307	15.696406	5.645403	4.077968	0.895288	-16.261865	39.002019	-1.709120	5.630940	0.366240	0.707213	0.680296	0.132263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552751.000000	1770064602.022557
-3144.510000	-14129.955000	-3105.630000	10438.785000	-4434.660000	-2169.405000	7397.010000	-3394.395000	9.672189	10.553678	6.491147	-0.731513	-3.180993	-6.792453	-14.656430	36.962199	-1.709120	5.630940	0.366240	0.707213	0.680296	0.132263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552752.000000	1770064602.022563
-3119.895000	-14110.110000	-3088.890000	10447.290000	-4423.410000	-2156.400000	7401.555000	-3378.735000	-3.994202	-1.941835	-4.565295	-7.387136	-8.483659	-10.280233	-7.052978	13.935988	-1.709120	5.630940	0.366240	0.707213	0.680296	0.132263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552753.000000	1770064602.037556
-3109.635000	-14102.055000	-3082.995000	10453.185000	-4423.455000	-2153.610000	7374.645000	-3316.995000	-13.933590	-11.245927	-11.886950	-11.442626	-9.888096	-8.785865	2.656696	-16.282378	-1.709120	5.630940	0.366240	0.707213	0.680296	0.132263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552754.000000	1770064602.037567
-3086.865000	-14071.365000	-3046.320000	10492.335000	-4384.665000	-2113.425000	7396.155000	-3268.620000	-14.212718	-11.589893	-10.572954	-8.494000	-5.372879	-2.330871	10.402239	-31.624877	-1.709120	5.630940	0.366240	0.707213	0.680296	0.132263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552755.000000	1770064602.037580
-3059.055000	-14029.875000	-3001.365000	10535.130000	-4339.665000	-2073.465000	7427.250000	-3321.630000	-4.241227	-2.146490	0.057781	2.939245	5.258685	8.220476	14.722194	-22.711715	-1.709120	5.630940	0.366240	0.707213	0.680296	0.132263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552756.000000	1770064602.037585
-3088.890000	-14050.845000	-3024.090000	10514.655000	-4350.195000	-2083.140000	7447.005000	-3380.670000	8.065591	9.566505	12.521795	15.859945	16.138065	17.736072	15.349199	-2.417973	-1.709120	5.630940	0.366240	0.707213	0.680296	0.132263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552757.000000	1770064602.037591
-3088.710000	-14047.695000	-3025.215000	10513.395000	-4351.005000	-2089.080000	7417.485000	-3364.920000	12.702697	13.834866	16.744816	20.459740	19.345632	19.383916	12.056305	9.540643	-1.709120	5.630940	0.366240	0.707213	0.680296	0.132263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552758.000000	1770064602.037596
-3077.325000	-14066.595000	-3042.450000	10487.610000	-4373.820000	-2103.480000	7426.035000	-3318.075000	7.756879	8.194589	9.957315	13.729616	12.591586	11.362624	5.820763	7.725589	-1.709120	5.630940	0.366240	0.707213	0.680296	0.132263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552759.000000	1770064602.037602
-3125.970000	-14134.905000	-3105.765000	10396.845000	-4440.375000	-2162.655000	7393.410000	-3354.075000	-0.966853	-3.102750	-3.144706	-0.945359	-1.002597	-2.735131	-2.046899	1.816604	-1.709120	5.630940	0.366240	0.707213	0.680296	0.132263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552760.000000	1770064602.037606
-3125.340000	-14122.125000	-3092.490000	10401.660000	-4435.830000	-2160.045000	7377.345000	-3350.700000	-7.992022	-14.455624	-15.951638	-17.806853	-16.205281	-17.377168	-11.717112	1.405882	-1.892240	4.547480	-0.595140	0.708738	0.680113	0.133423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552761.000000	1770064602.040995
-3102.840000	-14088.735000	-3072.645000	10469.205000	-4401.315000	-2134.620000	7395.480000	-3341.925000	-11.031904	-19.938458	-22.007477	-27.847599	-25.577033	-25.887986	-21.003356	6.147671	-1.892240	4.547480	-0.595140	0.708738	0.680113	0.133423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552762.000000	1770064602.041011
-3102.480000	-14086.305000	-3070.035000	10482.030000	-4392.855000	-2131.155000	7399.575000	-3347.100000	-9.297418	-15.424677	-17.574365	-22.598529	-22.629389	-23.082871	-23.021144	8.811008	-1.892240	4.547480	-0.595140	0.708738	0.680113	0.133423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552763.000000	1770064602.054253
-3111.390000	-14081.445000	-3061.080000	10474.110000	-4402.440000	-2137.500000	7391.295000	-3361.770000	-4.010910	-3.306082	-5.387003	-4.370656	-8.970853	-10.648783	-14.244412	4.438950	-1.892240	4.547480	-0.595140	0.708738	0.680113	0.133423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552764.000000	1770064602.054272
-3067.335000	-14065.920000	-3043.710000	10488.555000	-4389.480000	-2124.045000	7390.620000	-3333.420000	1.698383	8.508019	6.959787	13.818999	5.794654	3.409459	-0.365322	-3.488743	-1.892240	4.547480	-0.595140	0.708738	0.680113	0.133423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552765.000000	1770064602.054286
-3040.515000	-14048.370000	-3018.780000	10525.185000	-4355.865000	-2095.380000	7414.695000	-3259.215000	6.671553	14.344872	14.194200	22.059821	14.291040	12.965417	10.670012	-5.982236	-1.892240	4.547480	-0.595140	0.708738	0.680113	0.133423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552766.000000	1770064602.054291
-3050.235000	-14024.430000	-3006.000000	10551.060000	-4332.240000	-2068.965000	7448.985000	-3274.470000	11.153503	14.783023	16.575494	21.133568	17.161989	18.040655	17.004736	0.339763	-1.892240	4.547480	-0.595140	0.708738	0.680113	0.133423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552767.000000	1770064602.054296
-3084.345000	-14066.055000	-3053.655000	10517.580000	-4365.495000	-2102.715000	7420.365000	-3330.090000	12.521014	12.539314	15.443105	15.980530	17.309385	19.969079	19.962081	7.325461	-1.892240	4.547480	-0.595140	0.708738	0.680113	0.133423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552768.000000	1770064602.054302
-3116.070000	-14101.200000	-3072.555000	10470.690000	-4408.605000	-2144.115000	7381.260000	-3339.585000	7.807702	8.170516	10.382140	8.745581	14.242321	17.174655	17.518032	5.742187	-1.892240	4.547480	-0.595140	0.708738	0.680113	0.133423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552769.000000	1770064602.063303
-3110.580000	-14102.955000	-3076.290000	10452.555000	-4424.220000	-2145.780000	7383.060000	-3354.120000	-1.847681	0.609689	1.344259	-1.608744	5.581847	7.607482	7.372590	-3.743266	-1.892240	4.547480	-0.595140	0.708738	0.680113	0.133423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552770.000000	1770064602.063313
-3113.505000	-14105.205000	-3083.895000	10437.300000	-4429.215000	-2144.115000	7386.210000	-3354.750000	-11.905658	-9.451587	-9.449619	-15.513599	-8.113011	-6.686323	-6.736193	-14.220038	0.381500	6.561800	1.190280	0.708555	0.678221	0.136169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552771.000000	1770064602.063325
-3097.620000	-14086.080000	-3068.235000	10451.655000	-4406.670000	-2140.605000	7382.520000	-3354.210000	-16.931558	-17.506926	-17.520956	-28.135053	-20.647314	-19.067443	-17.180604	-19.232374	0.381500	6.561800	1.190280	0.708555	0.678221	0.136169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552772.000000	1770064602.063330
-3086.550000	-14088.150000	-3066.255000	10477.620000	-4394.205000	-2146.635000	7347.915000	-3369.690000	-13.867514	-18.553545	-18.817879	-30.915743	-24.125049	-23.303104	-19.549242	-15.433213	0.381500	6.561800	1.190280	0.708555	0.678221	0.136169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552773.000000	1770064602.064948
-3085.290000	-14074.830000	-3044.205000	10510.560000	-4370.895000	-2120.760000	7382.925000	-3316.860000	-4.994048	-11.976746	-12.884181	-19.472767	-16.042114	-18.016292	-14.753024	-4.302513	0.381500	6.561800	1.190280	0.708555	0.678221	0.136169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552774.000000	1770064602.064954
-3102.210000	-14069.970000	-3041.145000	10507.905000	-4378.905000	-2126.205000	7408.170000	-3315.960000	3.793220	-1.415686	-2.636353	1.279490	-1.447442	-6.497002	-5.323510	8.565246	0.381500	6.561800	1.190280	0.708555	0.678221	0.136169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552775.000000	1770064602.070175
-3062.430000	-14036.490000	-3013.650000	10525.050000	-4357.755000	-2107.080000	7409.385000	-3304.665000	8.868208	8.897119	8.102708	20.545425	11.633666	5.882083	5.876779	17.284264	0.381500	6.561800	1.190280	0.708555	0.678221	0.136169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552776.000000	1770064602.070186
-3003.165000	-13978.035000	-2957.715000	10578.915000	-4297.140000	-2049.840000	7429.680000	-3204.900000	12.621367	17.836193	17.690944	31.398592	19.758449	16.186703	15.213283	21.300394	0.381500	6.561800	1.190280	0.708555	0.678221	0.136169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552777.000000	1770064602.073061
-3073.995000	-14054.580000	-3027.195000	10508.085000	-4365.810000	-2103.660000	7420.140000	-3251.250000	17.267395	24.442218	24.369865	33.031371	23.536101	23.597205	19.950261	23.381475	0.381500	6.561800	1.190280	0.708555	0.678221	0.136169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1552778.000000	1770064602.073071
