Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3495.915000	-14506.335000	-3205.710000	10396.620000	-4708.845000	-2032.110000	7463.610000	-3269.880000	16.840420	12.820198	12.713925	9.901243	7.470844	2.584447	-1.397705	13.846219	-3.509800	4.532220	-1.495480	0.715330	0.675902	0.125549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1542237.000000	1770064580.982710
-3510.090000	-14530.455000	-3232.170000	10370.925000	-4729.005000	-2044.620000	7406.775000	-3281.220000	17.556363	13.688708	13.765918	11.756778	8.898459	5.605672	-3.052695	8.267975	-3.509800	4.532220	-1.495480	0.715330	0.675902	0.125549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1542238.000000	1770064580.982779
-3449.160000	-14467.635000	-3166.425000	10438.245000	-4661.190000	-1994.535000	7371.765000	-3163.320000	5.838320	4.812550	4.964454	4.961165	4.083235	5.263437	-4.456800	-7.173750	-3.509800	4.532220	-1.495480	0.715330	0.675902	0.125549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1542239.000000	1770064580.987706
-3501.720000	-14526.270000	-3224.610000	10379.520000	-4717.170000	-2042.595000	7449.255000	-3182.805000	-9.786064	-7.735735	-7.591065	-5.721670	-3.687338	1.415765	-8.030440	-17.546064	-3.509800	4.532220	-1.495480	0.715330	0.675902	0.125549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.931034	0.000000	-1.000000	-1.000000	1542240.000000	1770064580.987715
-3590.595000	-14622.120000	-3320.910000	10284.165000	-4812.165000	-2127.195000	7461.270000	-3371.670000	-21.108436	-17.722125	-17.545969	-15.067948	-11.377083	-5.411862	-9.275348	-16.864317	-1.388660	5.188400	-0.808780	0.714293	0.672850	0.125915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542241.000000	1770064581.003707
-3576.015000	-14584.140000	-3280.815000	10323.810000	-4778.190000	-2094.750000	7436.205000	-3324.600000	-26.462213	-23.945213	-23.720872	-21.958767	-18.947381	-14.607367	-4.517012	-13.888141	-1.388660	5.188400	-0.808780	0.714293	0.672850	0.125915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542242.000000	1770064581.003720
-3573.720000	-14595.480000	-3293.280000	10311.660000	-4788.495000	-2101.815000	7400.700000	-3259.530000	-24.757249	-23.642077	-23.544745	-22.951091	-22.399973	-20.493734	1.665558	-12.432594	-1.388660	5.188400	-0.808780	0.714293	0.672850	0.125915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542243.000000	1770064581.003735
-3601.440000	-14601.555000	-3299.940000	10305.495000	-4795.020000	-2109.465000	7402.095000	-3302.640000	-15.285159	-14.263434	-14.478039	-14.545245	-16.421719	-16.667949	2.813113	-7.143786	-1.388660	5.188400	-0.808780	0.714293	0.672850	0.125915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542244.000000	1770064581.003740
-3571.965000	-14577.615000	-3279.015000	10326.240000	-4774.500000	-2093.445000	7413.660000	-3317.715000	-0.311598	1.579575	1.016258	0.931788	-1.878849	-3.833341	-0.931056	3.593442	-1.388660	5.188400	-0.808780	0.714293	0.672850	0.125915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542245.000000	1770064581.003746
-3521.925000	-14555.655000	-3260.565000	10342.710000	-4757.580000	-2081.070000	7414.830000	-3293.910000	17.789079	19.049138	18.099248	17.988697	15.634082	11.832522	-4.184000	16.782206	-1.388660	5.188400	-0.808780	0.714293	0.672850	0.125915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542246.000000	1770064581.003750
-3497.130000	-14535.180000	-3241.440000	10359.045000	-4746.150000	-2074.545000	7404.795000	-3282.525000	35.128107	32.599649	31.249748	30.557187	29.072643	23.275127	-2.432540	27.776611	-1.388660	5.188400	-0.808780	0.714293	0.672850	0.125915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542247.000000	1770064581.011703
-3493.305000	-14527.665000	-3235.140000	10362.285000	-4746.825000	-2072.970000	7396.245000	-3265.065000	43.121951	35.907564	34.436103	32.719459	31.752616	25.274996	3.765149	29.392502	-1.388660	5.188400	-0.808780	0.714293	0.672850	0.125915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542248.000000	1770064581.011714
-3513.780000	-14540.895000	-3246.660000	10350.855000	-4756.320000	-2077.290000	7411.905000	-3262.950000	35.463056	27.004245	26.027515	23.488863	22.609471	18.107177	8.650733	19.469717	-1.388660	5.188400	-0.808780	0.714293	0.672850	0.125915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542249.000000	1770064581.011724
-3498.615000	-14523.030000	-3226.725000	10376.055000	-4724.910000	-2045.385000	7461.180000	-3247.290000	15.799275	11.229506	11.428687	9.050615	8.472226	7.987981	8.344200	6.613052	-1.388660	5.188400	-0.808780	0.714293	0.672850	0.125915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542250.000000	1770064581.011729
-3498.390000	-14525.145000	-3230.460000	10374.615000	-4723.650000	-2045.880000	7446.195000	-3247.425000	-6.635656	-4.671260	-3.071010	-3.905378	-3.257930	0.339916	5.641355	-1.698934	-1.892240	5.600420	-2.502640	0.715696	0.670103	0.123230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542251.000000	1770064581.011734
-3513.060000	-14534.910000	-3240.225000	10365.390000	-4736.025000	-2064.645000	7427.205000	-3224.340000	-24.769112	-17.527522	-15.058750	-13.453850	-10.900861	-5.010262	3.698479	-8.086537	-1.892240	5.600420	-2.502640	0.715696	0.670103	0.123230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542252.000000	1770064581.011739
-3521.520000	-14534.280000	-3236.940000	10365.480000	-4734.945000	-2070.225000	7420.905000	-3222.270000	-34.675197	-25.753386	-23.312329	-19.720961	-15.848675	-10.351761	1.299327	-15.045379	-1.892240	5.600420	-2.502640	0.715696	0.670103	0.123230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542253.000000	1770064581.014637
-3520.080000	-14526.180000	-3227.940000	10371.915000	-4729.815000	-2063.295000	7425.045000	-3266.055000	-34.594690	-27.541984	-25.782677	-21.976834	-18.469963	-15.565739	-3.224688	-19.199777	-1.892240	5.600420	-2.502640	0.715696	0.670103	0.123230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542254.000000	1770064581.014646
-3508.605000	-14534.370000	-3238.425000	10366.425000	-4736.565000	-2060.505000	7426.575000	-3250.620000	-25.905808	-22.488914	-21.665502	-19.521229	-18.041283	-18.108542	-8.097789	-18.653798	-1.892240	5.600420	-2.502640	0.715696	0.670103	0.123230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542255.000000	1770064581.022660
-3520.350000	-14548.635000	-3249.090000	10361.430000	-4737.150000	-2056.320000	7430.310000	-3257.235000	-12.837383	-13.251910	-13.366355	-13.432778	-14.490712	-15.826725	-9.473392	-15.289609	-1.892240	5.600420	-2.502640	0.715696	0.670103	0.123230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542256.000000	1770064581.022671
-3521.430000	-14537.520000	-3237.435000	10373.310000	-4731.480000	-2054.970000	7429.995000	-3258.450000	0.347963	-3.290796	-4.140066	-5.485254	-8.202033	-8.715385	-6.176291	-10.810011	-1.892240	5.600420	-2.502640	0.715696	0.670103	0.123230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542257.000000	1770064581.022787
-3517.830000	-14518.575000	-3217.320000	10389.870000	-4719.375000	-2050.740000	7430.310000	-3237.480000	11.813495	6.692506	5.444140	3.980580	0.843226	1.378396	-1.562262	-4.166695	-1.892240	5.600420	-2.502640	0.715696	0.670103	0.123230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542258.000000	1770064581.022798
-3509.145000	-14528.025000	-3227.625000	10379.385000	-4724.505000	-2055.105000	7422.120000	-3227.490000	20.402169	16.028849	14.639083	13.352535	10.530692	10.548436	0.388137	5.852765	-1.892240	5.600420	-2.502640	0.715696	0.670103	0.123230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542259.000000	1770064581.026678
-3512.655000	-14543.640000	-3244.050000	10363.770000	-4733.055000	-2062.170000	7413.210000	-3272.805000	23.544017	20.679263	19.289873	17.871790	16.020433	14.385740	-0.484866	14.878982	-1.892240	5.600420	-2.502640	0.715696	0.670103	0.123230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542260.000000	1770064581.026684
-3500.730000	-14540.175000	-3243.105000	10361.340000	-4744.980000	-2069.145000	7426.890000	-3249.855000	19.986563	17.518566	16.258527	14.632718	14.504361	11.953267	-0.863243	16.130423	-1.968540	3.952340	-1.388660	0.711546	0.673155	0.122558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542261.000000	1770064581.038629
-3523.860000	-14535.405000	-3240.540000	10359.585000	-4751.820000	-2078.595000	7427.700000	-3203.145000	11.524547	8.483263	7.427317	5.929786	7.423029	5.814117	1.674045	10.697851	-1.968540	3.952340	-1.388660	0.711546	0.673155	0.122558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542262.000000	1770064581.038639
-3507.345000	-14528.745000	-3231.585000	10368.270000	-4736.160000	-2060.550000	7426.710000	-3220.605000	0.856135	-1.504261	-2.273231	-3.227188	-1.217926	-0.791798	5.756103	6.107030	-1.968540	3.952340	-1.388660	0.711546	0.673155	0.122558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542263.000000	1770064581.038651
-3502.350000	-14533.920000	-3238.155000	10362.330000	-4737.780000	-2060.325000	7417.080000	-3226.005000	-8.993166	-8.187720	-8.397514	-8.586315	-6.914185	-5.058462	8.091302	4.669549	-1.968540	3.952340	-1.388660	0.711546	0.673155	0.122558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542264.000000	1770064581.038656
-3504.645000	-14531.715000	-3231.855000	10377.945000	-4718.700000	-2041.290000	7427.700000	-3271.230000	-14.562285	-9.864474	-9.238659	-8.600193	-7.242361	-5.463541	6.827176	1.795089	-1.968540	3.952340	-1.388660	0.711546	0.673155	0.122558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542265.000000	1770064581.038662
-3502.980000	-14523.930000	-3223.080000	10384.425000	-4715.415000	-2039.670000	7434.855000	-3281.355000	-13.839968	-7.261231	-5.825631	-4.272108	-2.925707	-2.347192	2.711073	-5.440582	-1.968540	3.952340	-1.388660	0.711546	0.673155	0.122558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542266.000000	1770064581.038666
-3493.485000	-14513.895000	-3213.945000	10389.780000	-4714.470000	-2044.215000	7433.055000	-3244.770000	-7.843773	-2.527322	-0.685472	1.601458	2.757646	1.973355	-2.066001	-13.437788	-1.968540	3.952340	-1.388660	0.711546	0.673155	0.122558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542267.000000	1770064581.043991
-3472.155000	-14502.105000	-3206.115000	10398.285000	-4703.985000	-2031.930000	7434.540000	-3197.655000	0.062392	2.091408	3.630141	5.845021	5.994344	4.403780	-5.322520	-14.962097	-1.968540	3.952340	-1.388660	0.711546	0.673155	0.122558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542268.000000	1770064581.044001
-3477.195000	-14513.850000	-3218.760000	10380.240000	-4726.305000	-2058.030000	7382.970000	-3130.155000	6.378525	5.200317	5.757352	6.890127	5.326599	3.678934	-6.303211	-5.469877	-1.968540	3.952340	-1.388660	0.711546	0.673155	0.122558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542269.000000	1770064581.046799
-3447.990000	-14465.340000	-3168.990000	10426.950000	-4682.205000	-2016.495000	7394.355000	-3180.015000	9.180347	6.242801	5.673868	5.210829	2.259743	1.089912	-6.318481	10.536617	-1.968540	3.952340	-1.388660	0.711546	0.673155	0.122558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542270.000000	1770064581.046805
-3449.745000	-14445.540000	-3151.035000	10447.605000	-4660.740000	-1996.065000	7427.430000	-3258.810000	8.544347	5.796652	4.607176	2.927224	-0.073947	-0.578777	-5.547378	19.303757	-3.967600	2.777320	-1.693860	0.710631	0.675780	0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542271.000000	1770064581.051759
-3477.105000	-14487.345000	-3192.120000	10407.510000	-4703.040000	-2035.935000	7461.270000	-3282.705000	4.687060	3.986004	2.883977	1.088268	-0.650106	-0.527548	-1.411917	10.725440	-3.967600	2.777320	-1.693860	0.710631	0.675780	0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542272.000000	1770064581.051769
-3522.015000	-14550.300000	-3251.295000	10352.250000	-4749.075000	-2069.595000	7449.435000	-3318.795000	-3.041695	-1.438046	-1.965604	-2.870764	-2.893405	-2.101447	6.409062	-9.687871	-3.967600	2.777320	-1.693860	0.710631	0.675780	0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542273.000000	1770064581.054697
-3583.035000	-14609.430000	-3305.970000	10302.210000	-4791.150000	-2105.415000	7444.710000	-3300.885000	-13.523227	-11.872600	-11.633890	-11.380080	-9.775153	-7.948919	12.717485	-25.949009	-3.967600	2.777320	-1.693860	0.710631	0.675780	0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542274.000000	1770064581.054704
-3560.670000	-14587.830000	-3287.655000	10316.520000	-4778.595000	-2096.325000	7443.720000	-3260.295000	-21.856732	-22.992329	-22.139195	-21.083188	-18.038887	-14.968150	11.806746	-25.295749	-3.967600	2.777320	-1.693860	0.710631	0.675780	0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542275.000000	1770064581.058702
-3522.555000	-14554.845000	-3260.340000	10337.850000	-4763.115000	-2089.980000	7417.980000	-3272.130000	-21.077143	-25.589168	-24.705942	-23.551312	-19.857433	-16.416674	3.410017	-8.221847	-3.967600	2.777320	-1.693860	0.710631	0.675780	0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542276.000000	1770064581.058711
-3531.510000	-14564.790000	-3269.790000	10333.395000	-4764.105000	-2084.940000	7421.850000	-3274.380000	-8.348943	-13.894770	-13.679395	-13.163349	-10.435443	-8.433133	-7.288610	12.121233	-3.967600	2.777320	-1.693860	0.710631	0.675780	0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542277.000000	1770064581.072324
-3538.755000	-14557.050000	-3258.900000	10347.300000	-4745.745000	-2071.620000	7423.245000	-3259.080000	10.151451	7.167014	6.569230	6.369943	6.919116	6.229115	-13.267774	22.374840	-3.967600	2.777320	-1.693860	0.710631	0.675780	0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542278.000000	1770064581.072335
-3528.810000	-14543.190000	-3240.855000	10368.135000	-4726.395000	-2054.430000	7408.305000	-3264.930000	23.824437	25.396228	24.601551	24.438950	23.075438	19.944466	-11.448354	20.392458	-3.967600	2.777320	-1.693860	0.710631	0.675780	0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542279.000000	1770064581.072347
-3526.155000	-14532.660000	-3231.270000	10375.875000	-4720.905000	-2043.945000	7428.285000	-3257.190000	26.525326	31.554122	31.382709	31.884429	29.681850	25.502174	-5.315199	13.523955	-3.967600	2.777320	-1.693860	0.710631	0.675780	0.122924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542280.000000	1770064581.072352
-3511.665000	-14529.105000	-3229.290000	10373.355000	-4730.355000	-2057.895000	7461.180000	-3248.505000	19.888909	25.774745	26.440860	27.207881	24.806929	21.184160	0.712543	8.659765	-1.526000	4.883200	-0.915600	0.713377	0.672789	0.120483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542281.000000	1770064581.072358
-3501.360000	-14526.495000	-3223.305000	10379.025000	-4721.895000	-2052.000000	7454.115000	-3258.045000	10.424106	15.020355	15.888898	15.727937	13.059070	10.759287	5.545542	6.564389	-1.526000	4.883200	-0.915600	0.713377	0.672789	0.120483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542282.000000	1770064581.072363
-3494.565000	-14511.420000	-3210.750000	10385.820000	-4718.790000	-2048.940000	7441.875000	-3228.120000	3.715924	5.628055	5.818002	3.852672	0.851558	-0.334031	8.482191	3.865844	-1.526000	4.883200	-0.915600	0.713377	0.672789	0.120483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542283.000000	1770064581.075113
-3500.415000	-14510.745000	-3222.360000	10370.745000	-4738.005000	-2071.935000	7420.095000	-3207.420000	-0.520903	-1.534713	-2.507946	-5.899255	-8.606584	-8.843282	7.679269	-2.016622	-1.526000	4.883200	-0.915600	0.713377	0.672789	0.120483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542284.000000	1770064581.075123
-3498.750000	-14530.905000	-3242.835000	10354.230000	-4751.415000	-2080.305000	7399.710000	-3235.815000	-6.455869	-9.331787	-11.346040	-14.552695	-15.816415	-14.704599	2.904747	-10.311694	-1.526000	4.883200	-0.915600	0.713377	0.672789	0.120483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542285.000000	1770064581.082728
-3500.775000	-14524.785000	-3228.705000	10367.685000	-4735.665000	-2064.555000	7414.695000	-3226.770000	-14.713025	-18.243915	-20.411669	-21.620000	-20.523332	-17.719366	-2.979450	-18.208703	-1.526000	4.883200	-0.915600	0.713377	0.672789	0.120483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542286.000000	1770064581.082740
-3511.665000	-14521.545000	-3229.470000	10365.255000	-4739.760000	-2066.760000	7436.565000	-3253.185000	-20.919125	-24.337381	-25.357105	-23.863508	-20.458652	-16.354472	-5.668322	-22.439219	-1.526000	4.883200	-0.915600	0.713377	0.672789	0.120483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542287.000000	1770064581.082752
-3510.180000	-14528.565000	-3234.330000	10367.145000	-4733.370000	-2063.205000	7438.500000	-3255.345000	-21.156333	-23.891301	-23.115352	-19.676731	-15.075775	-10.842968	-3.178377	-20.168010	-1.526000	4.883200	-0.915600	0.713377	0.672789	0.120483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542288.000000	1770064581.082758
-3508.515000	-14526.855000	-3225.555000	10374.030000	-4725.990000	-2058.120000	7434.495000	-3266.190000	-14.853267	-16.584038	-14.341023	-10.362606	-6.010933	-3.246720	1.453240	-11.022466	-1.526000	4.883200	-0.915600	0.713377	0.672789	0.120483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542289.000000	1770064581.090297
-3502.890000	-14522.355000	-3219.435000	10377.495000	-4724.595000	-2056.140000	7430.535000	-3252.330000	-4.057619	-4.358280	-1.369895	1.818880	4.770139	4.826454	3.133223	1.939610	-1.526000	4.883200	-0.915600	0.713377	0.672789	0.120483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1542290.000000	1770064581.090309
