Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3587.580000	-14618.610000	-3209.085000	10382.310000	-4792.005000	-1954.890000	7495.290000	-3185.055000	7.613376	4.959589	6.545665	6.597956	5.256402	3.510746	5.895140	2.192508	-1.953280	2.594200	-0.122080	0.718626	0.663817	0.124084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539573.000000	1770064575.653906
-3600.540000	-14594.670000	-3186.765000	10396.305000	-4785.120000	-1948.950000	7486.380000	-3185.820000	9.696880	3.580041	6.122411	6.960960	5.645256	4.642103	1.590096	15.923325	-1.953280	2.594200	-0.122080	0.718626	0.663817	0.124084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539574.000000	1770064575.653911
-3635.910000	-14636.520000	-3230.640000	10354.770000	-4825.080000	-1987.155000	7470.090000	-3222.675000	8.345648	2.541339	4.577769	5.306016	4.141086	3.962020	-3.007124	20.494648	-1.953280	2.594200	-0.122080	0.718626	0.663817	0.124084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539575.000000	1770064575.657165
-3658.905000	-14687.190000	-3282.705000	10309.005000	-4863.465000	-2025.180000	7448.580000	-3226.230000	1.231239	-0.142318	0.302744	0.495824	-0.329728	0.215292	-7.412977	11.572741	-1.953280	2.594200	-0.122080	0.718626	0.663817	0.124084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539576.000000	1770064575.657175
-3635.415000	-14669.640000	-3265.605000	10326.285000	-4850.505000	-2011.815000	7447.770000	-3194.190000	-8.835704	-6.025216	-7.199073	-6.918562	-6.706423	-5.667675	-10.662824	-3.756777	-1.953280	2.594200	-0.122080	0.718626	0.663817	0.124084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539577.000000	1770064575.666286
-3636.180000	-14664.915000	-3262.815000	10324.035000	-4858.470000	-2014.020000	7446.600000	-3187.395000	-14.904363	-11.666858	-13.606713	-12.656972	-11.235698	-9.974957	-11.153551	-11.264226	-1.953280	2.594200	-0.122080	0.718626	0.663817	0.124084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539578.000000	1770064575.666296
-3664.485000	-14665.635000	-3264.795000	10314.135000	-4873.815000	-2033.280000	7434.855000	-3206.115000	-13.409532	-11.970914	-13.658432	-12.516876	-10.961092	-9.692927	-7.917921	-6.322224	-1.953280	2.594200	-0.122080	0.718626	0.663817	0.124084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539579.000000	1770064575.666306
-3618.225000	-14646.645000	-3248.055000	10332.135000	-4855.275000	-2017.440000	7443.810000	-3195.450000	-6.103960	-5.148656	-6.105178	-5.909444	-5.538335	-4.509704	-1.181419	1.906941	-1.953280	2.594200	-0.122080	0.718626	0.663817	0.124084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539580.000000	1770064575.666312
-3615.210000	-14649.390000	-3247.380000	10347.345000	-4829.940000	-1995.480000	7418.610000	-3224.745000	3.446215	5.670575	5.395660	4.289542	3.345928	3.735930	6.191654	4.254991	-3.113040	3.555580	-0.213640	0.723204	0.664488	0.124267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539581.000000	1770064575.671570
-3614.670000	-14634.360000	-3225.510000	10379.430000	-4787.595000	-1959.165000	7427.205000	-3195.675000	10.759332	13.696498	14.121318	13.156780	12.333000	11.647468	9.626101	0.618648	-3.113040	3.555580	-0.213640	0.723204	0.664488	0.124267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539582.000000	1770064575.671580
-3627.180000	-14645.520000	-3240.315000	10355.580000	-4816.080000	-1985.580000	7448.850000	-3191.310000	12.205505	13.802496	15.116557	16.289705	17.346333	15.456446	8.128123	-3.504159	-3.113040	3.555580	-0.213640	0.723204	0.664488	0.124267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539583.000000	1770064575.672062
-3605.355000	-14632.785000	-3233.610000	10353.870000	-4830.390000	-2005.425000	7416.270000	-3094.515000	8.724934	7.696426	9.650007	12.877321	15.804631	13.226657	5.141735	-2.598157	-3.113040	3.555580	-0.213640	0.723204	0.664488	0.124267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539584.000000	1770064575.672072
-3561.660000	-14578.380000	-3177.405000	10408.230000	-4778.235000	-1951.020000	7478.055000	-3144.555000	5.015922	2.363003	4.065459	6.743197	9.267137	7.001487	3.965874	4.456546	-3.113040	3.555580	-0.213640	0.723204	0.664488	0.124267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539585.000000	1770064575.676125
-3616.200000	-14616.090000	-3208.320000	10380.420000	-4795.785000	-1952.775000	7523.145000	-3203.280000	3.209407	1.663175	2.409752	1.983212	1.899892	1.105265	6.141483	10.627465	-3.113040	3.555580	-0.213640	0.723204	0.664488	0.124267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539586.000000	1770064575.676133
-3656.070000	-14664.915000	-3256.740000	10336.860000	-4833.450000	-1991.655000	7496.010000	-3210.615000	-0.304766	1.024327	1.001692	-2.506467	-4.869993	-3.257195	10.074078	6.948839	-3.113040	3.555580	-0.213640	0.723204	0.664488	0.124267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539587.000000	1770064575.679924
-3700.980000	-14721.030000	-3314.025000	10275.705000	-4898.025000	-2065.140000	7387.560000	-3258.315000	-8.595725	-5.832053	-6.044043	-10.206970	-12.554112	-8.766788	9.047032	-6.405331	-3.113040	3.555580	-0.213640	0.723204	0.664488	0.124267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539588.000000	1770064575.679930
-3660.120000	-14671.530000	-3266.415000	10321.155000	-4853.610000	-2020.365000	7414.605000	-3259.260000	-18.315359	-17.021092	-17.276712	-19.736223	-20.414483	-16.219454	-2.335312	-20.583241	-3.113040	3.555580	-0.213640	0.723204	0.664488	0.124267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539589.000000	1770064575.683950
-3660.705000	-14666.535000	-3258.855000	10331.280000	-4839.750000	-2002.995000	7468.470000	-3226.680000	-22.009007	-23.052407	-23.693664	-24.057509	-23.443298	-20.831030	-17.752780	-25.133332	-3.113040	3.555580	-0.213640	0.723204	0.664488	0.124267	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539590.000000	1770064575.683956
-3668.400000	-14693.715000	-3286.800000	10310.355000	-4851.630000	-2007.315000	7460.550000	-3245.265000	-15.045127	-17.711879	-19.060993	-18.274112	-17.709347	-17.335995	-24.164714	-15.425401	-1.129240	4.028640	-1.526000	0.723631	0.663023	0.125549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539591.000000	1770064575.689876
-3663.540000	-14676.525000	-3270.645000	10323.585000	-4842.045000	-1996.470000	7459.785000	-3253.095000	-0.039026	-3.952159	-5.791070	-4.448359	-4.494432	-5.583548	-17.051414	2.080166	-1.129240	4.028640	-1.526000	0.723631	0.663023	0.125549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539592.000000	1770064575.689887
-3646.395000	-14665.995000	-3266.145000	10320.255000	-4855.680000	-2007.855000	7444.755000	-3209.355000	15.427358	11.269676	9.684516	11.541839	11.258477	9.860441	-2.757943	16.069199	-1.129240	4.028640	-1.526000	0.723631	0.663023	0.125549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539593.000000	1770064575.692092
-3635.280000	-14653.440000	-3252.960000	10329.615000	-4849.965000	-2002.545000	7445.070000	-3214.170000	24.098465	21.545855	20.788592	22.676175	22.310348	21.110496	8.878056	22.023077	-1.129240	4.028640	-1.526000	0.723631	0.663023	0.125549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539594.000000	1770064575.692102
-3641.130000	-14656.230000	-3251.790000	10330.785000	-4847.715000	-2002.770000	7451.325000	-3218.895000	23.583159	23.485834	23.573103	24.471398	23.561733	22.053896	11.432944	22.403132	-1.129240	4.028640	-1.526000	0.723631	0.663023	0.125549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539595.000000	1770064575.696094
-3647.430000	-14669.730000	-3265.020000	10320.480000	-4856.760000	-2016.540000	7441.650000	-3218.670000	16.836465	18.665221	19.413424	18.806201	17.123737	14.551860	7.265885	19.035592	-1.129240	4.028640	-1.526000	0.723631	0.663023	0.125549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539596.000000	1770064575.696104
-3656.745000	-14671.170000	-3264.345000	10326.735000	-4848.975000	-2015.820000	7438.680000	-3221.865000	7.518569	10.512173	11.825714	10.425768	8.703103	5.275492	4.208880	11.919178	-1.129240	4.028640	-1.526000	0.723631	0.663023	0.125549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539597.000000	1770064575.700020
-3641.175000	-14652.585000	-3247.875000	10340.460000	-4833.225000	-2005.740000	7432.020000	-3196.935000	-3.022883	0.727069	2.424555	1.561856	1.018189	-2.132015	5.084695	2.201202	-1.129240	4.028640	-1.526000	0.723631	0.663023	0.125549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539598.000000	1770064575.700030
-3629.070000	-14649.615000	-3245.985000	10344.240000	-4827.285000	-2002.770000	7434.000000	-3198.240000	-12.873222	-9.095445	-7.571923	-7.323868	-6.156780	-8.017836	5.280376	-7.733291	-1.129240	4.028640	-1.526000	0.723631	0.663023	0.125549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539599.000000	1770064575.704014
-3623.670000	-14636.250000	-3228.930000	10363.725000	-4810.230000	-1981.215000	7470.315000	-3221.190000	-17.908159	-15.403600	-14.718114	-13.874980	-11.651265	-11.825243	1.723723	-15.662197	-1.129240	4.028640	-1.526000	0.723631	0.663023	0.125549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539600.000000	1770064575.704021
-3637.170000	-14628.735000	-3220.020000	10372.590000	-4801.590000	-1967.715000	7479.765000	-3209.625000	-16.181758	-15.407426	-15.574030	-14.762925	-12.574759	-10.955951	-2.113194	-20.279068	-3.433500	5.081580	-3.250380	0.725218	0.661741	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539601.000000	1770064575.708009
-3643.605000	-14644.350000	-3237.030000	10354.860000	-4816.755000	-1984.005000	7462.125000	-3190.635000	-10.739962	-10.736213	-11.092052	-10.386383	-8.688919	-5.347864	-2.713497	-20.460210	-3.433500	5.081580	-3.250380	0.725218	0.661741	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539602.000000	1770064575.708018
-3629.205000	-14655.150000	-3251.160000	10340.280000	-4830.030000	-1997.640000	7453.980000	-3199.905000	-5.352587	-5.828835	-5.962049	-5.229952	-3.818988	0.505051	-2.037787	-14.723709	-3.433500	5.081580	-3.250380	0.725218	0.661741	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539603.000000	1770064575.714220
-3650.040000	-14671.800000	-3268.395000	10321.200000	-4849.380000	-2012.040000	7444.485000	-3220.740000	-0.464652	-2.898793	-3.189711	-2.653290	-1.526537	2.463168	-3.210033	-4.089165	-3.433500	5.081580	-3.250380	0.725218	0.661741	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539604.000000	1770064575.714232
-3648.690000	-14671.080000	-3270.735000	10313.370000	-4861.170000	-2016.540000	7436.925000	-3209.355000	4.498673	-0.628856	-1.691340	-1.995310	-1.717720	1.139302	-5.203361	6.832642	-3.433500	5.081580	-3.250380	0.725218	0.661741	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539605.000000	1770064575.716046
-3633.480000	-14655.465000	-3249.450000	10337.715000	-4840.245000	-2000.115000	7449.570000	-3209.895000	8.514057	2.509161	0.698941	-0.978296	-2.225692	-0.365032	-4.916386	13.719548	-3.433500	5.081580	-3.250380	0.725218	0.661741	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539606.000000	1770064575.716053
-3643.785000	-14666.130000	-3254.445000	10336.635000	-4843.305000	-2006.235000	7447.680000	-3223.395000	9.740265	5.665349	4.065330	1.387703	-1.568655	-0.582254	-1.730024	14.323201	-3.433500	5.081580	-3.250380	0.725218	0.661741	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539607.000000	1770064575.720241
-3649.725000	-14656.005000	-3254.175000	10330.695000	-4848.030000	-2007.765000	7434.630000	-3225.375000	7.029763	6.932439	6.644689	4.174901	0.179424	-0.203644	1.716644	8.838357	-3.433500	5.081580	-3.250380	0.725218	0.661741	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539608.000000	1770064575.720251
-3647.385000	-14650.065000	-3252.465000	10330.785000	-4847.400000	-2014.290000	7420.050000	-3207.240000	1.521481	5.921097	6.901142	5.615462	2.096238	-0.287848	2.095811	1.285254	-3.433500	5.081580	-3.250380	0.725218	0.661741	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539609.000000	1770064575.724103
-3651.570000	-14651.055000	-3250.170000	10334.565000	-4845.105000	-2007.495000	7431.345000	-3208.680000	-3.543796	3.620685	4.785363	4.952299	3.601071	-0.832909	-0.826679	-3.671057	-3.433500	5.081580	-3.250380	0.725218	0.661741	0.125793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539610.000000	1770064575.724113
-3656.520000	-14646.240000	-3242.295000	10351.170000	-4827.690000	-1987.515000	7457.895000	-3213.720000	-5.672142	1.252718	1.908232	3.540365	5.087716	-0.286237	-2.971694	-4.943154	-1.892240	4.928980	-2.594200	0.726378	0.661925	0.126342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539611.000000	1770064575.732190
-3639.870000	-14651.145000	-3246.615000	10347.210000	-4829.715000	-1997.055000	7451.685000	-3184.380000	-4.429330	0.051534	0.465512	3.477865	7.164319	2.765740	-0.484216	-3.219267	-1.892240	4.928980	-2.594200	0.726378	0.661925	0.126342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539612.000000	1770064575.732206
-3612.060000	-14650.200000	-3248.640000	10342.710000	-4834.035000	-2002.590000	7437.870000	-3190.545000	0.053848	0.535233	1.192385	4.936461	9.119806	7.021572	5.413473	1.081691	-1.892240	4.928980	-2.594200	0.726378	0.661925	0.126342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539613.000000	1770064575.732383
-3613.140000	-14645.250000	-3244.995000	10344.060000	-4832.505000	-1995.750000	7427.250000	-3167.460000	6.421333	1.668706	2.516019	5.610895	8.784498	9.145205	9.751678	5.981623	-1.892240	4.928980	-2.594200	0.726378	0.661925	0.126342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539614.000000	1770064575.732394
-3590.190000	-14608.260000	-3208.995000	10375.515000	-4802.490000	-1972.665000	7455.285000	-3138.660000	10.705915	1.937290	2.353851	3.270842	4.647436	7.045165	8.953308	8.583195	-1.892240	4.928980	-2.594200	0.726378	0.661925	0.126342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539615.000000	1770064575.735940
-3601.980000	-14609.970000	-3208.680000	10380.105000	-4796.505000	-1959.345000	7504.965000	-3204.540000	9.535753	1.231721	0.653109	-1.319918	-1.793804	1.955850	4.599668	6.924082	-1.892240	4.928980	-2.594200	0.726378	0.661925	0.126342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539616.000000	1770064575.735950
-3649.410000	-14669.100000	-3265.065000	10333.125000	-4837.815000	-1992.240000	7462.305000	-3249.720000	2.545675	-0.885622	-2.146493	-5.999090	-7.757369	-3.489177	0.666628	-0.663234	-1.892240	4.928980	-2.594200	0.726378	0.661925	0.126342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539617.000000	1770064575.739968
-3626.730000	-14653.620000	-3255.930000	10341.270000	-4831.920000	-1989.495000	7450.785000	-3184.065000	-7.824525	-5.858581	-6.759988	-10.080305	-12.122971	-8.137415	-2.511393	-12.140787	-1.892240	4.928980	-2.594200	0.726378	0.661925	0.126342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539618.000000	1770064575.739974
-3657.240000	-14669.415000	-3270.240000	10327.455000	-4844.115000	-2003.625000	7443.765000	-3233.925000	-16.227911	-11.718150	-11.695128	-12.625485	-14.073754	-11.388654	-6.887200	-19.755943	-1.892240	4.928980	-2.594200	0.726378	0.661925	0.126342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539619.000000	1770064575.756405
-3662.055000	-14675.355000	-3271.095000	10320.255000	-4854.420000	-2015.955000	7422.525000	-3270.015000	-18.056836	-13.617802	-12.994773	-11.792762	-12.437341	-12.179053	-12.029302	-18.612605	-1.892240	4.928980	-2.594200	0.726378	0.661925	0.126342	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539620.000000	1770064575.756415
-3625.965000	-14653.170000	-3249.405000	10337.535000	-4835.970000	-1989.630000	7412.445000	-3243.555000	-12.590316	-8.832614	-8.094575	-6.636935	-6.910624	-9.230973	-15.038472	-10.873923	-1.342880	5.325740	-3.250380	0.727903	0.662535	0.125976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539621.000000	1770064575.756425
-3632.580000	-14653.395000	-3256.290000	10327.950000	-4841.865000	-1978.920000	7386.705000	-3172.680000	-2.006832	1.481582	2.036695	2.072785	1.724279	-1.621780	-12.948258	0.995486	-1.342880	5.325740	-3.250380	0.727903	0.662535	0.125976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539622.000000	1770064575.756430
-3653.865000	-14662.845000	-3272.805000	10305.495000	-4868.370000	-2003.580000	7396.200000	-3200.580000	8.581461	11.929015	11.889198	10.269365	9.875930	7.866618	-5.589159	14.731425	-1.342880	5.325740	-3.250380	0.727903	0.662535	0.125976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539623.000000	1770064575.756436
-3656.655000	-14645.565000	-3253.365000	10323.855000	-4859.055000	-2014.560000	7422.120000	-3259.800000	13.294373	15.961664	14.888551	12.597641	12.278809	12.607925	3.898709	23.157965	-1.342880	5.325740	-3.250380	0.727903	0.662535	0.125976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539624.000000	1770064575.756441
-3603.645000	-14621.760000	-3230.460000	10347.795000	-4829.130000	-1983.240000	7356.330000	-3177.360000	11.850017	12.665690	10.747057	9.065376	8.622184	9.652746	10.785618	21.327760	-1.342880	5.325740	-3.250380	0.727903	0.662535	0.125976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539625.000000	1770064575.756446
-3596.580000	-14619.915000	-3226.815000	10359.270000	-4813.290000	-1965.465000	7333.695000	-3168.540000	9.782092	7.153518	5.400767	5.260945	4.692282	3.869456	11.348663	14.176627	-1.342880	5.325740	-3.250380	0.727903	0.662535	0.125976	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1539626.000000	1770064575.756451
