Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3992.670000	-15060.870000	-3455.325000	10172.970000	-5168.070000	-1839.015000	7473.645000	-3090.150000	42.012116	50.466739	49.969202	52.508167	52.960023	45.535204	23.862017	27.558121	-3.021480	5.157880	-2.594200	0.741331	0.645079	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1533824.000000	1770064564.146508
-3998.790000	-15068.745000	-3470.850000	10152.495000	-5190.390000	-1864.620000	7446.285000	-3114.855000	14.203628	20.100223	22.364337	25.649183	27.825290	25.161744	11.598401	17.604153	-3.021480	5.157880	-2.594200	0.741331	0.645079	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.275862	0.000000	-1.000000	-1.000000	1533825.000000	1770064564.150654
-3967.920000	-15029.280000	-3426.795000	10188.180000	-5160.690000	-1845.495000	7452.360000	-3094.065000	-17.089947	-16.637467	-13.416767	-11.577543	-8.863367	-4.555752	-2.879986	-1.537553	-3.021480	5.157880	-2.594200	0.741331	0.645079	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533826.000000	1770064564.150661
-3971.835000	-15019.650000	-3429.765000	10186.380000	-5158.935000	-1843.785000	7471.845000	-3100.995000	-36.532118	-40.559830	-38.514757	-39.454462	-37.476858	-28.917662	-12.908427	-20.233525	-3.021480	5.157880	-2.594200	0.741331	0.645079	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533827.000000	1770064564.155864
-3965.940000	-15003.630000	-3438.540000	10184.220000	-5160.600000	-1851.930000	7470.225000	-3095.550000	-37.568804	-42.523708	-43.031608	-46.005042	-45.309951	-37.842261	-15.084204	-29.103305	-3.021480	5.157880	-2.594200	0.741331	0.645079	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533828.000000	1770064564.155874
-3971.880000	-15070.725000	-3460.635000	10186.830000	-5154.480000	-1843.290000	7475.940000	-3109.860000	-23.633910	-27.120353	-29.864692	-32.379263	-32.852671	-30.504054	-10.901945	-25.357817	-3.021480	5.157880	-2.594200	0.741331	0.645079	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533829.000000	1770064564.158430
-3980.790000	-15061.635000	-3428.100000	10199.205000	-5148.180000	-1833.705000	7479.990000	-3101.715000	-3.907818	-6.844425	-8.670010	-8.704899	-10.264895	-13.104379	-4.089954	-12.477311	-3.021480	5.157880	-2.594200	0.741331	0.645079	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533830.000000	1770064564.158440
-3982.185000	-15031.260000	-3422.610000	10192.545000	-5155.470000	-1838.970000	7477.560000	-3093.345000	11.114678	7.776415	10.265308	11.874072	9.123022	4.377583	1.386202	3.214038	0.610400	5.447820	-0.488320	0.738523	0.642149	0.138183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533831.000000	1770064564.162464
-3984.075000	-15020.145000	-3425.355000	10190.430000	-5157.450000	-1832.130000	7478.685000	-3104.685000	16.438948	15.366202	21.055602	21.342258	17.650293	14.299873	3.112210	15.496158	0.610400	5.447820	-0.488320	0.738523	0.642149	0.138183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533832.000000	1770064564.162476
-3911.805000	-14968.755000	-3375.225000	10237.635000	-5116.005000	-1796.220000	7487.280000	-3070.890000	16.399189	20.949782	24.880242	22.120246	18.324686	17.204964	2.907730	20.914207	0.610400	5.447820	-0.488320	0.738523	0.642149	0.138183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533833.000000	1770064564.166654
-3796.515000	-14874.165000	-3276.000000	10336.995000	-5019.840000	-1724.265000	7548.120000	-2911.050000	18.944164	27.847423	26.498651	21.942118	19.126248	18.815250	5.142767	22.049450	0.610400	5.447820	-0.488320	0.738523	0.642149	0.138183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533834.000000	1770064564.166664
-3883.320000	-14967.720000	-3367.980000	10248.345000	-5106.420000	-1816.920000	7507.575000	-2941.155000	23.709196	30.964637	25.175882	21.938283	21.200523	19.786037	10.195482	23.179959	0.610400	5.447820	-0.488320	0.738523	0.642149	0.138183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533835.000000	1770064564.172176
-3989.970000	-15056.820000	-3457.845000	10164.645000	-5183.055000	-1882.440000	7440.255000	-3170.160000	18.533035	18.635495	12.400056	13.199630	15.348345	12.458403	10.964085	17.868211	0.610400	5.447820	-0.488320	0.738523	0.642149	0.138183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533836.000000	1770064564.172186
-3983.040000	-15057.540000	-3459.870000	10162.800000	-5185.215000	-1872.675000	7446.645000	-3178.890000	-4.310026	-11.379191	-14.035500	-8.974152	-4.131363	-6.459337	1.153072	-5.196200	0.610400	5.447820	-0.488320	0.738523	0.642149	0.138183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533837.000000	1770064564.174844
-3937.140000	-15021.405000	-3426.795000	10192.680000	-5153.715000	-1836.855000	7479.135000	-3110.985000	-32.638209	-41.420637	-39.847610	-33.321783	-27.379498	-26.231361	-13.833132	-37.761229	0.610400	5.447820	-0.488320	0.738523	0.642149	0.138183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533838.000000	1770064564.174854
-3998.790000	-15039.270000	-3464.415000	10165.320000	-5178.195000	-1867.095000	7461.360000	-3141.315000	-46.251367	-50.400616	-48.017169	-43.476249	-38.661616	-33.112131	-22.078599	-54.595238	0.610400	5.447820	-0.488320	0.738523	0.642149	0.138183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533839.000000	1770064564.181839
-4017.150000	-15041.430000	-3496.005000	10150.470000	-5192.415000	-1880.415000	7457.940000	-3142.935000	-38.312417	-34.923876	-35.716284	-34.049032	-31.898678	-24.394543	-18.420011	-42.691462	0.610400	5.447820	-0.488320	0.738523	0.642149	0.138183	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533840.000000	1770064564.181849
-3999.285000	-15069.105000	-3473.280000	10159.335000	-5184.090000	-1866.240000	7463.250000	-3127.455000	-16.142123	-7.471265	-11.557885	-11.340826	-12.169929	-6.883740	-6.317922	-10.612349	-3.815000	1.342880	0.396760	0.731871	0.652769	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533841.000000	1770064564.182817
-3968.685000	-15030.990000	-3417.300000	10186.875000	-5164.515000	-1848.645000	7470.900000	-3119.445000	8.692210	16.638395	14.168414	13.439935	10.289307	10.785913	7.617075	23.024693	-3.815000	1.342880	0.396760	0.731871	0.652769	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533842.000000	1770064564.182827
-3961.980000	-15020.010000	-3402.990000	10204.695000	-5152.095000	-1839.960000	7455.870000	-3138.345000	25.569460	28.076347	32.626249	29.555520	25.249467	21.848872	16.561464	40.055378	-3.815000	1.342880	0.396760	0.731871	0.652769	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533843.000000	1770064564.186638
-3989.205000	-15018.075000	-3408.345000	10205.235000	-5151.195000	-1840.365000	7419.420000	-3112.695000	30.553269	27.830936	39.332179	33.348047	29.081404	24.703172	16.718346	35.469335	-3.815000	1.342880	0.396760	0.731871	0.652769	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533844.000000	1770064564.186648
-3932.775000	-14985.315000	-3385.845000	10230.885000	-5124.330000	-1813.275000	7451.280000	-3048.705000	28.463693	23.666890	36.204086	29.392532	26.128932	22.830570	10.627325	23.599722	-3.815000	1.342880	0.396760	0.731871	0.652769	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533845.000000	1770064564.190656
-3893.310000	-14958.495000	-3361.275000	10256.130000	-5097.510000	-1785.240000	7536.555000	-2995.065000	25.016609	20.541996	26.808532	22.335073	20.765229	18.643520	5.187552	19.794597	-3.815000	1.342880	0.396760	0.731871	0.652769	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533846.000000	1770064564.190666
-3909.015000	-15000.030000	-3410.280000	10204.695000	-5145.705000	-1823.760000	7530.615000	-2994.120000	19.639840	15.656269	11.626129	11.386407	11.863466	10.338087	4.648726	21.242097	-3.815000	1.342880	0.396760	0.731871	0.652769	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533847.000000	1770064564.195085
-3969.225000	-15038.145000	-3438.000000	10181.520000	-5165.235000	-1843.830000	7485.750000	-3118.050000	8.331104	3.285927	-8.935227	-5.272986	-2.880594	-3.651999	5.584741	13.861687	-3.815000	1.342880	0.396760	0.731871	0.652769	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533848.000000	1770064564.195095
-3969.225000	-15030.855000	-3428.730000	10194.570000	-5153.715000	-1841.490000	7490.970000	-3125.295000	-9.027715	-15.495503	-28.703017	-23.188622	-19.623179	-19.301247	1.699606	-9.486133	-3.815000	1.342880	0.396760	0.731871	0.652769	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533849.000000	1770064564.198988
-3965.940000	-15029.955000	-3430.935000	10194.030000	-5149.215000	-1843.560000	7470.675000	-3119.355000	-26.669189	-31.044871	-38.833004	-33.487661	-29.866015	-29.161409	-7.688171	-39.584472	-3.815000	1.342880	0.396760	0.731871	0.652769	0.138305	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533850.000000	1770064564.198995
-3948.795000	-15008.355000	-3409.830000	10213.110000	-5131.080000	-1824.120000	7475.580000	-3091.500000	-37.243649	-34.837134	-36.332924	-31.796210	-28.929801	-28.849958	-17.504602	-57.933394	-5.112100	-0.366240	-0.839300	0.732359	0.657042	0.139709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533851.000000	1770064564.202413
-3936.555000	-14993.190000	-3396.555000	10224.630000	-5123.430000	-1808.820000	7491.735000	-3071.835000	-35.322035	-25.497892	-23.614287	-20.031576	-18.263337	-18.469362	-21.135320	-51.965926	-5.112100	-0.366240	-0.839300	0.732359	0.657042	0.139709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533852.000000	1770064564.202419
-3937.815000	-15006.510000	-3413.925000	10207.080000	-5144.085000	-1829.160000	7474.770000	-3076.830000	-19.505744	-7.092690	-4.361788	-2.779588	-2.538125	-1.664705	-14.486380	-23.107140	-5.112100	-0.366240	-0.839300	0.732359	0.657042	0.139709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533853.000000	1770064564.206411
-3962.250000	-15037.695000	-3439.485000	10184.400000	-5165.460000	-1846.350000	7446.825000	-3116.655000	2.994653	11.428212	14.443871	12.724318	10.956780	13.521224	-1.780007	13.010723	-5.112100	-0.366240	-0.839300	0.732359	0.657042	0.139709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533854.000000	1770064564.206419
-3955.095000	-15016.140000	-3416.805000	10206.855000	-5144.490000	-1833.120000	7449.120000	-3074.130000	19.087498	20.659086	24.439143	19.514317	15.926347	19.135702	6.475865	36.255734	-5.112100	-0.366240	-0.839300	0.732359	0.657042	0.139709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533855.000000	1770064564.210641
-3900.780000	-14971.905000	-3384.360000	10229.085000	-5128.110000	-1823.985000	7431.705000	-2983.590000	23.370712	20.026555	24.554559	18.135558	13.708238	15.415600	5.719323	40.331224	-5.112100	-0.366240	-0.839300	0.732359	0.657042	0.139709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533856.000000	1770064564.210651
-3923.415000	-14980.185000	-3380.445000	10238.625000	-5113.350000	-1797.255000	7467.705000	-3012.030000	21.597433	16.372382	20.634504	14.758452	10.774595	9.507468	2.061721	35.120753	-5.112100	-0.366240	-0.839300	0.732359	0.657042	0.139709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533857.000000	1770064564.214442
-4015.755000	-15055.740000	-3449.430000	10173.330000	-5172.975000	-1849.680000	7514.145000	-3114.900000	17.043790	12.077180	14.842957	11.127754	8.952933	5.727746	3.825954	26.492904	-5.112100	-0.366240	-0.839300	0.732359	0.657042	0.139709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533858.000000	1770064564.214448
-3979.170000	-15041.655000	-3444.570000	10174.950000	-5170.590000	-1861.290000	7506.720000	-3058.785000	6.166245	3.185069	3.613413	3.284780	3.999590	1.532598	12.147069	10.046757	-5.112100	-0.366240	-0.839300	0.732359	0.657042	0.139709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533859.000000	1770064564.219529
-3954.465000	-15027.345000	-3432.420000	10190.070000	-5149.980000	-1834.515000	7516.260000	-3102.795000	-9.057032	-10.031090	-12.348005	-9.010772	-5.331638	-5.413146	19.842101	-13.286365	-5.112100	-0.366240	-0.839300	0.732359	0.657042	0.139709	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533860.000000	1770064564.219539
-3991.860000	-15060.960000	-3463.065000	10162.080000	-5176.485000	-1859.265000	7473.510000	-3182.715000	-19.298804	-20.302508	-24.790230	-19.004976	-13.475816	-11.701652	18.678261	-34.327470	-2.502640	0.869820	-1.388660	0.733885	0.651366	0.138916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533861.000000	1770064564.223559
-3957.615000	-15020.820000	-3424.410000	10195.740000	-5151.645000	-1835.865000	7485.030000	-3122.595000	-18.827057	-20.975857	-25.726872	-19.841063	-14.487057	-12.470201	7.047110	-43.758485	-2.502640	0.869820	-1.388660	0.733885	0.651366	0.138916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533862.000000	1770064564.223570
-3956.715000	-15016.455000	-3417.345000	10203.210000	-5143.680000	-1829.340000	7473.330000	-3104.370000	-9.061698	-10.736516	-13.657054	-10.150972	-7.324387	-6.538938	-9.165536	-35.027517	-2.502640	0.869820	-1.388660	0.733885	0.651366	0.138916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533863.000000	1770064564.226573
-3996.945000	-15054.345000	-3455.370000	10161.765000	-5185.125000	-1871.010000	7420.320000	-3138.345000	3.368693	4.481792	4.357062	4.207499	3.167938	2.242812	-22.282472	-11.328462	-2.502640	0.869820	-1.388660	0.733885	0.651366	0.138916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533864.000000	1770064564.226586
-3969.090000	-15017.625000	-3419.415000	10195.740000	-5155.155000	-1845.495000	7469.190000	-3112.920000	10.533668	14.735390	17.115426	13.953808	9.701323	7.732078	-27.010500	13.363358	-2.502640	0.869820	-1.388660	0.733885	0.651366	0.138916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533865.000000	1770064564.230535
-3958.020000	-15013.080000	-3415.905000	10207.755000	-5138.730000	-1829.115000	7498.530000	-3097.395000	11.148043	16.249094	19.697328	15.443877	10.016417	7.924361	-20.652118	28.888931	-2.502640	0.869820	-1.388660	0.733885	0.651366	0.138916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533866.000000	1770064564.230541
-3960.315000	-15020.910000	-3426.435000	10203.840000	-5138.820000	-1828.440000	7490.565000	-3098.430000	10.175514	12.979140	15.310964	12.173519	7.787487	6.170328	-5.780465	34.824740	-2.502640	0.869820	-1.388660	0.733885	0.651366	0.138916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533867.000000	1770064564.234571
-3947.220000	-15006.645000	-3409.515000	10217.160000	-5130.765000	-1827.270000	7500.960000	-3084.570000	9.251227	8.132807	7.988725	7.555047	5.684491	5.101056	9.663380	31.774881	-2.502640	0.869820	-1.388660	0.733885	0.651366	0.138916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533868.000000	1770064564.234582
-3905.730000	-14965.155000	-3366.405000	10250.145000	-5103.090000	-1803.285000	7479.135000	-3070.755000	6.189388	2.476838	0.496623	2.549581	3.218112	3.874014	18.532861	20.357686	-2.502640	0.869820	-1.388660	0.733885	0.651366	0.138916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533869.000000	1770064564.238587
-3869.640000	-14940.270000	-3348.810000	10261.305000	-5091.570000	-1787.805000	7455.555000	-3105.540000	2.021369	-1.727737	-3.798427	-1.434633	0.577199	1.888889	18.348569	5.172359	-2.502640	0.869820	-1.388660	0.733885	0.651366	0.138916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533870.000000	1770064564.238595
-3852.945000	-14918.085000	-3326.805000	10285.560000	-5069.610000	-1772.145000	7488.855000	-3061.440000	-0.557331	-2.830451	-3.836656	-3.427371	-1.256361	-0.047238	11.190049	-9.236246	-1.678600	5.081580	-2.975700	0.737547	0.647215	0.135742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533871.000000	1770064564.247258
-3889.485000	-14934.780000	-3332.205000	10284.345000	-5073.570000	-1769.355000	7536.735000	-2934.495000	-2.466614	-2.746096	-2.504995	-4.337102	-2.541300	-1.700721	3.220546	-18.548794	-1.678600	5.081580	-2.975700	0.737547	0.647215	0.135742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533872.000000	1770064564.247265
-4005.720000	-15058.890000	-3456.900000	10159.245000	-5190.480000	-1881.270000	7484.310000	-3037.545000	-7.795477	-5.915122	-4.477378	-6.773638	-5.395571	-4.523006	-0.033442	-18.773348	-1.678600	5.081580	-2.975700	0.737547	0.647215	0.135742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533873.000000	1770064564.247353
-4069.620000	-15105.960000	-3506.085000	10112.850000	-5225.850000	-1897.920000	7446.150000	-3172.005000	-19.537714	-16.198561	-13.859739	-14.560443	-13.141979	-11.354947	-1.358934	-15.782650	-1.678600	5.081580	-2.975700	0.737547	0.647215	0.135742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533874.000000	1770064564.247364
-4032.855000	-15060.105000	-3459.960000	10159.695000	-5184.540000	-1863.945000	7464.060000	-3146.175000	-32.279436	-28.739466	-26.550651	-25.094107	-23.198573	-20.042411	-7.178558	-19.153653	-1.678600	5.081580	-2.975700	0.737547	0.647215	0.135742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533875.000000	1770064564.250612
-4018.185000	-15086.655000	-3489.885000	10130.985000	-5219.280000	-1908.630000	7422.030000	-3136.275000	-32.951857	-30.448019	-29.668025	-27.139124	-25.417044	-21.990210	-16.117861	-25.091800	-1.678600	5.081580	-2.975700	0.737547	0.647215	0.135742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533876.000000	1770064564.250623
-3989.070000	-15076.755000	-3480.075000	10143.945000	-5200.155000	-1882.395000	7448.130000	-3129.570000	-15.206147	-15.762288	-16.905467	-14.712242	-14.472519	-12.934435	-20.674681	-21.986831	-1.678600	5.081580	-2.975700	0.737547	0.647215	0.135742	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.206897	0.000000	-1.000000	-1.000000	1533877.000000	1770064564.254584
