Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3767.490000	-14802.525000	-3318.795000	10289.385000	-4979.745000	-1898.280000	7478.865000	-3100.770000	-7.934977	-10.975021	-11.265617	-10.872665	-9.750996	-6.544261	-0.324065	-21.646907	-3.235120	3.036740	-0.503580	0.732054	0.659910	0.128418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536475.000000	1770064569.452959
-3852.180000	-14878.530000	-3390.930000	10219.545000	-5044.995000	-1945.845000	7504.875000	-3302.100000	-7.167161	-11.270126	-12.256479	-11.834394	-9.473362	-2.909134	7.234982	-34.496598	-3.235120	3.036740	-0.503580	0.732054	0.659910	0.128418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536476.000000	1770064569.452969
-3845.835000	-14870.070000	-3383.595000	10227.375000	-5038.965000	-1941.795000	7479.945000	-3298.815000	-7.403486	-10.059060	-11.063385	-10.524227	-7.994891	-0.188287	19.195095	-41.804580	-3.235120	3.036740	-0.503580	0.732054	0.659910	0.128418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536477.000000	1770064569.456868
-3816.675000	-14846.175000	-3362.670000	10247.220000	-5019.030000	-1930.635000	7462.305000	-3234.150000	-9.859707	-9.652575	-10.283493	-9.681342	-8.091024	-1.291161	24.282951	-41.368058	-3.235120	3.036740	-0.503580	0.732054	0.659910	0.128418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536478.000000	1770064569.456875
-3807.090000	-14835.915000	-3354.255000	10252.080000	-5017.365000	-1932.480000	7456.005000	-3212.910000	-9.753373	-7.620717	-8.120849	-7.872752	-8.037262	-4.518305	14.577086	-24.598874	-3.235120	3.036740	-0.503580	0.732054	0.659910	0.128418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536479.000000	1770064569.465655
-3792.015000	-14819.580000	-3340.305000	10261.620000	-5018.715000	-1932.345000	7459.830000	-3194.820000	-3.225691	-1.035613	-1.846173	-2.501592	-4.692411	-5.756116	-5.533065	6.460161	-3.235120	3.036740	-0.503580	0.732054	0.659910	0.128418	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536480.000000	1770064569.465665
-3796.695000	-14825.340000	-3340.890000	10267.020000	-5008.140000	-1917.045000	7461.000000	-3195.540000	8.528491	9.985196	8.850313	7.224078	3.472196	-1.623008	-22.816583	37.663372	-3.265640	1.648080	-2.578940	0.733397	0.657286	0.128051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536481.000000	1770064569.465810
-3801.690000	-14828.805000	-3339.945000	10275.570000	-4987.395000	-1893.780000	7465.770000	-3187.890000	19.015157	20.025354	19.308473	17.627705	13.875783	6.972819	-26.515944	56.003522	-3.265640	1.648080	-2.578940	0.733397	0.657286	0.128051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536482.000000	1770064569.465820
-3791.070000	-14821.830000	-3334.230000	10284.345000	-4978.890000	-1888.785000	7463.835000	-3172.500000	20.743079	21.625796	22.367012	22.126983	20.639912	14.641301	-16.721037	54.188883	-3.265640	1.648080	-2.578940	0.733397	0.657286	0.128051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536483.000000	1770064569.468894
-3803.355000	-14823.765000	-3338.190000	10275.840000	-4989.915000	-1903.410000	7458.255000	-3172.410000	12.642600	13.299273	15.665911	17.604310	19.564143	16.101250	-3.518997	32.991671	-3.265640	1.648080	-2.578940	0.733397	0.657286	0.128051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536484.000000	1770064569.468905
-3801.105000	-14823.540000	-3337.965000	10272.555000	-4998.555000	-1907.190000	7461.135000	-3164.940000	1.009998	1.027846	3.809638	6.938174	11.201695	10.192616	3.245386	4.831048	-3.265640	1.648080	-2.578940	0.733397	0.657286	0.128051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536485.000000	1770064569.472895
-3785.895000	-14816.565000	-3330.270000	10283.310000	-4988.070000	-1892.610000	7473.150000	-3162.015000	-7.472405	-8.541007	-6.952631	-4.667950	-0.716979	-0.030555	3.424926	-16.121905	-3.265640	1.648080	-2.578940	0.733397	0.657286	0.128051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536486.000000	1770064569.472906
-3770.505000	-14809.365000	-3327.795000	10286.145000	-4983.885000	-1888.965000	7460.820000	-3175.155000	-11.065768	-13.478388	-13.846854	-13.758559	-12.218787	-10.023882	2.794619	-27.017756	-3.265640	1.648080	-2.578940	0.733397	0.657286	0.128051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536487.000000	1770064569.479120
-3776.805000	-14816.970000	-3333.330000	10280.880000	-4991.940000	-1903.905000	7437.915000	-3180.960000	-11.326664	-14.794327	-16.745903	-18.608844	-19.738728	-16.095050	3.805569	-32.537718	-3.265640	1.648080	-2.578940	0.733397	0.657286	0.128051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536488.000000	1770064569.479129
-3776.850000	-14806.440000	-3321.405000	10292.985000	-4977.810000	-1894.230000	7449.120000	-3187.215000	-9.632322	-12.803262	-15.225365	-17.722582	-20.144789	-16.209802	5.004644	-34.258534	-3.265640	1.648080	-2.578940	0.733397	0.657286	0.128051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536489.000000	1770064569.480960
-3784.275000	-14811.615000	-3326.130000	10287.585000	-4982.580000	-1903.320000	7473.150000	-3157.830000	-6.580579	-7.383914	-9.132567	-11.070889	-13.108968	-10.932324	5.870815	-28.579077	-3.265640	1.648080	-2.578940	0.733397	0.657286	0.128051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536490.000000	1770064569.480971
-3794.895000	-14822.865000	-3335.715000	10278.675000	-4991.490000	-1910.070000	7453.395000	-3147.615000	-3.141125	-0.384096	-0.904449	-1.974303	-2.937172	-3.810259	6.880410	-13.395113	-3.341940	4.043900	-2.762060	0.735228	0.658262	0.127136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536491.000000	1770064569.502060
-3786.345000	-14811.840000	-3327.570000	10287.270000	-4979.655000	-1897.515000	7440.165000	-3169.710000	-0.420847	4.988102	5.602454	5.146609	4.986406	1.796818	6.144420	5.722523	-3.341940	4.043900	-2.762060	0.735228	0.658262	0.127136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536492.000000	1770064569.502072
-3777.390000	-14806.530000	-3324.375000	10287.495000	-4980.330000	-1898.280000	7470.945000	-3126.240000	2.186844	7.565372	8.763557	8.794192	9.131068	5.812299	1.730545	20.564137	-3.341940	4.043900	-2.762060	0.735228	0.658262	0.127136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536493.000000	1770064569.502085
-3789.945000	-14820.480000	-3339.945000	10270.395000	-4997.970000	-1914.345000	7442.460000	-3111.930000	5.488164	8.018344	9.033601	9.592643	10.407446	8.817767	-4.208581	27.951197	-3.341940	4.043900	-2.762060	0.735228	0.658262	0.127136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536494.000000	1770064569.502090
-3779.595000	-14810.670000	-3330.270000	10279.395000	-4991.445000	-1912.140000	7445.475000	-3126.870000	7.437774	6.154238	6.469406	7.398724	8.527111	9.127359	-8.246728	27.138154	-3.341940	4.043900	-2.762060	0.735228	0.658262	0.127136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536495.000000	1770064569.502096
-3765.645000	-14795.190000	-3315.195000	10288.620000	-4985.460000	-1902.690000	7474.230000	-3149.100000	5.869759	2.233453	1.947520	2.803937	3.696121	5.843087	-8.234279	17.060377	-3.341940	4.043900	-2.762060	0.735228	0.658262	0.127136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536496.000000	1770064569.502100
-3769.470000	-14798.700000	-3320.235000	10280.655000	-4989.780000	-1898.055000	7484.805000	-3202.650000	2.110762	-1.406597	-1.804730	-1.500479	-1.327253	1.581104	-2.934018	-0.403184	-3.341940	4.043900	-2.762060	0.735228	0.658262	0.127136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536497.000000	1770064569.502107
-3786.615000	-14810.670000	-3332.205000	10272.555000	-4998.555000	-1911.735000	7464.960000	-3156.885000	-1.280182	-3.059426	-3.254126	-3.618639	-4.086208	-0.921282	5.011109	-18.209334	-3.341940	4.043900	-2.762060	0.735228	0.658262	0.127136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536498.000000	1770064569.502111
-3762.945000	-14805.270000	-3314.880000	10304.820000	-4963.455000	-1874.745000	7490.430000	-3129.345000	-2.951618	-3.095612	-2.965421	-3.353853	-4.058386	-1.365036	9.623334	-26.544517	-3.341940	4.043900	-2.762060	0.735228	0.658262	0.127136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536499.000000	1770064569.506169
-3769.830000	-14803.965000	-3303.540000	10313.955000	-4950.990000	-1858.905000	7511.355000	-3174.795000	-2.335910	-2.140453	-1.270081	-0.563631	-1.140822	0.072551	8.624741	-21.179853	-3.341940	4.043900	-2.762060	0.735228	0.658262	0.127136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536500.000000	1770064569.506180
-3886.470000	-14841.225000	-3345.345000	10262.745000	-5004.540000	-1915.245000	7464.645000	-3275.325000	-1.738755	-1.143651	0.911416	2.994894	2.789033	1.939630	3.894464	-9.043995	-2.105880	4.608520	-0.442540	0.732481	0.657042	0.126831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536501.000000	1770064569.506191
-3821.175000	-14832.045000	-3352.140000	10262.295000	-5003.595000	-1911.195000	7463.205000	-3225.375000	-4.655983	-1.474546	1.038403	3.367348	3.558748	0.838736	-3.391350	-0.346285	-2.105880	4.608520	-0.442540	0.732481	0.657042	0.126831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536502.000000	1770064569.506196
-3752.865000	-14841.945000	-3369.015000	10246.590000	-5021.865000	-1932.345000	7431.840000	-3179.880000	-7.291224	-2.658748	-1.799383	-0.555193	-0.143517	-3.870123	-11.322184	3.604056	-2.105880	4.608520	-0.442540	0.732481	0.657042	0.126831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536503.000000	1770064569.510339
-3772.395000	-14841.630000	-3368.565000	10242.495000	-5027.805000	-1943.640000	7394.805000	-3210.255000	-2.729969	-3.070523	-5.525537	-5.842393	-5.474310	-9.036367	-16.437803	8.274821	-2.105880	4.608520	-0.442540	0.732481	0.657042	0.126831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536504.000000	1770064569.510348
-3814.155000	-14836.995000	-3349.125000	10255.905000	-5014.620000	-1927.665000	7416.810000	-3207.690000	6.205006	-2.093308	-7.030092	-8.698813	-8.594983	-11.090477	-16.558490	14.971120	-2.105880	4.608520	-0.442540	0.732481	0.657042	0.126831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536505.000000	1770064569.513035
-3793.320000	-14833.080000	-3343.590000	10263.510000	-5004.270000	-1916.550000	7471.485000	-3172.635000	10.852930	0.384521	-3.905027	-6.376264	-6.565017	-7.597569	-9.822808	20.315751	-2.105880	4.608520	-0.442540	0.732481	0.657042	0.126831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536506.000000	1770064569.513045
-3781.665000	-14824.305000	-3340.620000	10265.040000	-5002.470000	-1918.350000	7465.725000	-3167.955000	8.865175	4.170866	3.263475	0.652056	0.316854	0.774014	4.006005	20.697899	-2.105880	4.608520	-0.442540	0.732481	0.657042	0.126831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536507.000000	1770064569.517001
-3781.395000	-14818.995000	-3335.490000	10263.690000	-5010.390000	-1928.565000	7435.845000	-3170.520000	3.827557	7.910857	10.251471	7.844714	7.401340	8.967606	18.298720	13.492285	-2.105880	4.608520	-0.442540	0.732481	0.657042	0.126831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536508.000000	1770064569.517011
-3771.045000	-14808.780000	-3324.060000	10273.455000	-5002.605000	-1922.130000	7418.250000	-3161.925000	-0.271685	9.709371	12.849033	10.746810	9.940893	11.822959	23.113680	1.197117	-2.105880	4.608520	-0.442540	0.732481	0.657042	0.126831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536509.000000	1770064569.521658
-3794.175000	-14826.420000	-3337.785000	10270.305000	-5002.695000	-1922.130000	7434.315000	-3195.405000	-0.712843	8.567931	10.477187	9.375484	8.135593	9.591168	16.017778	-8.948887	-2.105880	4.608520	-0.442540	0.732481	0.657042	0.126831	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536510.000000	1770064569.521666
-3831.660000	-14849.910000	-3359.070000	10254.780000	-5013.765000	-1934.550000	7445.430000	-3224.340000	-0.001147	4.062375	4.863868	6.052357	5.061663	5.827970	4.203074	-14.706722	-3.799740	5.203660	-1.113980	0.734312	0.654967	0.127685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536511.000000	1770064569.529026
-3816.720000	-14847.120000	-3359.655000	10248.480000	-5017.230000	-1935.945000	7417.080000	-3136.140000	-4.308559	-3.355584	-2.306658	1.603640	1.956429	2.303974	-4.082233	-18.231867	-3.799740	5.203660	-1.113980	0.734312	0.654967	0.127685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536512.000000	1770064569.529036
-3789.225000	-14832.855000	-3351.555000	10251.180000	-5013.810000	-1930.455000	7386.705000	-3114.405000	-12.092869	-10.500451	-8.834870	-3.596321	-1.362670	-0.813222	-6.924736	-16.377782	-3.799740	5.203660	-1.113980	0.734312	0.654967	0.127685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536513.000000	1770064569.529047
-3790.935000	-14811.840000	-3326.355000	10278.630000	-4985.775000	-1893.780000	7474.770000	-3256.830000	-14.063988	-12.825122	-11.893013	-7.661284	-4.212889	-2.981029	-6.799715	-7.775049	-3.799740	5.203660	-1.113980	0.734312	0.654967	0.127685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536514.000000	1770064569.529052
-3782.565000	-14803.965000	-3319.020000	10278.675000	-4992.750000	-1902.870000	7489.080000	-3165.345000	-6.333293	-8.477861	-9.712023	-8.273927	-5.338681	-3.513803	-4.697117	-0.448038	-3.799740	5.203660	-1.113980	0.734312	0.654967	0.127685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536515.000000	1770064569.533082
-3786.930000	-14829.030000	-3348.000000	10247.760000	-5007.915000	-1920.105000	7490.565000	-3152.250000	5.301345	-0.585078	-3.856770	-5.788511	-4.962136	-3.242160	-0.773276	1.397604	-3.799740	5.203660	-1.113980	0.734312	0.654967	0.127685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536516.000000	1770064569.533092
-3810.420000	-14852.430000	-3369.780000	10236.420000	-5017.140000	-1927.755000	7447.680000	-3205.260000	12.581630	4.684517	0.805940	-3.486948	-4.707427	-4.046543	2.476783	1.817371	-3.799740	5.203660	-1.113980	0.734312	0.654967	0.127685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536517.000000	1770064569.538325
-3805.020000	-14852.520000	-3370.905000	10234.800000	-5033.835000	-1949.985000	7393.185000	-3181.185000	12.068439	3.938328	1.082180	-3.114328	-5.099653	-6.106592	1.328663	3.429128	-3.799740	5.203660	-1.113980	0.734312	0.654967	0.127685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536518.000000	1770064569.538334
-3779.280000	-14814.945000	-3332.655000	10274.085000	-5006.205000	-1936.890000	7359.885000	-3074.445000	7.031414	0.485841	-0.261099	-2.236578	-4.539556	-7.337082	-5.828719	7.901599	-3.799740	5.203660	-1.113980	0.734312	0.654967	0.127685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536519.000000	1770064569.541090
-3758.805000	-14756.895000	-3269.025000	10342.530000	-4932.045000	-1860.840000	7512.885000	-3208.095000	2.858136	1.071582	2.722886	3.218770	0.029167	-4.256084	-13.089260	14.358038	-3.799740	5.203660	-1.113980	0.734312	0.654967	0.127685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536520.000000	1770064569.541095
-3755.790000	-14781.375000	-3299.670000	10309.905000	-4961.025000	-1884.105000	7537.410000	-3172.905000	1.233695	7.468172	11.016320	13.010917	9.210298	4.681450	-8.423062	13.757839	-3.708180	3.921820	-0.427280	0.732908	0.656248	0.127441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536521.000000	1770064569.546931
-3783.375000	-14827.905000	-3341.070000	10269.135000	-4998.285000	-1913.355000	7468.155000	-3157.830000	-0.337640	12.259670	16.422454	18.879370	16.217993	13.563833	8.911935	2.233433	-3.708180	3.921820	-0.427280	0.732908	0.656248	0.127441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536522.000000	1770064569.546941
-3868.965000	-14906.205000	-3418.065000	10190.115000	-5079.150000	-1987.245000	7370.460000	-3280.815000	-5.454429	5.992758	9.143190	11.186392	11.434296	12.296377	20.214275	-11.159523	-3.708180	3.921820	-0.427280	0.732908	0.656248	0.127441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536523.000000	1770064569.559184
-3840.165000	-14879.970000	-3397.365000	10208.700000	-5064.390000	-1972.980000	7380.630000	-3258.270000	-14.373539	-10.874484	-9.884003	-8.960138	-5.648386	-1.268201	9.733860	-19.881690	-3.708180	3.921820	-0.427280	0.732908	0.656248	0.127441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536524.000000	1770064569.559195
-3831.975000	-14868.945000	-3384.720000	10227.420000	-5035.770000	-1943.550000	7461.945000	-3220.875000	-20.498040	-25.382509	-26.750694	-27.184620	-22.499080	-16.317246	-12.953601	-22.253466	-3.708180	3.921820	-0.427280	0.732908	0.656248	0.127441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536525.000000	1770064569.559208
-3826.395000	-14865.480000	-3380.130000	10234.260000	-5026.230000	-1944.090000	7464.600000	-3214.620000	-15.846975	-24.382448	-27.333263	-28.740373	-24.727821	-19.466973	-23.777544	-13.896712	-3.708180	3.921820	-0.427280	0.732908	0.656248	0.127441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536526.000000	1770064569.559213
-3822.435000	-14851.665000	-3364.245000	10251.675000	-5009.670000	-1937.340000	7438.545000	-3177.630000	-0.743989	-7.581409	-10.697692	-12.377823	-9.835319	-7.973969	-11.945001	4.377160	-3.708180	3.921820	-0.427280	0.732908	0.656248	0.127441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536527.000000	1770064569.559219
-3826.080000	-14844.870000	-3348.810000	10255.410000	-5009.355000	-1931.580000	7429.455000	-3164.400000	15.650637	13.445709	11.593566	10.016801	11.357890	9.112556	10.529568	22.391135	-3.708180	3.921820	-0.427280	0.732908	0.656248	0.127441	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1536528.000000	1770064569.559224
