Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3166.065000	-14144.355000	-3079.035000	10502.550000	-4422.735000	-2097.450000	7429.815000	-3284.955000	-2.363019	-6.177174	-6.717012	-12.325151	-9.729823	-7.225362	-2.006519	-10.279544	-4.089680	3.067260	-3.052000	0.706541	0.676512	0.133789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1549982.000000	1770064596.480847
-3179.295000	-14161.320000	-3095.280000	10495.935000	-4435.830000	-2111.670000	7416.855000	-3301.740000	1.763315	-0.891532	-1.846569	-22.146205	-10.146809	-5.243778	-2.099406	5.667191	-4.089680	3.067260	-3.052000	0.706541	0.676512	0.133789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1549983.000000	1770064596.483739
-3155.895000	-14137.695000	-3071.295000	10529.190000	-4404.690000	-2080.350000	7429.770000	-3319.110000	3.556322	2.464928	1.531216	-24.941786	-7.429123	-1.462420	0.433856	18.729147	-4.089680	3.067260	-3.052000	0.706541	0.676512	0.133789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1549984.000000	1770064596.483750
-3196.980000	-14177.565000	-3111.930000	10462.950000	-4443.885000	-2105.415000	7403.130000	-3342.960000	2.766247	3.434222	2.668231	-14.404152	-0.938443	3.715578	4.841932	18.117321	-4.089680	3.067260	-3.052000	0.706541	0.676512	0.133789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1549985.000000	1770064596.498688
-3214.530000	-14202.855000	-3141.270000	10410.120000	-4470.120000	-2116.305000	7421.490000	-3290.895000	-0.516764	1.307048	0.685845	0.383590	4.917452	7.500846	7.528589	5.313037	-4.089680	3.067260	-3.052000	0.706541	0.676512	0.133789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1549986.000000	1770064596.498699
-3180.105000	-14162.580000	-3099.465000	10475.730000	-4425.660000	-2068.695000	7476.300000	-3313.755000	-5.074210	-3.237300	-4.068903	6.152455	5.295152	7.237687	6.710111	-7.386258	-4.089680	3.067260	-3.052000	0.706541	0.676512	0.133789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1549987.000000	1770064596.498713
-3223.170000	-14218.470000	-3160.170000	10399.500000	-4497.345000	-2140.290000	7420.905000	-3371.085000	-8.098429	-7.081663	-8.349507	3.112186	1.161669	3.348884	3.845932	-12.483899	-4.089680	3.067260	-3.052000	0.706541	0.676512	0.133789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1549988.000000	1770064596.498719
-3238.155000	-14231.565000	-3171.330000	10404.405000	-4507.380000	-2162.565000	7370.865000	-3332.520000	-9.002542	-8.725359	-9.854356	-0.220828	-4.092732	-3.135886	-1.072999	-13.143600	-4.089680	3.067260	-3.052000	0.706541	0.676512	0.133789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1549989.000000	1770064596.498725
-3183.525000	-14163.975000	-3096.585000	10491.795000	-4425.480000	-2098.980000	7348.320000	-3314.925000	-7.545690	-7.215265	-7.111893	2.243285	-6.567366	-9.407250	-8.894013	-11.474368	-4.089680	3.067260	-3.052000	0.706541	0.676512	0.133789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1549990.000000	1770064596.498730
-3153.735000	-14132.205000	-3063.600000	10514.790000	-4394.385000	-2066.670000	7415.595000	-3285.675000	-0.456887	0.675215	2.549890	12.414601	-1.245235	-9.068739	-15.502675	-4.120225	-4.074420	3.387720	-2.487380	0.706236	0.676817	0.135070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1549991.000000	1770064596.516893
-3227.940000	-14214.825000	-3146.850000	10443.690000	-4483.215000	-2140.515000	7452.180000	-3333.645000	11.343301	13.169346	16.093918	24.632530	10.185441	-0.613557	-12.878427	8.552410	-4.074420	3.387720	-2.487380	0.706236	0.676817	0.135070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1549992.000000	1770064596.516906
-3269.025000	-14262.345000	-3196.035000	10408.995000	-4524.165000	-2177.955000	7397.685000	-3356.145000	18.317117	19.701450	22.157492	27.349479	16.514430	7.388990	0.527653	18.341856	-4.074420	3.387720	-2.487380	0.706236	0.676817	0.135070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1549993.000000	1770064596.516918
-3289.995000	-14272.515000	-3209.805000	10371.510000	-4536.945000	-2190.780000	7365.735000	-3415.590000	13.383374	13.189621	13.921701	15.148319	10.333999	6.949903	14.577251	16.844163	-4.074420	3.387720	-2.487380	0.706236	0.676817	0.135070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1549994.000000	1770064596.516923
-3248.640000	-14234.490000	-3174.390000	10388.700000	-4500.000000	-2149.875000	7376.355000	-3401.235000	1.204032	-0.393192	-1.770420	-5.457533	-2.659116	0.438545	17.724741	3.947912	-4.074420	3.387720	-2.487380	0.706236	0.676817	0.135070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1549995.000000	1770064596.516929
-3206.295000	-14212.440000	-3152.700000	10427.805000	-4469.220000	-2136.690000	7380.405000	-3356.685000	-7.553665	-9.589633	-12.506676	-22.157142	-11.061561	-4.105423	8.660406	-10.363728	-4.074420	3.387720	-2.487380	0.706236	0.676817	0.135070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1549996.000000	1770064596.516934
-3231.180000	-14209.065000	-3143.970000	10469.880000	-4457.790000	-2140.380000	7403.715000	-3334.320000	-6.778158	-8.372217	-11.372517	-24.271216	-8.064744	-1.522675	-3.328818	-13.809863	-4.074420	3.387720	-2.487380	0.706236	0.676817	0.135070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1549997.000000	1770064596.516940
-3241.890000	-14215.230000	-3147.930000	10473.030000	-4467.015000	-2142.495000	7402.140000	-3364.515000	0.153683	0.271199	-1.092861	-10.653606	3.312506	6.371542	-7.293814	-5.064484	-4.074420	3.387720	-2.487380	0.706236	0.676817	0.135070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1549998.000000	1770064596.516945
-3238.830000	-14218.020000	-3154.815000	10442.205000	-4479.345000	-2151.810000	7390.755000	-3337.875000	4.621790	7.056141	7.946110	6.060554	11.489583	11.554006	-1.712672	5.846565	-4.074420	3.387720	-2.487380	0.706236	0.676817	0.135070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1549999.000000	1770064596.516951
-3241.845000	-14217.255000	-3158.145000	10416.735000	-4488.705000	-2158.425000	7388.055000	-3302.775000	2.342079	5.569722	7.586119	11.313232	7.990688	7.843183	4.550953	11.151236	-4.074420	3.387720	-2.487380	0.706236	0.676817	0.135070	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550000.000000	1770064596.516955
-3209.040000	-14200.425000	-3139.155000	10433.385000	-4473.945000	-2135.295000	7389.810000	-3277.620000	-2.151217	-0.439387	0.969690	4.546586	-2.429833	-1.067043	3.724656	11.754247	-3.982860	3.052000	-1.648080	0.705198	0.676512	0.136291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550001.000000	1770064596.530432
-3199.545000	-14195.205000	-3132.045000	10446.345000	-4458.240000	-2125.755000	7382.970000	-3307.590000	-1.404089	-2.578271	-2.487049	-2.903795	-8.159661	-5.888579	-2.152199	10.784346	-3.982860	3.052000	-1.648080	0.705198	0.676512	0.136291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550002.000000	1770064596.530443
-3189.825000	-14184.180000	-3123.720000	10439.235000	-4450.230000	-2127.555000	7384.860000	-3309.300000	5.322606	1.317636	0.713011	-2.680414	-4.443465	-3.239967	-6.094234	7.744856	-3.982860	3.052000	-1.648080	0.705198	0.676512	0.136291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550003.000000	1770064596.530456
-3172.995000	-14161.995000	-3100.635000	10488.060000	-4425.345000	-2104.155000	7397.280000	-3330.765000	10.607684	5.600786	5.283966	3.102606	3.059872	1.485905	-5.335561	0.339630	-3.982860	3.052000	-1.648080	0.705198	0.676512	0.136291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550004.000000	1770064596.530461
-3164.445000	-14148.900000	-3087.675000	10515.105000	-4422.735000	-2096.595000	7429.095000	-3345.120000	7.659592	4.736600	5.174061	7.837969	6.471831	2.528647	-1.597737	-11.475793	-3.982860	3.052000	-1.648080	0.705198	0.676512	0.136291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550005.000000	1770064596.530467
-3221.190000	-14207.220000	-3142.260000	10467.225000	-4476.015000	-2153.925000	7423.695000	-3339.765000	-2.778665	-1.675121	-0.696583	6.930495	2.742910	-0.831995	3.053546	-23.341129	-3.982860	3.052000	-1.648080	0.705198	0.676512	0.136291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550006.000000	1770064596.530472
-3227.850000	-14204.970000	-3140.955000	10449.225000	-4479.705000	-2155.590000	7388.820000	-3332.160000	-15.180819	-11.059734	-10.155133	-1.463247	-6.606472	-7.192870	5.995819	-27.813564	-3.982860	3.052000	-1.648080	0.705198	0.676512	0.136291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550007.000000	1770064596.544248
-3212.055000	-14181.075000	-3116.790000	10457.595000	-4451.130000	-2126.205000	7379.415000	-3318.795000	-23.212230	-18.567168	-18.273643	-13.499430	-15.809907	-13.182815	4.099875	-20.606688	-3.982860	3.052000	-1.648080	0.705198	0.676512	0.136291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550008.000000	1770064596.544260
-3211.740000	-14183.415000	-3115.755000	10473.030000	-4437.990000	-2109.195000	7431.120000	-3343.140000	-21.521433	-18.020899	-18.371351	-19.548179	-16.692338	-12.877255	-1.832514	-5.467321	-3.982860	3.052000	-1.648080	0.705198	0.676512	0.136291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550009.000000	1770064596.544272
-3230.055000	-14214.555000	-3146.220000	10459.710000	-4457.295000	-2128.095000	7415.145000	-3336.480000	-10.125559	-8.352752	-8.929754	-13.772160	-6.797353	-4.382121	-6.153044	9.450617	-3.982860	3.052000	-1.648080	0.705198	0.676512	0.136291	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550010.000000	1770064596.544277
-3229.155000	-14205.150000	-3136.455000	10464.075000	-4450.770000	-2126.250000	7401.735000	-3366.000000	4.510669	4.377896	3.973284	-0.235320	7.038405	6.656802	-5.182490	18.621795	-4.089680	2.884140	-1.327620	0.702025	0.680662	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550011.000000	1770064596.544283
-3182.985000	-14191.245000	-3129.435000	10457.055000	-4450.860000	-2127.420000	7402.545000	-3365.505000	15.479232	13.236270	13.028756	11.974996	15.591234	12.904930	-1.267799	20.594340	-4.089680	2.884140	-1.327620	0.702025	0.680662	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550012.000000	1770064596.544287
-3195.045000	-14173.155000	-3109.770000	10472.850000	-4440.645000	-2114.775000	7399.305000	-3307.770000	19.544028	15.241164	14.903747	15.600256	14.568292	11.347315	1.213618	17.134319	-4.089680	2.884140	-1.327620	0.702025	0.680662	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550013.000000	1770064596.544293
-3194.460000	-14165.235000	-3101.175000	10458.360000	-4453.785000	-2119.815000	7378.740000	-3284.910000	16.688022	11.932519	11.196382	9.581000	6.545995	4.770151	0.097735	12.569600	-4.089680	2.884140	-1.327620	0.702025	0.680662	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550014.000000	1770064596.544298
-3176.055000	-14182.110000	-3123.630000	10420.155000	-4478.715000	-2137.455000	7382.565000	-3334.275000	10.208608	7.259769	6.158745	-0.806577	-2.144034	-1.175347	-3.178882	8.500042	-4.089680	2.884140	-1.327620	0.702025	0.680662	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550015.000000	1770064596.546088
-3196.170000	-14204.340000	-3145.905000	10440.225000	-4469.895000	-2140.290000	7414.380000	-3343.005000	4.092633	2.894911	1.630576	-8.594589	-7.060433	-3.650363	-3.930878	1.534265	-4.089680	2.884140	-1.327620	0.702025	0.680662	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550016.000000	1770064596.546099
-3209.220000	-14213.205000	-3150.045000	10459.035000	-4460.400000	-2140.155000	7406.955000	-3325.815000	-1.389174	-2.544161	-3.518953	-9.050383	-7.472843	-4.025497	0.713559	-9.340233	-4.089680	2.884140	-1.327620	0.702025	0.680662	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550017.000000	1770064596.551822
-3204.135000	-14198.490000	-3137.580000	10451.565000	-4461.930000	-2137.815000	7375.905000	-3307.005000	-7.196955	-8.269207	-8.319720	-2.221648	-4.428672	-4.015409	6.587690	-18.152723	-4.089680	2.884140	-1.327620	0.702025	0.680662	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550018.000000	1770064596.551830
-3159.495000	-14143.365000	-3085.695000	10489.230000	-4413.645000	-2090.565000	7414.695000	-3272.490000	-10.762870	-9.363614	-8.316677	7.225484	0.958523	-2.667622	8.055181	-17.658279	-4.089680	2.884140	-1.327620	0.702025	0.680662	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550019.000000	1770064596.554064
-3117.420000	-14106.015000	-3049.470000	10523.025000	-4382.370000	-2058.435000	7442.955000	-3251.475000	-8.310265	-2.474550	-0.850205	14.573890	7.734407	2.147586	6.212185	-6.504014	-4.089680	2.884140	-1.327620	0.702025	0.680662	0.135620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550020.000000	1770064596.554071
-3115.440000	-14101.965000	-3040.200000	10539.720000	-4376.565000	-2045.295000	7440.705000	-3266.370000	-1.062019	8.224935	9.861354	16.946247	13.148624	9.133384	4.875115	8.378114	-3.860780	3.174080	-0.839300	0.706297	0.679808	0.134094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550021.000000	1770064596.558118
-3175.245000	-14158.980000	-3086.775000	10478.970000	-4441.455000	-2111.355000	7438.680000	-3316.320000	4.249665	13.030365	14.651873	11.528995	12.096679	12.128148	3.871742	15.027539	-3.860780	3.174080	-0.839300	0.706297	0.679808	0.134094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550022.000000	1770064596.558127
-3230.235000	-14228.370000	-3160.440000	10395.360000	-4502.205000	-2178.855000	7411.455000	-3246.435000	1.590313	5.182385	6.988378	-2.940013	1.454109	5.222827	0.911060	7.851226	-3.860780	3.174080	-0.839300	0.706297	0.679808	0.134094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550023.000000	1770064596.562160
-3237.255000	-14215.365000	-3136.095000	10420.560000	-4485.240000	-2163.645000	7399.530000	-3340.530000	-8.326403	-11.666517	-9.833462	-21.116981	-14.402743	-9.663843	-4.696914	-5.747778	-3.860780	3.174080	-0.839300	0.706297	0.679808	0.134094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1550024.000000	1770064596.562168
