Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3123.270000	-14093.415000	-2946.645000	10627.245000	-4349.295000	-1968.930000	7495.695000	-3216.150000	-10.190407	-7.806868	-7.389018	-7.609659	-3.592241	-2.979733	-3.087303	-5.246696	-0.473060	5.951400	-0.335720	0.713011	0.670653	0.136718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547530.000000	1770064591.580751
-3106.935000	-14070.555000	-2924.460000	10640.745000	-4330.215000	-1949.310000	7565.895000	-3062.340000	-5.873231	-2.934801	-3.595177	-2.242968	0.835300	1.243696	3.099576	-13.836723	-4.227020	5.188400	-0.824040	0.710875	0.677855	0.133728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547531.000000	1770064591.580847
-3260.205000	-14221.485000	-3063.690000	10508.175000	-4457.340000	-2058.795000	7476.390000	-3180.870000	2.483594	4.860618	3.959223	6.100760	7.066511	6.493246	10.776459	-9.564190	-4.227020	5.188400	-0.824040	0.710875	0.677855	0.133728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547532.000000	1770064591.580902
-3366.990000	-14340.780000	-3195.360000	10390.500000	-4566.870000	-2147.850000	7432.515000	-3374.370000	0.058152	1.341566	1.481347	4.892313	3.370434	2.165527	10.892819	-1.973870	-4.227020	5.188400	-0.824040	0.710875	0.677855	0.133728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547533.000000	1770064591.596037
-3358.305000	-14338.665000	-3210.390000	10368.630000	-4586.670000	-2166.210000	7432.155000	-3376.350000	-17.167071	-17.648964	-16.504312	-10.901970	-13.923567	-14.068374	-0.991654	-7.531711	-4.227020	5.188400	-0.824040	0.710875	0.677855	0.133728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547534.000000	1770064591.596047
-3332.700000	-14301.045000	-3144.960000	10415.610000	-4547.430000	-2132.010000	7434.405000	-3326.670000	-33.470494	-36.097510	-35.558421	-28.657692	-31.706305	-29.670003	-16.375221	-23.273010	-4.227020	5.188400	-0.824040	0.710875	0.677855	0.133728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547535.000000	1770064591.596059
-3308.940000	-14292.720000	-3135.915000	10427.085000	-4537.170000	-2121.885000	7425.945000	-3305.430000	-30.620207	-34.459042	-34.938860	-30.169816	-32.520279	-29.282875	-22.841245	-29.325343	-4.227020	5.188400	-0.824040	0.710875	0.677855	0.133728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547536.000000	1770064591.596064
-3277.980000	-14265.405000	-3119.040000	10422.495000	-4517.145000	-2095.065000	7426.620000	-3288.555000	-6.377072	-9.805366	-9.809686	-10.782162	-12.107273	-9.893320	-16.361392	-13.562743	-4.227020	5.188400	-0.824040	0.710875	0.677855	0.133728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547537.000000	1770064591.596070
-3252.240000	-14224.770000	-3086.865000	10463.715000	-4476.735000	-2058.030000	7447.095000	-3268.530000	25.028132	23.321903	24.441125	17.100741	17.599951	17.509913	-1.951508	16.892258	-4.227020	5.188400	-0.824040	0.710875	0.677855	0.133728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547538.000000	1770064591.596075
-3207.420000	-14173.920000	-3025.170000	10547.055000	-4436.910000	-2047.455000	7456.635000	-3188.970000	44.993330	45.944063	47.124685	37.305314	39.359617	37.073865	11.734661	42.969469	-4.227020	5.188400	-0.824040	0.710875	0.677855	0.133728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547539.000000	1770064591.596080
-3165.210000	-14145.930000	-2984.445000	10610.280000	-4382.775000	-2004.120000	7525.980000	-3160.170000	45.276090	48.710510	49.188034	43.660408	44.128498	39.586362	18.494695	49.067339	-4.227020	5.188400	-0.824040	0.710875	0.677855	0.133728	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547540.000000	1770064591.596085
-3224.205000	-14198.130000	-3044.115000	10531.620000	-4433.805000	-2032.425000	7497.630000	-3289.095000	32.209385	36.333670	36.477743	39.753815	35.633042	28.667477	19.256324	34.206482	-4.623780	4.104940	-1.617560	0.710325	0.677000	0.130249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547541.000000	1770064591.596091
-3328.200000	-14320.125000	-3169.485000	10398.645000	-4553.640000	-2131.920000	7384.545000	-3289.905000	14.127534	16.890886	17.153491	27.036569	20.067302	12.596428	15.840980	9.420850	-4.623780	4.104940	-1.617560	0.710325	0.677000	0.130249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547542.000000	1770064591.596096
-3330.945000	-14308.560000	-3154.950000	10416.960000	-4547.295000	-2130.795000	7394.670000	-3325.410000	-7.464506	-6.973234	-6.727020	2.902760	-1.651652	-5.582312	5.576670	-13.546290	-4.623780	4.104940	-1.617560	0.710325	0.677000	0.130249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547543.000000	1770064591.599726
-3288.915000	-14250.195000	-3094.020000	10465.245000	-4495.860000	-2087.190000	7445.925000	-3283.695000	-29.329772	-30.379125	-30.813113	-26.932814	-25.454903	-23.029380	-8.936609	-28.956300	-4.623780	4.104940	-1.617560	0.710325	0.677000	0.130249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547544.000000	1770064591.599735
-3237.165000	-14212.575000	-3056.760000	10497.240000	-4455.405000	-2052.675000	7469.145000	-3222.450000	-41.214986	-41.882809	-43.540056	-46.729604	-39.700907	-32.077574	-17.107561	-33.475883	-4.623780	4.104940	-1.617560	0.710325	0.677000	0.130249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547545.000000	1770064591.603743
-3222.630000	-14210.820000	-3061.530000	10504.710000	-4453.965000	-2046.645000	7494.390000	-3319.605000	-35.790034	-35.183728	-37.592877	-45.420855	-36.524361	-27.826756	-12.888564	-26.010049	-4.623780	4.104940	-1.617560	0.710325	0.677000	0.130249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547546.000000	1770064591.603750
-3288.420000	-14264.595000	-3115.260000	10456.515000	-4504.905000	-2090.745000	7480.260000	-3312.585000	-18.560677	-18.115397	-20.082907	-27.932555	-21.565486	-15.296411	-1.426283	-13.948089	-4.623780	4.104940	-1.617560	0.710325	0.677000	0.130249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547547.000000	1770064591.610024
-3301.740000	-14284.575000	-3131.955000	10442.115000	-4525.470000	-2103.615000	7476.165000	-3321.810000	-3.423690	-4.933791	-5.716683	-9.952381	-8.118955	-4.672312	6.387386	-7.470254	-4.623780	4.104940	-1.617560	0.710325	0.677000	0.130249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547548.000000	1770064591.610034
-3328.695000	-14308.155000	-3159.720000	10389.060000	-4554.540000	-2125.125000	7435.980000	-3316.050000	2.444069	-0.930598	-0.801051	-1.277852	-2.743875	-0.606046	3.681253	-6.482164	-4.623780	4.104940	-1.617560	0.710325	0.677000	0.130249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547549.000000	1770064591.614066
-3337.155000	-14320.125000	-3177.990000	10351.980000	-4583.070000	-2146.500000	7413.480000	-3310.200000	5.035905	1.682560	2.009205	2.663404	0.182981	1.284694	-5.953593	-0.215340	-4.623780	4.104940	-1.617560	0.710325	0.677000	0.130249	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547550.000000	1770064591.614073
-3301.290000	-14293.080000	-3143.025000	10398.870000	-4545.090000	-2118.150000	7427.565000	-3301.650000	13.491442	12.157389	12.529503	12.098067	9.676259	7.938393	-11.539853	17.275701	-1.938020	3.250380	-1.831200	0.706358	0.673643	0.131103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547551.000000	1770064591.615702
-3291.660000	-14280.840000	-3118.995000	10410.975000	-4534.740000	-2108.700000	7434.675000	-3291.615000	27.280233	28.258589	29.264497	28.241140	25.625188	19.617443	-6.384253	36.444804	-1.938020	3.250380	-1.831200	0.706358	0.673643	0.131103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547552.000000	1770064591.615713
-3273.570000	-14247.585000	-3089.430000	10450.170000	-4522.590000	-2104.380000	7435.845000	-3285.540000	35.283392	37.323278	39.437971	40.078841	36.601637	27.620728	4.669119	41.659851	-1.938020	3.250380	-1.831200	0.706358	0.673643	0.131103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547553.000000	1770064591.619664
-3276.810000	-14248.395000	-3106.035000	10471.455000	-4501.035000	-2099.880000	7434.495000	-3291.840000	27.377389	29.860719	32.493414	36.981716	31.929146	23.202605	11.819564	26.583826	-1.938020	3.250380	-1.831200	0.706358	0.673643	0.131103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547554.000000	1770064591.619673
-3277.620000	-14259.240000	-3119.895000	10477.035000	-4476.420000	-2085.435000	7439.670000	-3290.715000	5.109705	8.305050	9.897892	19.225637	13.245038	7.315109	10.448178	-0.211611	-1.938020	3.250380	-1.831200	0.706358	0.673643	0.131103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547555.000000	1770064591.623861
-3279.780000	-14265.945000	-3119.040000	10452.420000	-4494.510000	-2085.840000	7441.200000	-3289.005000	-19.116501	-16.105859	-16.681410	-4.786932	-8.229546	-10.243649	3.240176	-23.825811	-1.938020	3.250380	-1.831200	0.706358	0.673643	0.131103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547556.000000	1770064591.623868
-3294.900000	-14271.120000	-3121.155000	10455.885000	-4515.255000	-2094.930000	7434.045000	-3295.800000	-32.246442	-31.274637	-33.602657	-25.094298	-22.554418	-19.915996	-4.067062	-35.052501	-1.938020	3.250380	-1.831200	0.706358	0.673643	0.131103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547557.000000	1770064591.628812
-3278.790000	-14252.760000	-3098.070000	10482.120000	-4490.595000	-2083.815000	7436.430000	-3275.730000	-28.905693	-30.440326	-32.831650	-32.612161	-25.414682	-18.466789	-6.633760	-31.434277	-1.938020	3.250380	-1.831200	0.706358	0.673643	0.131103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547558.000000	1770064591.628822
-3286.845000	-14244.165000	-3085.740000	10497.960000	-4470.390000	-2077.605000	7447.635000	-3281.850000	-12.400668	-14.769337	-15.353532	-22.828776	-16.289121	-8.123985	-2.328086	-15.358947	-1.938020	3.250380	-1.831200	0.706358	0.673643	0.131103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547559.000000	1770064591.631756
-3290.670000	-14255.505000	-3098.970000	10478.970000	-4489.965000	-2092.230000	7443.045000	-3308.895000	6.863237	5.966221	7.717406	-2.976870	-0.822688	4.395011	5.972082	4.174223	-1.938020	3.250380	-1.831200	0.706358	0.673643	0.131103	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547560.000000	1770064591.631766
-3251.430000	-14247.540000	-3100.815000	10467.945000	-4505.895000	-2102.445000	7440.435000	-3273.840000	17.582818	18.225688	20.592739	10.917782	9.371519	10.213007	11.056067	16.189772	-3.464020	1.571780	-1.587040	0.706114	0.674498	0.131469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547561.000000	1770064591.635726
-3277.440000	-14249.970000	-3100.815000	10469.340000	-4502.745000	-2103.165000	7423.470000	-3274.380000	15.604328	15.080337	15.609697	8.845732	6.859469	5.457373	7.738051	16.603727	-3.464020	1.571780	-1.587040	0.706114	0.674498	0.131469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547562.000000	1770064591.635732
-3288.240000	-14255.190000	-3104.685000	10479.510000	-4487.580000	-2094.795000	7397.865000	-3248.820000	4.229949	1.039032	-0.726499	-4.942511	-4.677434	-5.259002	-2.828788	9.750550	-3.464020	1.571780	-1.587040	0.706114	0.674498	0.131469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547563.000000	1770064591.640041
-3287.655000	-14246.055000	-3090.735000	10494.630000	-4472.370000	-2072.205000	7442.955000	-3284.865000	-9.011308	-12.694288	-14.875487	-17.427645	-14.774491	-13.186904	-14.096661	2.090435	-3.464020	1.571780	-1.587040	0.706114	0.674498	0.131469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547564.000000	1770064591.640052
-3265.605000	-14241.870000	-3083.265000	10493.145000	-4478.265000	-2072.655000	7471.080000	-3305.430000	-15.511232	-16.628951	-17.295232	-17.937795	-14.869958	-12.146577	-17.608334	-4.066575	-3.464020	1.571780	-1.587040	0.706114	0.674498	0.131469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547565.000000	1770064591.644444
-3264.930000	-14247.540000	-3092.715000	10480.860000	-4489.515000	-2084.580000	7457.985000	-3301.605000	-10.877976	-9.122616	-8.058577	-5.923569	-4.415133	-2.898114	-9.737807	-8.671937	-3.464020	1.571780	-1.587040	0.706114	0.674498	0.131469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547566.000000	1770064591.644459
-3267.720000	-14246.820000	-3101.445000	10457.010000	-4497.570000	-2083.905000	7453.440000	-3278.880000	1.579572	3.814866	5.236267	9.980017	9.404280	8.180067	4.189537	-9.539595	-3.464020	1.571780	-1.587040	0.706114	0.674498	0.131469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547567.000000	1770064591.651355
-3268.980000	-14246.505000	-3099.195000	10453.185000	-4490.145000	-2080.530000	7454.205000	-3273.705000	13.405567	13.951053	13.999672	19.560042	17.914803	14.673125	14.803000	-4.624240	-3.464020	1.571780	-1.587040	0.706114	0.674498	0.131469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547568.000000	1770064591.651366
-3267.090000	-14234.895000	-3074.985000	10513.800000	-4453.740000	-2063.430000	7467.120000	-3270.330000	17.138299	16.243344	14.488882	19.247275	17.857048	14.256503	16.418295	4.042467	-3.464020	1.571780	-1.587040	0.706114	0.674498	0.131469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547569.000000	1770064591.651783
-3243.645000	-14209.245000	-3050.145000	10541.700000	-4437.540000	-2043.855000	7461.405000	-3259.980000	10.991986	10.973749	9.013909	13.610092	12.373891	8.987460	9.851548	10.771026	-3.464020	1.571780	-1.587040	0.706114	0.674498	0.131469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547570.000000	1770064591.651790
-3242.565000	-14210.415000	-3058.245000	10518.120000	-4445.100000	-2047.500000	7463.520000	-3251.790000	-0.154493	2.305941	2.177463	7.375881	5.227541	2.297873	0.123808	11.025165	-4.639040	1.205540	0.167860	0.706236	0.679075	0.131530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547571.000000	1770064591.655901
-3270.645000	-14244.885000	-3093.390000	10467.945000	-4492.665000	-2085.300000	7442.595000	-3265.785000	-9.245528	-5.648238	-3.644573	-0.381300	-3.400873	-4.557426	-7.855618	5.241760	-4.639040	1.205540	0.167860	0.706236	0.679075	0.131530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547572.000000	1770064591.655908
-3283.020000	-14257.125000	-3108.555000	10400.265000	-4520.250000	-2094.165000	7442.640000	-3280.860000	-13.157165	-11.299154	-8.779283	-11.945669	-13.906161	-11.827636	-12.537852	-2.658373	-4.639040	1.205540	0.167860	0.706236	0.679075	0.131530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547573.000000	1770064591.672084
-3282.750000	-14264.280000	-3123.135000	10388.025000	-4532.535000	-2116.485000	7418.565000	-3264.795000	-12.589894	-13.869409	-12.933212	-24.426682	-22.540808	-17.528132	-14.534521	-8.075869	-4.639040	1.205540	0.167860	0.706236	0.679075	0.131530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547574.000000	1770064591.672094
-3273.255000	-14252.580000	-3102.750000	10475.730000	-4498.830000	-2103.885000	7419.285000	-3261.105000	-8.376137	-11.786011	-13.270153	-28.257109	-22.525818	-17.461274	-13.212846	-8.170513	-4.639040	1.205540	0.167860	0.706236	0.679075	0.131530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547575.000000	1770064591.672105
-3265.740000	-14233.815000	-3079.080000	10507.995000	-4469.580000	-2079.360000	7443.855000	-3286.665000	-1.057369	-4.400107	-6.923362	-14.594379	-10.374476	-9.201612	-6.856656	-4.468310	-4.639040	1.205540	0.167860	0.706236	0.679075	0.131530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547576.000000	1770064591.672110
-3270.870000	-14241.510000	-3092.490000	10462.635000	-4487.895000	-2084.625000	7444.260000	-3310.560000	7.061683	5.663403	4.340551	11.494901	8.697067	4.586710	3.850815	-1.463255	-4.639040	1.205540	0.167860	0.706236	0.679075	0.131530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547577.000000	1770064591.672116
-3239.055000	-14197.635000	-3047.445000	10516.905000	-4439.700000	-2041.695000	7493.760000	-3327.300000	12.175792	13.357991	13.958618	31.793443	23.459295	17.076549	14.751483	-1.982697	-4.639040	1.205540	0.167860	0.706236	0.679075	0.131530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547578.000000	1770064591.672120
-3221.280000	-14176.665000	-3022.155000	10568.115000	-4414.320000	-2031.255000	7520.130000	-3209.715000	12.241814	15.360803	17.004394	34.072575	26.704731	22.489570	21.743969	-3.457671	-4.639040	1.205540	0.167860	0.706236	0.679075	0.131530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547579.000000	1770064591.673595
-3259.755000	-14229.315000	-3077.190000	10508.760000	-4471.470000	-2080.125000	7439.490000	-3260.655000	8.019769	11.441528	13.224638	21.213515	18.922023	18.769543	21.631747	-0.349721	-4.639040	1.205540	0.167860	0.706236	0.679075	0.131530	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547580.000000	1770064591.673605
-3257.640000	-14204.430000	-3050.415000	10525.005000	-4444.200000	-2051.010000	7438.410000	-3297.060000	1.407596	3.335854	4.828051	2.684748	4.822411	7.643703	11.507604	6.538035	-5.218920	3.769220	-0.061040	0.709288	0.679381	0.132324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547581.000000	1770064591.675772
-3256.740000	-14232.510000	-3080.340000	10494.360000	-4473.405000	-2082.015000	7432.695000	-3249.765000	-4.851707	-5.113932	-4.226410	-12.315429	-8.483180	-5.122794	-5.927372	10.866571	-5.218920	3.769220	-0.061040	0.709288	0.679381	0.132324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547582.000000	1770064591.675782
-3291.840000	-14273.865000	-3122.730000	10452.285000	-4513.545000	-2119.050000	7416.495000	-3251.295000	-8.537860	-10.862079	-10.804692	-19.632517	-16.066282	-14.023880	-21.089308	10.339182	-5.218920	3.769220	-0.061040	0.709288	0.679381	0.132324	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.068966	0.000000	-1.000000	-1.000000	1547583.000000	1770064591.679696
