Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2934.945000	-13903.605000	-2998.755000	10544.895000	-4312.620000	-2137.635000	7363.215000	-3374.415000	20.681631	23.241851	20.089217	17.493553	14.781051	17.501489	10.160680	5.808779	-3.052000	2.456860	-0.457800	0.692747	0.690001	0.136779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557825.000000	1770064612.178338
-2901.555000	-13878.855000	-2980.890000	10554.165000	-4310.190000	-2137.005000	7379.595000	-3333.240000	10.890529	10.150600	7.280680	7.297004	4.446752	6.380370	5.130405	8.200238	-3.052000	2.456860	-0.457800	0.692747	0.690001	0.136779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557826.000000	1770064612.178347
-2898.720000	-13873.500000	-2972.970000	10557.180000	-4311.990000	-2135.430000	7397.955000	-3343.230000	2.514860	-0.856398	-2.480396	-0.211077	-2.522069	-2.189204	1.776722	6.234370	-3.052000	2.456860	-0.457800	0.692747	0.690001	0.136779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557827.000000	1770064612.178872
-2921.310000	-13870.575000	-2962.620000	10568.115000	-4302.990000	-2121.165000	7394.625000	-3407.040000	-5.834509	-10.042806	-9.228150	-5.268273	-7.499371	-8.302354	2.443065	-0.462550	-3.052000	2.456860	-0.457800	0.692747	0.690001	0.136779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557828.000000	1770064612.178880
-2937.105000	-13881.645000	-2976.480000	10557.225000	-4305.420000	-2108.430000	7407.180000	-3397.320000	-16.746097	-19.352940	-15.639931	-10.986822	-13.060751	-13.341842	3.565762	-11.655574	-3.052000	2.456860	-0.457800	0.692747	0.690001	0.136779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557829.000000	1770064612.181902
-2863.845000	-13834.890000	-2939.760000	10596.915000	-4264.245000	-2077.965000	7426.125000	-3328.695000	-26.883037	-26.575656	-21.037313	-16.408354	-17.414657	-15.847293	2.147137	-22.813965	-3.052000	2.456860	-0.457800	0.692747	0.690001	0.136779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557830.000000	1770064612.181908
-2921.715000	-13897.440000	-2994.570000	10547.505000	-4310.415000	-2124.405000	7382.430000	-3406.680000	-28.716788	-27.049037	-22.070037	-17.682033	-16.911510	-14.253958	-1.823235	-25.992505	-2.746800	3.738700	-1.083460	0.699400	0.690611	0.136230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557831.000000	1770064612.186087
-2961.765000	-13952.070000	-3042.405000	10518.705000	-4335.120000	-2163.465000	7355.520000	-3435.885000	-20.580584	-20.314557	-17.956594	-14.081250	-11.605344	-10.374611	-7.933906	-18.743372	-2.746800	3.738700	-1.083460	0.699400	0.690611	0.136230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557832.000000	1770064612.186098
-2914.380000	-13902.030000	-2997.045000	10551.645000	-4309.380000	-2142.855000	7361.010000	-3351.915000	-7.708364	-9.843209	-10.597808	-8.091167	-4.865515	-7.025666	-14.505624	-4.839217	-2.746800	3.738700	-1.083460	0.699400	0.690611	0.136230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557833.000000	1770064612.191814
-2916.360000	-13877.955000	-2973.105000	10565.145000	-4287.060000	-2109.015000	7372.350000	-3397.095000	5.864750	3.183072	0.185323	-0.184684	2.111989	-2.856567	-16.899884	9.863815	-2.746800	3.738700	-1.083460	0.699400	0.690611	0.136230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557834.000000	1770064612.191823
-2928.645000	-13885.425000	-2984.715000	10557.810000	-4297.320000	-2113.515000	7380.495000	-3444.030000	16.911253	17.292654	13.632156	9.504786	9.689478	4.982633	-11.288610	17.778490	-2.746800	3.738700	-1.083460	0.699400	0.690611	0.136230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557835.000000	1770064612.195240
-2925.945000	-13886.910000	-2985.795000	10564.020000	-4305.015000	-2131.605000	7358.850000	-3390.705000	20.775049	26.019441	23.162499	16.674481	14.876912	13.458703	0.026894	15.579870	-2.746800	3.738700	-1.083460	0.699400	0.690611	0.136230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557836.000000	1770064612.195248
-2890.035000	-13854.105000	-2945.790000	10597.320000	-4272.255000	-2096.955000	7406.145000	-3370.140000	16.993888	24.255020	22.895879	17.001860	13.982129	16.165579	10.637786	9.995994	-2.746800	3.738700	-1.083460	0.699400	0.690611	0.136230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557837.000000	1770064612.198017
-2881.125000	-13842.135000	-2930.355000	10601.910000	-4252.185000	-2071.845000	7467.255000	-3382.830000	10.058236	14.222555	14.591192	11.291101	8.068985	11.712587	17.192027	7.609400	-2.746800	3.738700	-1.083460	0.699400	0.690611	0.136230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557838.000000	1770064612.198025
-2898.090000	-13857.300000	-2948.490000	10579.680000	-4267.665000	-2086.560000	7436.160000	-3296.610000	2.809723	1.552809	3.642419	2.781667	0.886712	3.822623	19.529595	6.995125	-2.746800	3.738700	-1.083460	0.699400	0.690611	0.136230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557839.000000	1770064612.211248
-2870.550000	-13842.720000	-2939.265000	10590.480000	-4271.040000	-2085.300000	7362.090000	-3302.370000	-3.335596	-8.115057	-5.293691	-5.122650	-4.555184	-2.974081	15.673436	7.210363	-2.746800	3.738700	-1.083460	0.699400	0.690611	0.136230	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557840.000000	1770064612.211260
-2799.135000	-13755.510000	-2857.005000	10678.905000	-4194.450000	-2009.385000	7439.400000	-3368.970000	-4.518676	-9.217931	-7.737684	-7.683760	-5.460387	-4.543261	4.953382	7.718165	-2.670500	5.081580	-1.648080	0.700804	0.690855	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557841.000000	1770064612.211272
-2841.750000	-13800.105000	-2901.150000	10636.785000	-4234.500000	-2052.315000	7461.540000	-3333.195000	0.016981	-1.985352	-3.336169	-3.149155	-1.533835	-0.448948	-6.386456	2.435223	-2.670500	5.081580	-1.648080	0.700804	0.690855	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557842.000000	1770064612.211276
-2906.550000	-13878.180000	-2978.910000	10562.265000	-4299.435000	-2117.745000	7440.300000	-3326.445000	2.749129	3.285679	-0.211419	1.643510	1.335368	2.270970	-11.646108	-9.613445	-2.670500	5.081580	-1.648080	0.700804	0.690855	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557843.000000	1770064612.211282
-2996.550000	-13971.735000	-3072.420000	10465.425000	-4386.825000	-2200.455000	7392.195000	-3471.435000	-4.560338	-4.185834	-7.464410	-3.018016	-4.133755	-4.518356	-11.984332	-21.133063	-2.670500	5.081580	-1.648080	0.700804	0.690855	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557844.000000	1770064612.211287
-3002.400000	-13976.820000	-3071.925000	10475.370000	-4378.635000	-2188.755000	7372.935000	-3454.740000	-20.425931	-22.539278	-23.477912	-17.618436	-17.019745	-19.052110	-12.403583	-28.339378	-2.670500	5.081580	-1.648080	0.700804	0.690855	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557845.000000	1770064612.214011
-2934.990000	-13900.455000	-2992.230000	10564.380000	-4300.155000	-2121.885000	7405.920000	-3410.190000	-32.440609	-36.532622	-34.611835	-29.464154	-26.124731	-28.990068	-14.225781	-28.776547	-2.670500	5.081580	-1.648080	0.700804	0.690855	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557846.000000	1770064612.214017
-2909.880000	-13880.025000	-2973.600000	10580.490000	-4286.970000	-2112.660000	7399.305000	-3376.710000	-27.305993	-30.532600	-26.816309	-23.614702	-19.785322	-22.840486	-14.413881	-17.651348	-2.670500	5.081580	-1.648080	0.700804	0.690855	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557847.000000	1770064612.218061
-2946.735000	-13914.630000	-3010.005000	10540.620000	-4327.695000	-2146.680000	7366.725000	-3393.495000	-4.277357	-3.908195	-0.230291	0.557363	1.387532	-1.557061	-9.217883	2.933019	-2.670500	5.081580	-1.648080	0.700804	0.690855	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557848.000000	1770064612.218072
-2953.530000	-13920.705000	-3015.810000	10535.085000	-4328.415000	-2141.190000	7364.610000	-3409.245000	22.457545	27.143657	29.177632	27.000956	23.861135	21.945036	1.944175	23.029085	-2.670500	5.081580	-1.648080	0.700804	0.690855	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557849.000000	1770064612.232203
-2938.455000	-13911.435000	-3009.870000	10534.320000	-4323.825000	-2139.840000	7375.140000	-3402.405000	36.281305	43.454909	43.239115	37.827986	33.307173	33.758881	14.033152	33.709091	-2.670500	5.081580	-1.648080	0.700804	0.690855	0.134887	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557850.000000	1770064612.232215
-2921.715000	-13896.180000	-2997.675000	10544.715000	-4316.670000	-2137.680000	7375.905000	-3394.665000	32.756484	38.836476	36.802642	29.134527	26.672307	29.768315	20.017059	31.472364	-4.059160	6.668620	-2.319520	0.700621	0.690672	0.134338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557851.000000	1770064612.232229
-2914.920000	-13886.280000	-2987.370000	10556.820000	-4309.695000	-2133.630000	7379.820000	-3390.165000	20.735339	22.880109	20.022083	12.482914	13.088080	17.267111	18.140308	19.585138	-4.059160	6.668620	-2.319520	0.700621	0.690672	0.134338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557852.000000	1770064612.232233
-2915.640000	-13876.740000	-2974.140000	10571.760000	-4296.105000	-2122.290000	7386.615000	-3375.945000	10.483113	8.685535	6.152976	1.490005	3.435120	6.340331	12.605459	6.838651	-4.059160	6.668620	-2.319520	0.700621	0.690672	0.134338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557853.000000	1770064612.232239
-2928.825000	-13888.665000	-2984.445000	10560.870000	-4301.325000	-2128.950000	7369.110000	-3355.875000	3.584986	0.047657	-1.296539	-1.578240	-0.304002	-0.090419	7.038442	-0.701529	-4.059160	6.668620	-2.319520	0.700621	0.690672	0.134338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557854.000000	1770064612.232244
-2935.305000	-13901.670000	-2998.305000	10544.085000	-4316.220000	-2139.570000	7367.310000	-3315.375000	-5.485984	-8.659569	-8.641929	-5.128457	-4.883223	-6.853027	0.455495	-4.843469	-4.059160	6.668620	-2.319520	0.700621	0.690672	0.134338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557855.000000	1770064612.234228
-2917.845000	-13881.465000	-2978.145000	10563.660000	-4299.570000	-2117.925000	7394.445000	-3367.845000	-18.452661	-20.538463	-19.559174	-14.232900	-14.190551	-16.317605	-7.339463	-10.310438	-4.059160	6.668620	-2.319520	0.700621	0.690672	0.134338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557856.000000	1770064612.234238
-2886.750000	-13847.265000	-2946.015000	10579.680000	-4269.375000	-2078.190000	7415.460000	-3409.650000	-27.521784	-28.562164	-27.192546	-22.301687	-21.693899	-22.051594	-11.024146	-18.733848	-4.059160	6.668620	-2.319520	0.700621	0.690672	0.134338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557857.000000	1770064612.252546
-2882.115000	-13839.885000	-2943.090000	10559.205000	-4283.100000	-2080.845000	7414.695000	-3324.510000	-24.687333	-24.723665	-23.522334	-21.236736	-19.645572	-17.630673	-7.124903	-25.160094	-4.059160	6.668620	-2.319520	0.700621	0.690672	0.134338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557858.000000	1770064612.252559
-2877.570000	-13846.320000	-2944.575000	10564.155000	-4301.370000	-2098.395000	7408.485000	-3311.460000	-11.757814	-11.066015	-10.374475	-11.922698	-9.815147	-6.098459	-0.477782	-21.332376	-4.059160	6.668620	-2.319520	0.700621	0.690672	0.134338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557859.000000	1770064612.252571
-2898.585000	-13868.865000	-2960.865000	10584.405000	-4297.005000	-2125.845000	7406.595000	-3391.245000	2.725004	3.327670	3.757524	0.136016	0.675151	4.136830	2.155661	-7.469136	-4.059160	6.668620	-2.319520	0.700621	0.690672	0.134338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557860.000000	1770064612.252576
-2932.830000	-13896.405000	-3001.095000	10559.745000	-4326.120000	-2160.495000	7373.430000	-3414.465000	11.239567	10.982179	11.579675	10.553352	7.319485	7.497244	-0.799615	5.951299	-3.204600	5.890360	-1.342880	0.700926	0.688536	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557861.000000	1770064612.252582
-2915.910000	-13878.855000	-2982.240000	10571.130000	-4301.640000	-2122.380000	7408.485000	-3436.830000	11.419977	10.296158	10.660328	15.584734	9.075130	4.354798	-6.015978	10.444467	-3.204600	5.890360	-1.342880	0.700926	0.688536	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557862.000000	1770064612.252586
-2935.755000	-13903.335000	-2998.575000	10552.230000	-4303.440000	-2118.960000	7405.650000	-3429.630000	6.079706	4.688849	4.016597	13.088864	7.089076	-0.287432	-8.420141	5.993519	-3.204600	5.890360	-1.342880	0.700926	0.688536	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557863.000000	1770064612.252592
-2945.070000	-13911.840000	-3007.305000	10528.560000	-4306.545000	-2118.060000	7394.580000	-3416.535000	-0.609595	-1.536769	-3.064539	4.415984	3.590466	-1.892047	-5.911024	-1.543246	-3.204600	5.890360	-1.342880	0.700926	0.688536	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557864.000000	1770064612.252597
-2941.020000	-13903.515000	-3000.735000	10533.825000	-4301.640000	-2116.710000	7388.055000	-3411.405000	-5.564047	-5.393190	-6.712719	-5.974484	0.452753	-0.174842	-1.130007	-4.061874	-3.204600	5.890360	-1.342880	0.700926	0.688536	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557865.000000	1770064612.256028
-2931.930000	-13895.280000	-2991.195000	10563.030000	-4303.665000	-2122.785000	7384.995000	-3398.355000	-6.736990	-5.265376	-5.544921	-12.041876	-1.458858	2.020845	2.346398	2.681867	-3.204600	5.890360	-1.342880	0.700926	0.688536	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557866.000000	1770064612.256039
-2918.970000	-13883.355000	-2977.605000	10584.810000	-4295.655000	-2117.430000	7389.450000	-3390.390000	-3.679193	-1.410444	-0.496211	-9.343437	-1.832730	2.424680	3.283991	13.398836	-3.204600	5.890360	-1.342880	0.700926	0.688536	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557867.000000	1770064612.259475
-2923.605000	-13886.325000	-2982.240000	10568.925000	-4304.655000	-2124.360000	7392.960000	-3379.905000	2.268469	4.548014	6.132157	0.644072	-0.338807	1.936525	2.937405	18.797001	-3.204600	5.890360	-1.342880	0.700926	0.688536	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557868.000000	1770064612.259485
-2916.630000	-13881.735000	-2980.530000	10562.085000	-4306.545000	-2125.305000	7395.975000	-3371.715000	8.807061	10.512556	11.731304	10.452603	2.408462	2.874729	3.335936	16.635964	-3.204600	5.890360	-1.342880	0.700926	0.688536	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557869.000000	1770064612.261988
-2908.845000	-13871.655000	-2971.440000	10568.880000	-4299.705000	-2119.545000	7385.040000	-3393.270000	13.632112	14.195845	14.245107	13.478263	4.704992	5.459564	4.953170	10.699147	-3.204600	5.890360	-1.342880	0.700926	0.688536	0.134826	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557870.000000	1770064612.261994
-2896.245000	-13861.755000	-2960.865000	10574.820000	-4285.260000	-2099.340000	7380.495000	-3383.145000	14.589576	13.554122	12.433382	9.206969	5.026358	7.084596	5.687625	2.947420	-4.715340	3.494540	-0.991900	0.697508	0.688475	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557871.000000	1770064612.265967
-2867.895000	-13815.405000	-2919.915000	10591.245000	-4257.855000	-2076.525000	7383.195000	-3315.285000	10.824772	8.714059	6.866732	1.808692	3.248680	5.481836	3.420629	-5.604357	-4.715340	3.494540	-0.991900	0.697508	0.688475	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557872.000000	1770064612.265977
-2853.135000	-13789.755000	-2893.545000	10638.450000	-4225.815000	-2049.975000	7408.980000	-3329.775000	4.216599	2.838091	0.759625	-3.088822	1.308526	1.756203	-0.368348	-11.710004	-4.715340	3.494540	-0.991900	0.697508	0.688475	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557873.000000	1770064612.283986
-2850.795000	-13825.710000	-2920.725000	10634.085000	-4238.865000	-2078.055000	7410.375000	-3334.545000	-2.797131	-2.339394	-3.838136	-2.798762	0.614818	-2.011758	-2.182364	-13.395044	-4.715340	3.494540	-0.991900	0.697508	0.688475	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557874.000000	1770064612.283998
-2939.895000	-13909.140000	-2998.215000	10562.445000	-4308.975000	-2140.020000	7421.040000	-3400.965000	-10.538363	-9.844987	-9.599648	-1.592357	-1.252226	-6.599729	-1.079396	-13.370898	-4.715340	3.494540	-0.991900	0.697508	0.688475	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557875.000000	1770064612.284011
-2990.340000	-13952.565000	-3050.055000	10500.030000	-4358.835000	-2176.740000	7380.585000	-3418.290000	-20.732876	-21.985467	-19.520089	-6.646226	-7.908984	-13.491260	0.314853	-15.704044	-4.715340	3.494540	-0.991900	0.697508	0.688475	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557876.000000	1770064612.284017
-2975.940000	-13938.255000	-3037.590000	10514.115000	-4339.665000	-2155.680000	7366.680000	-3390.255000	-30.072744	-32.932608	-29.432255	-17.526821	-17.212119	-19.407823	-1.327708	-18.485135	-4.715340	3.494540	-0.991900	0.697508	0.688475	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557877.000000	1770064612.284023
-2952.315000	-13913.955000	-3014.190000	10533.645000	-4328.595000	-2139.390000	7359.840000	-3411.225000	-29.335017	-31.657519	-29.139492	-23.884332	-20.627582	-17.299766	-5.933485	-14.607470	-4.715340	3.494540	-0.991900	0.697508	0.688475	0.136108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.379310	0.000000	-1.000000	-1.000000	1557878.000000	1770064612.284028
