Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12252.195000	-16227.585000	10646.595000	25706.610000	-34230.510000	-42740.595000	20410.920000	623.070000	12.180276	2.152994	-2.588987	-2.264441	-3.742520	-3.299880	0.035915	13.613315	-2.182180	4.074420	0.503580	0.879514	-0.210021	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419146.000000	1773865081.279923
-12263.670000	-16232.355000	10652.040000	25762.095000	-34212.645000	-42707.115000	20407.230000	596.160000	6.242232	-3.829288	-5.056338	-4.039846	-5.953487	-5.731093	1.426262	11.307241	-2.182180	4.074420	0.503580	0.879514	-0.210021	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419147.000000	1773865081.291895
-12268.710000	-16226.550000	10663.560000	25754.535000	-34216.830000	-42720.885000	20412.000000	590.625000	-4.254259	-8.397213	-5.222723	-3.275960	-5.499395	-5.472169	2.414442	0.679952	-2.182180	4.074420	0.503580	0.879514	-0.210021	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419148.000000	1773865081.291908
-12246.210000	-16197.255000	10677.825000	25670.700000	-34244.685000	-42782.535000	20429.595000	613.935000	-14.753656	-10.383297	-3.655028	-0.969994	-3.472756	-3.319758	2.119024	-13.877730	-2.182180	4.074420	0.503580	0.879514	-0.210021	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419149.000000	1773865081.291920
-12232.755000	-16183.305000	10672.290000	25550.595000	-34294.410000	-42873.615000	20450.970000	648.855000	-20.202979	-9.694885	-1.757600	0.988288	-1.324152	-0.941494	0.444249	-24.092044	-2.182180	4.074420	0.503580	0.879514	-0.210021	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419150.000000	1773865081.291925
-12219.030000	-16173.540000	10669.860000	25465.320000	-34330.140000	-42937.290000	20464.155000	683.595000	-17.721643	-6.904391	-0.652736	1.252120	0.075662	0.480500	-1.652387	-23.041838	-1.938020	5.386780	0.991900	0.881651	-0.208373	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419151.000000	1773865081.293355
-12223.530000	-16183.395000	10665.495000	25471.800000	-34323.930000	-42924.420000	20454.795000	675.180000	-9.073552	-3.051749	-0.363709	0.111565	0.689419	0.830395	-3.046403	-11.362332	-1.938020	5.386780	0.991900	0.881651	-0.208373	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419152.000000	1773865081.293362
-12230.865000	-16197.030000	10672.965000	25585.110000	-34265.520000	-42824.295000	20433.105000	650.340000	1.206649	1.823279	0.953445	-0.568393	1.892974	1.539783	-3.287489	3.059647	-1.938020	5.386780	0.991900	0.881651	-0.208373	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419153.000000	1773865081.294573
-12250.665000	-16218.630000	10665.135000	25688.880000	-34228.575000	-42749.865000	20419.380000	614.430000	9.884059	8.207226	5.151140	0.656946	5.125086	4.195857	-2.313681	12.953644	-1.938020	5.386780	0.991900	0.881651	-0.208373	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419154.000000	1773865081.294579
-12264.030000	-16232.580000	10656.495000	25744.905000	-34214.895000	-42716.610000	20406.690000	596.070000	15.182411	13.962258	10.356666	2.823895	8.781612	7.543858	-0.364730	16.237120	-1.938020	5.386780	0.991900	0.881651	-0.208373	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419155.000000	1773865081.298708
-12260.790000	-16231.680000	10656.855000	25755.210000	-34214.040000	-42718.770000	20409.345000	601.200000	15.652499	14.891350	11.726366	3.507286	9.048159	8.058940	1.623650	14.226062	-1.938020	5.386780	0.991900	0.881651	-0.208373	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419156.000000	1773865081.298720
-12240.225000	-16206.480000	10670.310000	25689.960000	-34232.580000	-42766.515000	20426.895000	632.205000	11.313556	9.308505	6.659270	1.509197	4.371254	4.057953	2.685018	9.360041	-1.938020	5.386780	0.991900	0.881651	-0.208373	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419157.000000	1773865081.304162
-12214.890000	-16172.460000	10687.230000	25580.655000	-34264.440000	-42841.170000	20449.845000	668.160000	4.244206	0.018713	-2.294404	-1.958988	-2.719217	-2.338623	2.638156	3.955518	-1.938020	5.386780	0.991900	0.881651	-0.208373	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419158.000000	1773865081.304172
-12201.795000	-16148.250000	10700.010000	25481.115000	-34295.670000	-42909.615000	20469.555000	681.885000	-2.592975	-7.902212	-9.516269	-4.436851	-7.867298	-7.102017	1.861343	-0.762476	-1.938020	5.386780	0.991900	0.881651	-0.208373	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419159.000000	1773865081.306624
-12187.440000	-16130.790000	10716.930000	25460.010000	-34288.470000	-42910.650000	20470.455000	679.680000	-6.989732	-10.665490	-10.762557	-4.199316	-8.232342	-7.472782	0.826954	-5.010059	-1.938020	5.386780	0.991900	0.881651	-0.208373	0.414367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419160.000000	1773865081.306633
-12220.875000	-16178.805000	10686.870000	25530.120000	-34272.180000	-42855.930000	20447.595000	643.995000	-8.547992	-8.196154	-6.317324	-1.471584	-4.457849	-3.893261	-0.197005	-9.189951	-2.075360	6.149780	-0.152600	0.881651	-0.208679	0.412475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419161.000000	1773865081.320360
-12229.155000	-16203.375000	10680.795000	25651.710000	-34228.125000	-42766.875000	20419.335000	637.155000	-8.067515	-3.742188	-0.403235	1.798591	-0.019636	0.522287	-1.247542	-11.689129	-2.075360	6.149780	-0.152600	0.881651	-0.208679	0.412475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419162.000000	1773865081.320373
-12234.960000	-16209.405000	10683.540000	25722.405000	-34198.920000	-42715.170000	20408.715000	632.385000	-5.836521	-0.400798	3.125625	3.653688	2.144592	2.925331	-2.293599	-9.296667	-2.075360	6.149780	-0.152600	0.881651	-0.208679	0.412475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419163.000000	1773865081.320386
-12274.515000	-16243.740000	10656.405000	25742.565000	-34209.540000	-42711.390000	20410.470000	593.910000	-2.318381	0.865321	3.326670	3.327088	1.692720	2.712093	-2.747034	-1.829817	-2.075360	6.149780	-0.152600	0.881651	-0.208679	0.412475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419164.000000	1773865081.320391
-12254.220000	-16230.240000	10652.760000	25694.505000	-34236.135000	-42753.060000	20414.295000	601.380000	0.488753	-0.022135	0.580021	0.960732	-0.600260	0.565222	-2.027470	5.572358	-2.075360	6.149780	-0.152600	0.881651	-0.208679	0.412475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419165.000000	1773865081.325118
-12220.380000	-16188.750000	10675.710000	25601.310000	-34260.480000	-42815.970000	20431.395000	643.275000	1.536259	-1.983275	-3.601279	-2.237586	-3.471074	-2.216721	-0.601041	7.884885	-2.075360	6.149780	-0.152600	0.881651	-0.208679	0.412475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419166.000000	1773865081.325127
-12206.565000	-16164.315000	10686.285000	25496.055000	-34298.775000	-42891.705000	20451.195000	685.260000	2.062641	-2.520472	-5.986774	-4.019998	-4.699628	-3.646902	0.533368	5.581240	-2.075360	6.149780	-0.152600	0.881651	-0.208679	0.412475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419167.000000	1773865081.325136
-12217.815000	-16170.390000	10677.915000	25432.200000	-34325.505000	-42937.470000	20454.390000	695.880000	2.642358	-0.669647	-4.543517	-3.045597	-3.007696	-2.663838	0.961642	2.472335	-2.075360	6.149780	-0.152600	0.881651	-0.208679	0.412475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419168.000000	1773865081.325142
-12224.430000	-16179.345000	10684.980000	25480.350000	-34290.810000	-42884.055000	20438.595000	691.155000	2.272629	1.977069	-0.357953	-0.219664	0.643516	-0.158587	0.865783	1.007970	-2.075360	6.149780	-0.152600	0.881651	-0.208679	0.412475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419169.000000	1773865081.328296
-12249.180000	-16215.570000	10668.735000	25597.665000	-34253.145000	-42798.150000	20415.735000	649.620000	0.913170	4.063884	4.498874	2.628609	4.621565	2.508380	0.718053	0.973149	-2.075360	6.149780	-0.152600	0.881651	-0.208679	0.412475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419170.000000	1773865081.328308
-12267.495000	-16240.680000	10652.715000	25677.405000	-34235.505000	-42749.820000	20397.510000	612.945000	-0.279919	5.097644	7.947592	4.019195	7.128682	4.092113	0.945043	0.344246	-2.014320	5.432560	-1.922760	0.881590	-0.210021	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419171.000000	1773865081.330667
-12240.315000	-16223.715000	10664.190000	25729.155000	-34213.545000	-42715.170000	20374.155000	618.705000	-0.109094	4.792300	8.208704	3.314067	6.574786	3.566484	1.156440	-2.058546	-2.014320	5.432560	-1.922760	0.881590	-0.210021	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419172.000000	1773865081.330678
-12225.645000	-16203.690000	10685.295000	25717.905000	-34213.005000	-42725.745000	20383.335000	641.880000	2.705565	4.300802	6.088665	1.446899	3.774533	1.693539	0.488625	-3.817009	-2.014320	5.432560	-1.922760	0.881590	-0.210021	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419173.000000	1773865081.340652
-12230.280000	-16189.245000	10693.620000	25626.780000	-34249.410000	-42793.965000	20418.660000	656.910000	6.745710	4.400259	3.857353	-0.093792	1.034618	0.251677	-0.506429	-2.235093	-2.014320	5.432560	-1.922760	0.881590	-0.210021	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419174.000000	1773865081.340671
-12197.655000	-16151.985000	10706.445000	25521.255000	-34270.740000	-42856.425000	20444.400000	702.135000	7.351006	3.263474	1.679670	-0.970235	-0.766674	-0.246071	-0.088385	1.089541	-2.014320	5.432560	-1.922760	0.881590	-0.210021	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419175.000000	1773865081.340684
-12189.645000	-16140.240000	10707.345000	25441.200000	-34289.730000	-42904.125000	20458.935000	729.180000	2.764094	-0.365400	-1.502152	-1.441820	-1.635863	-0.004381	1.946818	2.943346	-2.014320	5.432560	-1.922760	0.881590	-0.210021	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419176.000000	1773865081.340689
-12220.830000	-16165.665000	10697.175000	25446.960000	-34293.690000	-42899.535000	20452.590000	700.695000	-4.082551	-5.122497	-5.403066	-1.482170	-1.692996	0.622297	3.780419	2.081528	-2.014320	5.432560	-1.922760	0.881590	-0.210021	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419177.000000	1773865081.345451
-12223.665000	-16180.830000	10690.245000	25553.520000	-34256.250000	-42818.715000	20421.495000	663.120000	-9.546921	-8.734979	-8.480783	-1.147740	-1.965382	0.462682	3.587961	-1.249122	-2.014320	5.432560	-1.922760	0.881590	-0.210021	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419178.000000	1773865081.345462
-12236.535000	-16213.500000	10663.290000	25649.820000	-34239.600000	-42759.855000	20401.605000	626.220000	-10.799862	-9.172988	-9.189317	-0.774494	-3.311088	-1.316797	0.964432	-5.391117	-2.014320	5.432560	-1.922760	0.881590	-0.210021	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419179.000000	1773865081.353507
-12248.775000	-16220.565000	10669.185000	25716.105000	-34214.490000	-42716.565000	20392.830000	616.320000	-7.129077	-6.086520	-7.074833	-0.563396	-5.012762	-3.811824	-2.681672	-7.510341	-2.014320	5.432560	-1.922760	0.881590	-0.210021	0.413268	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419180.000000	1773865081.353516
-12240.810000	-16222.590000	10671.705000	25728.615000	-34212.600000	-42712.650000	20390.535000	627.255000	-1.209078	-1.534043	-2.923730	-0.287695	-5.376170	-5.072088	-5.041662	-5.725782	-2.746800	4.425400	-1.968540	0.880796	-0.211303	0.414428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419181.000000	1773865081.353525
-12224.835000	-16204.905000	10675.170000	25662.780000	-34235.640000	-42760.530000	20404.485000	655.785000	3.605027	1.978757	1.602933	0.257421	-3.388854	-3.858519	-5.023487	-0.516893	-2.746800	4.425400	-1.968540	0.880796	-0.211303	0.414428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419182.000000	1773865081.353531
-12201.750000	-16167.420000	10690.110000	25553.340000	-34267.815000	-42833.745000	20427.345000	691.245000	5.980136	3.540531	4.666619	0.789006	0.271366	-0.697304	-3.487959	5.615685	-2.746800	4.425400	-1.968540	0.880796	-0.211303	0.414428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419183.000000	1773865081.354664
-12211.425000	-16163.280000	10682.955000	25445.655000	-34315.920000	-42917.040000	20451.780000	692.685000	5.681756	3.583278	5.393638	0.685056	3.514211	2.311450	-1.628141	9.054564	-2.746800	4.425400	-1.968540	0.880796	-0.211303	0.414428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419184.000000	1773865081.354675
-12212.415000	-16173.720000	10674.135000	25412.940000	-34332.255000	-42941.205000	20453.130000	690.210000	2.867964	2.556767	4.030153	-0.435421	4.201841	2.938317	0.253120	7.175906	-2.746800	4.425400	-1.968540	0.880796	-0.211303	0.414428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419185.000000	1773865081.365009
-12232.800000	-16208.505000	10657.035000	25488.945000	-34307.685000	-42881.355000	20432.160000	662.220000	-0.724347	0.903683	1.512017	-2.024870	2.159559	0.983149	2.087821	1.354560	-2.746800	4.425400	-1.968540	0.880796	-0.211303	0.414428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	419186.000000	1773865081.365022
