Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11626.605000	5467.320000	30891.465000	23906.430000	-13873.275000	-17383.320000	18298.305000	16883.865000	7.483170	-1.855716	-4.710607	-2.790852	-2.439428	-2.995771	-3.972892	-2.083917	-1.236060	3.845520	1.815940	0.855894	-0.305663	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	359021.000000	1773864961.029417
11629.080000	5470.380000	30896.955000	23905.035000	-13871.070000	-17369.730000	18302.580000	16903.665000	0.717342	-5.965512	-7.578805	-6.955632	-7.040312	-7.351673	-5.997667	-2.543239	-1.236060	3.845520	1.815940	0.855894	-0.305663	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	359022.000000	1773864961.029426
11628.630000	5473.125000	30901.185000	23905.755000	-13866.840000	-17360.190000	18301.230000	16900.335000	-7.228480	-8.596904	-8.654326	-10.494124	-10.821065	-10.435856	-6.437738	-2.669097	-1.236060	3.845520	1.815940	0.855894	-0.305663	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	359023.000000	1773864961.034139
11630.295000	5470.560000	30892.860000	23907.960000	-13863.375000	-17358.615000	18299.295000	16893.855000	-10.309112	-7.305354	-6.910598	-10.860788	-11.076786	-10.039103	-4.493226	-0.976580	-1.236060	3.845520	1.815940	0.855894	-0.305663	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	359024.000000	1773864961.034148
11635.110000	5466.960000	30877.605000	23912.370000	-13861.215000	-17366.130000	18303.570000	16895.880000	-7.435724	-2.706221	-3.102753	-6.684441	-6.566834	-5.538443	-0.850384	1.548654	-1.236060	3.845520	1.815940	0.855894	-0.305663	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	359025.000000	1773864961.037482
11631.330000	5469.885000	30882.150000	23912.280000	-13869.090000	-17384.040000	18304.470000	16889.805000	-2.019788	2.112840	0.724665	0.708832	1.039416	1.284929	2.900696	3.466624	-1.236060	3.845520	1.815940	0.855894	-0.305663	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	359026.000000	1773864961.037493
11620.845000	5478.480000	30898.485000	23913.720000	-13873.770000	-17399.025000	18302.445000	16876.530000	1.788450	4.793715	3.622520	7.818243	7.941894	7.154920	4.971242	3.374031	-1.236060	3.845520	1.815940	0.855894	-0.305663	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	359027.000000	1773864961.042180
11612.565000	5470.830000	30896.010000	23911.785000	-13874.265000	-17400.690000	18301.995000	16873.605000	2.105421	5.102452	5.823987	11.216860	10.770379	9.358253	4.416386	0.662771	-1.236060	3.845520	1.815940	0.855894	-0.305663	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	359028.000000	1773864961.042192
11617.605000	5473.665000	30902.805000	23922.405000	-13857.390000	-17373.600000	18316.170000	16901.820000	0.307219	3.949995	7.153217	10.058046	9.186247	7.852902	2.397907	-2.528440	-1.236060	3.845520	1.815940	0.855894	-0.305663	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	359029.000000	1773864961.045513
11617.515000	5471.595000	30904.830000	23929.290000	-13845.780000	-17351.595000	18309.600000	16897.095000	-0.651681	2.473075	7.058196	6.289992	5.617649	4.909870	1.111618	-2.967684	-1.236060	3.845520	1.815940	0.855894	-0.305663	0.417785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	359030.000000	1773864961.045523
