Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9681.210000	-16103.970000	11105.370000	20389.725000	-34565.580000	-43100.730000	18341.505000	4753.980000	-10.900947	1.513498	4.197204	4.075184	4.523610	3.295847	1.402187	-14.156993	-2.670500	6.516020	-0.213640	0.845030	-0.208679	0.482482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	426299.000000	1773865095.587397
-9667.890000	-16075.710000	11120.535000	20310.435000	-34582.230000	-43141.770000	18356.535000	4777.560000	-12.302122	1.055243	3.659489	4.984767	3.995067	2.413948	-0.633930	-17.223290	-2.670500	6.516020	-0.213640	0.845030	-0.208679	0.482482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	426300.000000	1773865095.587407
-9655.875000	-16039.665000	11145.285000	20233.305000	-34593.030000	-43179.885000	18376.110000	4807.755000	-8.648747	0.828505	2.594014	3.874739	2.395198	1.255296	-1.978642	-12.566446	-2.426340	6.851740	0.457800	0.843870	-0.208129	0.482482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	426301.000000	1773865095.591437
-9642.915000	-16024.365000	11157.255000	20185.065000	-34599.015000	-43199.145000	18380.655000	4828.140000	-3.692061	1.545160	2.290415	2.272581	1.626018	1.355330	-1.880120	-4.459204	-2.426340	6.851740	0.457800	0.843870	-0.208129	0.482482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	426302.000000	1773865095.591448
-9637.515000	-16030.260000	11159.820000	20217.510000	-34581.240000	-43168.770000	18374.400000	4823.775000	0.224683	3.184549	3.250725	1.650300	2.693208	3.138518	-0.856392	2.556069	-2.426340	6.851740	0.457800	0.843870	-0.208129	0.482482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	426303.000000	1773865095.595361
-9648.180000	-16066.485000	11132.820000	20309.535000	-34567.155000	-43120.035000	18358.470000	4780.215000	4.217057	4.523291	4.108567	1.524727	4.047037	4.813270	0.099736	7.171167	-2.426340	6.851740	0.457800	0.843870	-0.208129	0.482482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	426304.000000	1773865095.595369
-9677.160000	-16098.750000	11109.735000	20378.520000	-34559.640000	-43089.390000	18339.480000	4736.295000	8.829020	3.559965	2.494986	0.249113	2.660458	3.516928	0.546102	9.032305	-2.426340	6.851740	0.457800	0.843870	-0.208129	0.482482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	426305.000000	1773865095.599427
-9700.965000	-16116.480000	11101.140000	20412.720000	-34552.845000	-43071.570000	18331.245000	4734.270000	10.963624	-0.918659	-2.793857	-2.926311	-2.671055	-1.653679	0.406324	7.180477	-2.426340	6.851740	0.457800	0.843870	-0.208129	0.482482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	426306.000000	1773865095.599438
-9690.525000	-16109.820000	11104.605000	20403.675000	-34555.320000	-43080.840000	18333.225000	4757.670000	7.781269	-7.408731	-9.905541	-6.791586	-9.472396	-8.135901	-0.222012	2.861511	-2.426340	6.851740	0.457800	0.843870	-0.208129	0.482482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	426307.000000	1773865095.608833
-9658.935000	-16075.620000	11128.005000	20346.750000	-34560.180000	-43108.875000	18347.355000	4800.780000	1.147420	-11.920272	-14.428829	-8.792485	-13.326481	-11.855329	-0.868971	-0.124360	-2.426340	6.851740	0.457800	0.843870	-0.208129	0.482482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	426308.000000	1773865095.608846
-9642.690000	-16056.495000	11134.395000	20257.605000	-34586.235000	-43162.065000	18362.745000	4816.485000	-4.277523	-11.057712	-12.718765	-6.968979	-11.273730	-10.301913	-0.970646	0.286971	-2.426340	6.851740	0.457800	0.843870	-0.208129	0.482482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	426309.000000	1773865095.609039
-9627.750000	-16048.665000	11125.755000	20176.740000	-34623.765000	-43217.640000	18369.855000	4825.170000	-6.125784	-5.422951	-5.635581	-2.095004	-4.568373	-4.688945	-0.479555	1.533410	-2.426340	6.851740	0.457800	0.843870	-0.208129	0.482482	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	426310.000000	1773865095.609046
-9655.605000	-16067.970000	11109.645000	20166.345000	-34636.905000	-43225.110000	18364.770000	4800.285000	-5.789953	1.056880	2.107798	2.706427	2.254187	1.029969	0.095427	-0.445551	-2.884140	6.165040	-0.335720	0.841734	-0.208984	0.480895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	426311.000000	1773865095.613083
-9675.585000	-16086.555000	11108.835000	20252.295000	-34607.430000	-43165.170000	18345.105000	4782.015000	-5.581723	5.184759	6.815086	4.987261	5.836047	4.103919	0.267904	-5.669276	-2.884140	6.165040	-0.335720	0.841734	-0.208984	0.480895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	426312.000000	1773865095.613095
-9681.660000	-16111.620000	11099.205000	20345.580000	-34578.990000	-43106.400000	18330.345000	4762.485000	-5.496034	6.722974	8.615306	4.869432	6.592675	5.125559	0.061761	-9.352615	-2.884140	6.165040	-0.335720	0.841734	-0.208984	0.480895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	426313.000000	1773865095.615458
-9706.410000	-16125.930000	11086.200000	20387.565000	-34569.090000	-43086.555000	18327.195000	4736.745000	-3.606737	6.919901	9.063511	3.821446	6.611052	5.880008	0.085441	-7.362865	-2.884140	6.165040	-0.335720	0.841734	-0.208984	0.480895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	426314.000000	1773865095.615469
-9711.765000	-16123.995000	11091.510000	20405.790000	-34556.580000	-43078.365000	18326.295000	4739.670000	0.500005	6.335704	8.194036	2.728667	6.600184	6.511047	0.850147	-1.061903	-2.884140	6.165040	-0.335720	0.841734	-0.208984	0.480895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	426315.000000	1773865095.624990
-9695.790000	-16102.395000	11108.790000	20361.285000	-34564.590000	-43103.790000	18334.080000	4761.180000	4.678466	4.701672	5.453290	1.785378	5.847625	5.915609	1.896320	4.721208	-2.884140	6.165040	-0.335720	0.841734	-0.208984	0.480895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	426316.000000	1773865095.625001
-9661.455000	-16065.495000	11130.930000	20282.355000	-34581.195000	-43146.045000	18353.070000	4793.085000	6.778732	2.063933	1.541360	1.025267	3.715229	3.631507	2.227261	6.782773	-2.884140	6.165040	-0.335720	0.841734	-0.208984	0.480895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	426317.000000	1773865095.625013
-9647.685000	-16054.605000	11131.785000	20197.575000	-34611.480000	-43199.055000	18364.590000	4808.655000	6.482058	-0.786346	-2.032047	0.341918	0.406955	0.324895	1.461402	5.306829	-2.884140	6.165040	-0.335720	0.841734	-0.208984	0.480895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	426318.000000	1773865095.625018
-9662.310000	-16063.245000	11120.490000	20159.595000	-34629.930000	-43224.930000	18366.705000	4796.235000	4.304626	-3.119450	-4.303390	-0.432772	-3.057436	-2.861284	0.040437	2.099392	-2.884140	6.165040	-0.335720	0.841734	-0.208984	0.480895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	426319.000000	1773865095.629237
