Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
12058.425000	5531.850000	31445.505000	23871.870000	-13800.240000	-17374.005000	18384.795000	17451.270000	3.333541	1.977775	1.930062	2.970441	3.645009	2.875226	1.290628	0.848231	-1.434440	-4.913720	-2.289000	0.879026	-0.280090	0.371825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345352.000000	1773864933.692648
12053.655000	5524.200000	31442.850000	23871.195000	-13796.055000	-17358.255000	18381.780000	17453.565000	4.753965	2.772810	2.238365	3.873492	3.635835	3.109604	1.697104	1.855794	-1.434440	-4.913720	-2.289000	0.879026	-0.280090	0.371825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345353.000000	1773864933.694378
12050.685000	5514.840000	31436.865000	23868.405000	-13792.725000	-17341.830000	18375.255000	17454.870000	5.265988	3.481080	3.329885	3.779251	2.884688	2.907713	1.908607	2.598556	-1.434440	-4.913720	-2.289000	0.879026	-0.280090	0.371825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345354.000000	1773864933.694388
12057.120000	5516.235000	31436.145000	23867.955000	-13790.745000	-17333.595000	18371.025000	17456.085000	5.093825	2.865202	2.774989	1.804497	0.989983	1.767385	1.598616	3.260876	-1.434440	-4.913720	-2.289000	0.879026	-0.280090	0.371825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345355.000000	1773864933.698458
12069.855000	5527.260000	31445.820000	23877.540000	-13781.385000	-17324.370000	18375.930000	17468.235000	4.084916	1.118096	0.271765	-1.253461	-1.464443	-0.141442	0.589028	3.333034	-1.434440	-4.913720	-2.289000	0.879026	-0.280090	0.371825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345356.000000	1773864933.698469
12061.575000	5523.120000	31445.955000	23878.215000	-13781.745000	-17331.930000	18377.730000	17463.510000	2.300037	-0.544435	-2.540241	-3.494140	-3.192641	-1.955306	-0.745106	2.483059	-1.434440	-4.913720	-2.289000	0.879026	-0.280090	0.371825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345357.000000	1773864933.702351
12043.305000	5511.780000	31437.495000	23869.665000	-13793.355000	-17354.070000	18376.425000	17447.445000	-0.252851	-1.679057	-4.246444	-3.952985	-3.604949	-3.060107	-1.943616	0.644129	-1.434440	-4.913720	-2.289000	0.879026	-0.280090	0.371825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345358.000000	1773864933.702363
12024.945000	5502.330000	31427.730000	23856.660000	-13809.285000	-17379.900000	18370.710000	17424.495000	-3.842951	-2.897219	-4.613693	-3.288027	-3.239666	-3.499835	-2.853980	-2.375687	-1.434440	-4.913720	-2.289000	0.879026	-0.280090	0.371825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345359.000000	1773864933.706427
12034.755000	5510.070000	31426.695000	23850.900000	-13818.465000	-17393.580000	18362.655000	17414.730000	-7.686863	-4.343911	-4.064190	-2.623529	-2.874631	-3.572798	-3.440099	-6.151207	-1.434440	-4.913720	-2.289000	0.879026	-0.280090	0.371825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345360.000000	1773864933.706442
12034.710000	5511.690000	31427.865000	23852.070000	-13813.695000	-17380.935000	18363.015000	17417.205000	-9.017807	-4.704705	-2.854877	-2.255849	-2.614522	-3.310439	-3.432104	-8.688734	-3.799740	-4.578000	-2.365300	0.878721	-0.278686	0.371886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.862069	0.000000	-1.000000	-1.000000	345361.000000	1773864933.721395
