Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10669.410000	5506.290000	30490.380000	23996.340000	-13737.150000	-17092.305000	18201.870000	16361.910000	-7.455115	-0.509258	0.599446	2.815454	2.340527	2.135826	0.784313	-2.007921	-4.944240	6.668620	2.182180	0.792601	-0.256530	0.539427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	373981.000000	1773864990.951272
10669.140000	5503.455000	30488.850000	23998.095000	-13730.805000	-17073.765000	18194.805000	16359.210000	-4.183047	-0.496249	1.343324	4.017592	3.452040	3.134133	2.282105	3.658615	-4.944240	6.668620	2.182180	0.792601	-0.256530	0.539427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	373982.000000	1773864990.951283
10680.615000	5512.320000	30498.390000	24009.885000	-13716.450000	-17052.930000	18201.150000	16369.380000	1.184119	-0.152866	1.718044	3.342581	3.125504	2.875088	2.533699	6.282381	-4.944240	6.668620	2.182180	0.792601	-0.256530	0.539427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	373983.000000	1773864990.954233
10685.880000	5510.385000	30496.185000	24009.030000	-13715.595000	-17048.655000	18200.520000	16374.240000	6.069355	0.359543	1.424682	1.302565	1.681271	1.586823	1.596233	5.228831	-4.944240	6.668620	2.182180	0.792601	-0.256530	0.539427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	373984.000000	1773864990.954244
10676.880000	5508.180000	30495.825000	24007.905000	-13716.405000	-17052.795000	18202.410000	16371.135000	8.683071	0.812476	0.619707	-0.897494	-0.048959	-0.042851	0.273306	2.318638	-4.944240	6.668620	2.182180	0.792601	-0.256530	0.539427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	373985.000000	1773864990.958251
10667.160000	5510.160000	30497.400000	24006.330000	-13721.355000	-17066.835000	18205.515000	16359.480000	8.046430	0.829613	-0.437351	-2.412456	-1.458198	-1.481798	-0.777606	-0.313481	-4.944240	6.668620	2.182180	0.792601	-0.256530	0.539427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	373986.000000	1773864990.958262
10672.965000	5513.445000	30497.265000	24003.405000	-13728.420000	-17084.880000	18206.685000	16355.655000	4.105292	0.418183	-1.109754	-2.679906	-1.993296	-2.170803	-1.223540	-1.788369	-4.944240	6.668620	2.182180	0.792601	-0.256530	0.539427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	373987.000000	1773864990.973575
10686.420000	5517.990000	30503.385000	24009.435000	-13724.820000	-17090.415000	18212.220000	16368.480000	-1.273525	-0.033336	-0.875038	-1.600200	-1.389905	-1.783848	-1.035614	-2.064188	-4.944240	6.668620	2.182180	0.792601	-0.256530	0.539427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	373988.000000	1773864990.973589
10674.630000	5508.810000	30499.920000	24009.255000	-13723.470000	-17085.555000	18207.135000	16372.665000	-5.102866	-0.445810	-0.205708	0.012436	-0.206927	-0.763720	-0.556462	-1.013266	-4.944240	6.668620	2.182180	0.792601	-0.256530	0.539427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	373989.000000	1773864990.979141
10649.925000	5498.955000	30490.740000	24001.110000	-13724.955000	-17070.795000	18202.410000	16367.670000	-6.278036	-1.189384	-0.208579	0.823263	0.421829	-0.006972	-0.261945	0.907289	-4.944240	6.668620	2.182180	0.792601	-0.256530	0.539427	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	373990.000000	1773864990.979153
10631.205000	5498.010000	30493.485000	24002.415000	-13720.590000	-17058.240000	18198.585000	16352.145000	-6.352600	-2.352771	-1.347334	-0.002613	-0.295770	-0.125525	-0.394628	1.880739	-4.013380	5.112100	0.030520	0.791075	-0.259216	0.538146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	373991.000000	1773864990.979166
10626.210000	5502.285000	30514.095000	24018.660000	-13702.365000	-17037.945000	18200.610000	16350.480000	-6.773758	-3.215706	-2.553101	-1.767533	-1.814035	-0.859747	-0.842424	0.202170	-4.013380	5.112100	0.030520	0.791075	-0.259216	0.538146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	373992.000000	1773864990.979172
10665.090000	5509.260000	30516.345000	24014.610000	-13706.910000	-17042.400000	18193.770000	16347.420000	-6.114581	-2.636081	-2.031971	-2.589080	-2.511608	-1.187068	-1.270782	-3.413539	-4.013380	5.112100	0.030520	0.791075	-0.259216	0.538146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	373993.000000	1773864990.979178
10664.190000	5489.460000	30472.875000	23985.180000	-13737.195000	-17075.790000	18182.205000	16338.960000	-1.395959	-0.447626	-0.110405	-1.872612	-1.918971	-0.843322	-1.564154	-6.043253	-4.013380	5.112100	0.030520	0.791075	-0.259216	0.538146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	373994.000000	1773864990.979184
10652.670000	5481.315000	30447.720000	23971.545000	-13754.475000	-17102.250000	18182.385000	16342.425000	6.654664	1.661334	0.183007	-1.132512	-1.404013	-0.844049	-1.821630	-5.194514	-4.013380	5.112100	0.030520	0.791075	-0.259216	0.538146	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.172414	0.000000	-1.000000	-1.000000	373995.000000	1773864990.979191
