Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6949.170000	-17055.630000	9083.160000	15700.635000	-36370.845000	-43854.840000	13804.065000	8994.825000	6.493464	2.168347	-0.051983	-1.711093	1.115555	1.316361	1.719449	10.609679	0.167860	5.264700	-2.762060	0.929563	-0.207946	0.336303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449202.000000	1773865141.413201
-6940.530000	-17062.290000	9078.210000	15752.295000	-36352.530000	-43820.640000	13792.140000	8995.635000	4.245705	2.182420	0.771962	-0.121135	1.415138	1.868605	1.757068	4.096931	0.167860	5.264700	-2.762060	0.929563	-0.207946	0.336303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449203.000000	1773865141.413207
-6947.955000	-17085.465000	9046.575000	15771.555000	-36346.095000	-43806.645000	13790.835000	9000.720000	1.266415	2.145754	1.580018	1.403652	1.649967	2.245619	0.888351	-3.192557	0.167860	5.264700	-2.762060	0.929563	-0.207946	0.336303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449204.000000	1773865141.413212
-6940.665000	-17082.045000	9049.410000	15783.795000	-36343.890000	-43801.335000	13791.420000	9008.415000	0.623115	1.149057	0.251562	1.298851	0.666659	1.229194	0.091782	-5.334852	0.167860	5.264700	-2.762060	0.929563	-0.207946	0.336303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449205.000000	1773865141.413218
-6932.520000	-17067.915000	9062.145000	15772.995000	-36349.515000	-43813.710000	13791.645000	9014.715000	1.972834	-0.863952	-2.869757	-0.398494	-1.727252	-1.404842	-0.005032	-2.234957	0.167860	5.264700	-2.762060	0.929563	-0.207946	0.336303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449206.000000	1773865141.413223
-6936.345000	-17062.290000	9061.065000	15728.400000	-36365.265000	-43840.215000	13796.325000	9013.410000	2.795180	-2.664869	-4.943773	-2.117855	-4.401513	-4.466533	0.195707	1.866180	0.167860	5.264700	-2.762060	0.929563	-0.207946	0.336303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449207.000000	1773865141.413295
-6924.735000	-17050.455000	9068.535000	15680.205000	-36378.270000	-43865.415000	13807.485000	9024.570000	1.149867	-3.331706	-4.248275	-2.744420	-5.867839	-6.296043	0.037835	3.146498	0.167860	5.264700	-2.762060	0.929563	-0.207946	0.336303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449208.000000	1773865141.413306
-6913.890000	-17043.705000	9074.970000	15657.345000	-36382.005000	-43876.575000	13816.080000	9039.780000	-2.045053	-2.667665	-1.175445	-2.050127	-4.848771	-5.405770	-0.347280	1.328144	0.167860	5.264700	-2.762060	0.929563	-0.207946	0.336303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449209.000000	1773865141.413318
-6915.870000	-17051.175000	9069.570000	15674.670000	-36376.920000	-43870.005000	13811.985000	9036.045000	-3.850115	-0.845875	2.737490	-0.113654	-1.001346	-1.430354	-0.324728	-1.006277	0.167860	5.264700	-2.762060	0.929563	-0.207946	0.336303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449210.000000	1773865141.413323
-6920.055000	-17060.130000	9067.590000	15732.630000	-36359.055000	-43840.485000	13802.535000	9025.290000	-2.805219	1.193752	5.289218	2.440715	3.994164	3.701058	0.143022	-1.685792	-1.815940	4.349100	-2.243220	0.931760	-0.207580	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449211.000000	1773865141.414009
-6933.690000	-17065.395000	9071.505000	15779.475000	-36345.330000	-43815.915000	13790.745000	9006.930000	-0.305098	2.411148	5.293077	4.541432	7.263276	6.909924	0.412365	-1.000142	-1.815940	4.349100	-2.243220	0.931760	-0.207580	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449212.000000	1773865141.414021
-6935.760000	-17053.020000	9084.960000	15806.520000	-36328.680000	-43794.495000	13789.755000	9008.730000	1.237350	2.894872	3.983930	5.482715	7.207679	6.750389	-0.019875	-0.742314	-1.815940	4.349100	-2.243220	0.931760	-0.207580	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449213.000000	1773865141.445322
-6943.365000	-17061.435000	9076.140000	15795.495000	-36335.520000	-43802.595000	13794.840000	9001.080000	0.551202	2.949110	2.800498	4.855574	4.384972	4.104417	-0.894518	-1.890355	-1.815940	4.349100	-2.243220	0.931760	-0.207580	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449214.000000	1773865141.445336
-6943.140000	-17062.695000	9069.795000	15754.545000	-36348.975000	-43824.915000	13800.780000	9013.230000	-1.914579	1.657051	0.938883	2.128410	0.235276	0.515873	-1.365385	-3.601368	-1.815940	4.349100	-2.243220	0.931760	-0.207580	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449215.000000	1773865141.445350
-6943.140000	-17049.375000	9077.760000	15712.380000	-36359.145000	-43848.720000	13810.770000	9014.580000	-4.455976	-1.510485	-2.544859	-2.273228	-3.735803	-2.781238	-0.946648	-4.095757	-1.815940	4.349100	-2.243220	0.931760	-0.207580	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449216.000000	1773865141.445356
-6944.850000	-17044.695000	9078.390000	15675.030000	-36374.850000	-43874.280000	13815.630000	9015.120000	-5.307744	-4.856707	-6.198441	-6.213715	-6.038489	-4.755775	-0.033607	-2.604461	-1.815940	4.349100	-2.243220	0.931760	-0.207580	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449217.000000	1773865141.445362
-6938.415000	-17046.810000	9076.860000	15670.260000	-36377.685000	-43877.295000	13815.585000	9022.005000	-3.727904	-6.038502	-7.689658	-7.616215	-5.953089	-4.910794	0.624055	-0.010594	-1.815940	4.349100	-2.243220	0.931760	-0.207580	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449218.000000	1773865141.445368
-6926.625000	-17064.810000	9063.765000	15702.750000	-36375.840000	-43864.155000	13806.000000	9029.655000	0.203761	-4.392360	-6.242303	-6.348329	-4.099287	-3.667939	0.658992	2.879617	-1.815940	4.349100	-2.243220	0.931760	-0.207580	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449219.000000	1773865141.448705
-6936.795000	-17083.170000	9052.110000	15747.075000	-36368.910000	-43844.490000	13792.410000	9013.410000	5.437300	-1.270663	-3.035648	-3.828708	-1.920951	-2.112246	0.206369	5.760221	-1.815940	4.349100	-2.243220	0.931760	-0.207580	0.340209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449220.000000	1773865141.448718
-6935.220000	-17076.375000	9058.095000	15774.975000	-36354.690000	-43824.870000	13788.630000	9004.275000	9.532713	1.524718	0.240289	-1.289155	-0.394145	-1.010163	-0.380026	7.348185	-0.045780	4.074420	-1.999060	0.929136	-0.205505	0.342406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449221.000000	1773865141.448730
-6922.530000	-17045.595000	9086.130000	15800.670000	-36326.610000	-43794.990000	13791.555000	9005.310000	10.288392	3.648679	3.148236	1.324920	1.032268	0.227094	-0.713656	6.016940	-0.045780	4.074420	-1.999060	0.929136	-0.205505	0.342406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449222.000000	1773865141.448736
-6913.395000	-17033.040000	9097.155000	15784.920000	-36326.385000	-43801.335000	13802.445000	9014.625000	7.575162	5.918700	6.278416	4.692701	3.615854	2.869058	-0.473231	2.037249	-0.045780	4.074420	-1.999060	0.929136	-0.205505	0.342406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449223.000000	1773865141.448744
-6911.595000	-17041.815000	9082.080000	15727.950000	-36354.735000	-43841.745000	13810.545000	9028.395000	2.775185	7.736459	8.880155	8.087359	6.726860	6.271356	0.382488	-2.312388	-0.045780	4.074420	-1.999060	0.929136	-0.205505	0.342406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449224.000000	1773865141.448749
-6907.455000	-17047.890000	9069.030000	15671.475000	-36381.195000	-43881.120000	13814.325000	9044.505000	-2.524820	6.471900	8.158328	8.785952	7.363677	7.288639	1.298880	-4.604017	-0.045780	4.074420	-1.999060	0.929136	-0.205505	0.342406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449225.000000	1773865141.448756
-6905.205000	-17043.255000	9073.710000	15658.425000	-36384.030000	-43889.940000	13822.425000	9050.355000	-6.844484	1.028708	2.766654	5.037503	3.777160	3.935705	1.533799	-3.961401	-0.045780	4.074420	-1.999060	0.929136	-0.205505	0.342406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449226.000000	1773865141.448761
-6912.945000	-17045.190000	9078.345000	15692.085000	-36370.260000	-43869.150000	13819.770000	9039.600000	-9.136282	-5.615202	-4.318434	-1.166969	-1.862019	-1.757014	1.071470	-1.771485	-0.045780	4.074420	-1.999060	0.929136	-0.205505	0.342406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449227.000000	1773865141.448766
-6921.045000	-17059.095000	9073.755000	15748.470000	-36353.520000	-43837.650000	13809.825000	9019.350000	-9.257172	-9.056444	-8.348599	-5.766715	-5.615858	-5.730625	0.468495	-0.552802	-0.045780	4.074420	-1.999060	0.929136	-0.205505	0.342406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449228.000000	1773865141.448771
-6916.320000	-17059.905000	9077.355000	15787.575000	-36336.015000	-43811.775000	13803.570000	9020.880000	-7.288730	-7.497166	-7.204312	-6.295017	-5.409269	-5.624353	0.054675	-1.236591	-0.045780	4.074420	-1.999060	0.929136	-0.205505	0.342406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449229.000000	1773865141.457449
-6922.755000	-17054.235000	9081.855000	15802.155000	-36328.230000	-43801.965000	13798.935000	9016.560000	-3.390261	-2.777089	-2.675040	-3.485757	-2.367649	-2.425627	-0.321027	-2.291248	-0.045780	4.074420	-1.999060	0.929136	-0.205505	0.342406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449230.000000	1773865141.457461
-6928.335000	-17045.595000	9085.680000	15788.745000	-36331.740000	-43810.020000	13802.535000	9002.340000	0.948332	1.544603	1.472406	-0.214454	0.477561	0.689560	-1.005558	-2.343293	-5.081580	4.593260	-3.586100	0.925840	-0.204650	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449231.000000	1773865141.457472
-6917.670000	-17037.765000	9087.480000	15750.135000	-36345.420000	-43833.960000	13804.785000	9004.770000	3.739547	3.288331	2.794356	1.225505	1.070429	1.451230	-2.022509	-1.883249	-5.081580	4.593260	-3.586100	0.925840	-0.204650	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449232.000000	1773865141.457477
-6899.445000	-17026.830000	9092.655000	15705.360000	-36359.370000	-43861.680000	13815.270000	9035.640000	4.862961	3.097301	1.993724	1.023862	0.100299	0.481354	-2.809851	-1.289252	-5.081580	4.593260	-3.586100	0.925840	-0.204650	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449233.000000	1773865141.460258
-6906.015000	-17037.045000	9082.125000	15669.000000	-36378.720000	-43887.465000	13827.780000	9055.395000	5.377578	2.512784	1.063018	0.611207	-0.568686	-0.285906	-2.458629	0.510793	-5.081580	4.593260	-3.586100	0.925840	-0.204650	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449234.000000	1773865141.460270
-6918.120000	-17049.105000	9070.200000	15672.015000	-36389.790000	-43893.045000	13820.490000	9046.710000	5.099087	1.612518	0.400399	0.281732	-0.576964	-0.342784	-0.681454	3.791752	-5.081580	4.593260	-3.586100	0.925840	-0.204650	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449235.000000	1773865141.468083
-6938.595000	-17070.480000	9055.710000	15708.015000	-36389.295000	-43877.700000	13803.480000	9021.600000	2.931917	-0.292282	-0.902862	-0.801131	-1.046762	-0.710934	1.388478	6.349894	-5.081580	4.593260	-3.586100	0.925840	-0.204650	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449236.000000	1773865141.468094
-6932.520000	-17065.035000	9069.975000	15765.750000	-36356.985000	-43834.095000	13799.160000	9020.070000	-0.795012	-2.502620	-2.532431	-2.521229	-2.054130	-1.578991	2.337354	5.851751	-5.081580	4.593260	-3.586100	0.925840	-0.204650	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449237.000000	1773865141.468105
-6937.965000	-17067.195000	9074.295000	15792.075000	-36334.215000	-43809.795000	13798.845000	9019.575000	-3.897868	-3.224622	-2.686807	-3.081232	-1.756164	-1.374778	2.088360	2.591460	-5.081580	4.593260	-3.586100	0.925840	-0.204650	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449238.000000	1773865141.468110
-6932.430000	-17066.250000	9070.605000	15786.900000	-36335.970000	-43813.395000	13798.845000	9019.845000	-4.431386	-2.050382	-0.821414	-1.288967	0.876774	0.773823	1.454634	-1.159799	-5.081580	4.593260	-3.586100	0.925840	-0.204650	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449239.000000	1773865141.470024
-6933.690000	-17062.605000	9067.590000	15749.460000	-36357.120000	-43843.995000	13798.530000	9014.310000	-2.336675	-0.348452	1.351803	1.649771	3.995921	3.201517	0.799797	-3.431656	-5.081580	4.593260	-3.586100	0.925840	-0.204650	0.341674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449240.000000	1773865141.470034
-6927.255000	-17057.475000	9066.285000	15697.260000	-36376.965000	-43874.775000	13805.640000	9026.280000	0.678129	0.777919	2.191256	3.579326	4.902275	3.652540	-0.005468	-3.882340	-3.158820	5.081580	-3.494540	0.924741	-0.205139	0.339294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449241.000000	1773865141.475302
-6906.330000	-17036.910000	9078.840000	15667.155000	-36380.430000	-43889.985000	13814.010000	9044.685000	2.781057	1.596851	1.913446	3.639625	3.149202	2.013458	-0.861851	-3.384570	-3.158820	5.081580	-3.494540	0.924741	-0.205139	0.339294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.827586	0.000000	-1.000000	-1.000000	449242.000000	1773865141.475311
