Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-7039.485000	-16639.965000	10129.680000	16762.140000	-35419.410000	-43100.910000	14826.960000	8633.745000	-4.932967	-3.108666	-0.920448	1.606512	-1.073740	-0.813320	-0.364166	-10.782618	-9.293340	-3.769220	5.783540	0.895200	-0.247619	0.363830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	442038.000000	1773865127.078176
-7054.650000	-16652.655000	10121.445000	16756.380000	-35428.275000	-43111.080000	14823.810000	8621.550000	-8.742564	-6.840210	-1.719824	2.430833	-1.881216	-1.660882	-0.673800	-10.370743	-9.293340	-3.769220	5.783540	0.895200	-0.247619	0.363830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	442039.000000	1773865127.078190
-7047.000000	-16642.530000	10133.865000	16722.855000	-35434.755000	-43127.190000	14825.160000	8633.385000	-8.394391	-6.620853	-1.011154	2.770097	-1.415336	-1.457276	-0.663715	-5.660866	-9.293340	-3.769220	5.783540	0.895200	-0.247619	0.363830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	442040.000000	1773865127.078195
-7028.730000	-16621.110000	10152.270000	16676.460000	-35444.385000	-43150.590000	14837.760000	8655.165000	-5.088656	-2.879923	1.141214	2.565233	0.552259	0.098277	-0.218770	-0.354823	-10.422580	-2.823100	3.830260	0.887876	-0.242431	0.358581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	442041.000000	1773865127.078202
-7018.245000	-16611.120000	10151.055000	16624.395000	-35460.630000	-43180.065000	14844.645000	8668.530000	-0.748602	2.101751	3.595104	1.845626	3.065874	2.312999	0.445400	3.377996	-10.422580	-2.823100	3.830260	0.887876	-0.242431	0.358581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	442042.000000	1773865127.078207
-6999.255000	-16589.205000	10153.980000	16627.410000	-35441.370000	-43165.530000	14853.015000	8681.805000	3.489287	6.145859	4.826352	0.948372	5.001718	4.228657	1.051499	5.754910	-10.422580	-2.823100	3.830260	0.887876	-0.242431	0.358581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	442043.000000	1773865127.078212
-7022.115000	-16605.225000	10143.720000	16670.565000	-35432.640000	-43146.090000	14848.020000	8647.200000	6.894391	8.291079	4.094653	0.464955	5.964846	5.392740	1.534933	7.022351	-10.422580	-2.823100	3.830260	0.887876	-0.242431	0.358581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	442044.000000	1773865127.078217
-7051.680000	-16635.240000	10128.510000	16721.145000	-35435.655000	-43133.220000	14830.020000	8622.720000	7.871782	7.762275	1.459023	0.205116	5.288591	5.028139	1.845629	6.121681	-10.422580	-2.823100	3.830260	0.887876	-0.242431	0.358581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	442045.000000	1773865127.082385
-7045.515000	-16638.300000	10125.405000	16752.105000	-35425.080000	-43113.510000	14824.170000	8639.775000	5.080660	3.717838	-2.637782	-0.977446	1.841184	1.952368	1.549268	2.928179	-10.422580	-2.823100	3.830260	0.887876	-0.242431	0.358581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	442046.000000	1773865127.082397
-7036.650000	-16636.950000	10128.330000	16762.005000	-35419.545000	-43105.680000	14822.460000	8647.380000	0.185468	-2.516141	-6.556186	-3.247232	-3.505360	-3.025579	0.421362	-0.102171	-10.422580	-2.823100	3.830260	0.887876	-0.242431	0.358581	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	84.965517	0.000000	-1.000000	-1.000000	442047.000000	1773865127.093330
