Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8101.755000	13988.835000	21820.995000	16819.695000	-9737.370000	-6714.990000	1594.845000	12761.865000	6.440791	-3.897534	-4.417224	-0.229359	10.916731	7.978795	5.025989	14.514871	-4.822160	3.647140	-1.327620	0.952878	-0.243469	0.201232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903735.000000	1770063303.460530
8085.915000	13975.110000	21808.800000	16811.550000	-9736.065000	-6718.995000	1590.345000	12746.880000	1.807049	-12.688212	-10.925246	-7.908974	1.962243	2.163324	-1.413575	3.293088	-4.822160	3.647140	-1.327620	0.952878	-0.243469	0.201232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903736.000000	1770063303.460535
8082.675000	13978.575000	21818.205000	16825.185000	-9714.195000	-6708.690000	1593.180000	12743.280000	-3.157476	-13.822471	-11.131346	-10.660353	-5.982582	-3.170819	-5.424988	-7.959462	-4.822160	3.647140	-1.327620	0.952878	-0.243469	0.201232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903737.000000	1770063303.460541
8103.825000	13996.800000	21835.620000	16838.910000	-9706.815000	-6699.195000	1599.705000	12738.420000	-6.735120	-9.608662	-7.201253	-8.268465	-8.031324	-5.386412	-6.144425	-14.495455	-4.822160	3.647140	-1.327620	0.952878	-0.243469	0.201232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903738.000000	1770063303.460545
8128.305000	14007.960000	21842.190000	16841.160000	-9709.920000	-6694.245000	1603.215000	12738.060000	-7.361369	-3.643916	-2.167318	-2.873318	-3.964850	-3.852182	-4.529206	-16.086213	-4.822160	3.647140	-1.327620	0.952878	-0.243469	0.201232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903739.000000	1770063303.462783
8133.480000	14017.410000	21847.185000	16848.270000	-9694.170000	-6682.635000	1610.190000	12751.380000	-4.427019	2.003028	1.998521	2.292147	1.248458	-0.340703	-1.791868	-14.415320	-4.822160	3.647140	-1.327620	0.952878	-0.243469	0.201232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903740.000000	1770063303.462795
8088.075000	14011.155000	21846.600000	16853.310000	-9681.480000	-6667.965000	1625.985000	12741.660000	-0.547572	6.375719	4.586573	5.003732	2.959364	2.515281	1.150033	-9.936485	-1.556520	4.837420	-0.747740	0.952756	-0.246948	0.203735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903741.000000	1770063303.471240
8098.785000	14011.830000	21839.580000	16841.655000	-9696.105000	-6678.585000	1625.805000	12740.130000	0.224059	8.552323	5.541881	5.016646	0.703056	3.245981	3.803778	-3.206390	-1.556520	4.837420	-0.747740	0.952756	-0.246948	0.203735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903742.000000	1770063303.471253
8070.345000	14009.040000	21836.970000	16842.735000	-9678.735000	-6677.010000	1611.090000	12705.255000	-2.625104	7.775601	4.733260	2.998377	-3.144134	1.562045	5.080030	3.176165	-1.556520	4.837420	-0.747740	0.952756	-0.246948	0.203735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903743.000000	1770063303.473029
8030.970000	13970.790000	21810.780000	16833.555000	-9629.370000	-6656.580000	1605.645000	12705.525000	-6.451393	3.566553	1.855000	-0.049103	-4.540304	-1.134363	3.631980	6.511445	-1.556520	4.837420	-0.747740	0.952756	-0.246948	0.203735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903744.000000	1770063303.473039
8066.205000	13964.580000	21809.070000	16838.820000	-9590.040000	-6643.845000	1598.355000	12734.010000	-8.094762	-3.715068	-2.823987	-2.831883	-0.178742	-2.090850	-0.115239	7.599665	-1.556520	4.837420	-0.747740	0.952756	-0.246948	0.203735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903745.000000	1770063303.473809
8090.055000	13960.710000	21809.925000	16833.645000	-9633.195000	-6669.495000	1601.010000	12765.060000	-4.222778	-11.160962	-7.458972	-4.468328	7.120971	-1.056413	-4.209528	9.786068	-1.556520	4.837420	-0.747740	0.952756	-0.246948	0.203735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903746.000000	1770063303.473819
8101.845000	13979.205000	21817.035000	16813.935000	-9790.245000	-6733.350000	1612.575000	12769.470000	5.032722	-14.475983	-9.530484	-5.202162	7.480314	-1.740334	-6.548834	13.469060	-1.556520	4.837420	-0.747740	0.952756	-0.246948	0.203735	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	903747.000000	1770063303.481369
