Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8448.345000	14459.400000	22210.740000	17425.620000	-9194.130000	-6084.315000	2405.745000	12750.030000	1.181291	-14.463761	-13.144539	-5.746938	10.331675	6.061279	4.566128	13.281352	-2.563680	4.043900	-4.196500	0.942075	-0.311217	0.181762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914028.000000	1770063324.047024
8429.895000	14472.585000	22221.495000	17440.290000	-9181.845000	-6076.530000	2407.500000	12725.370000	-8.425371	-10.681453	-12.010295	-3.533936	10.668981	6.584567	4.059644	0.331336	-2.563680	4.043900	-4.196500	0.942075	-0.311217	0.181762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914029.000000	1770063324.047537
8469.180000	14470.110000	22212.540000	17434.080000	-9180.630000	-6076.170000	2408.445000	12731.895000	-16.310863	-1.186698	-3.678454	3.742824	12.561288	9.408193	4.310377	-11.725595	-2.563680	4.043900	-4.196500	0.942075	-0.311217	0.181762	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914030.000000	1770063324.047547
8479.980000	14464.665000	22202.280000	17424.855000	-9184.275000	-6084.630000	2395.260000	12723.120000	-14.529965	9.408743	6.962030	11.685235	14.179816	11.830537	4.711709	-17.506447	-1.602300	4.806900	-2.243220	0.945615	-0.311889	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914031.000000	1770063324.051556
8506.620000	14493.330000	22233.285000	17449.605000	-9158.130000	-6081.750000	2383.020000	12724.155000	-2.722126	14.905168	12.857245	14.029771	10.995178	9.358336	3.063239	-16.364688	-1.602300	4.806900	-2.243220	0.945615	-0.311889	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914032.000000	1770063324.051567
8505.810000	14503.770000	22228.245000	17439.120000	-9180.315000	-6089.355000	2389.410000	12717.405000	11.887394	14.255582	12.369172	9.248790	1.325677	0.676241	-1.439545	-9.990143	-1.602300	4.806900	-2.243220	0.945615	-0.311889	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914033.000000	1770063324.055533
8486.505000	14493.870000	22221.630000	17420.805000	-9185.715000	-6076.620000	2398.905000	12722.355000	20.514567	10.741801	8.961622	1.078945	-11.322129	-9.923554	-5.853661	-0.732789	-1.602300	4.806900	-2.243220	0.945615	-0.311889	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914034.000000	1770063324.055544
8475.255000	14500.980000	22239.585000	17443.710000	-9159.165000	-6062.895000	2408.580000	12742.740000	17.735537	6.173372	5.401314	-5.819856	-20.329426	-15.480925	-6.200561	8.424241	-1.602300	4.806900	-2.243220	0.945615	-0.311889	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914035.000000	1770063324.059548
8533.710000	14475.960000	22247.100000	17461.260000	-9159.030000	-6069.375000	2416.410000	12796.335000	5.841739	0.260266	2.341116	-8.455606	-20.777082	-13.091852	-2.219256	15.284276	-1.602300	4.806900	-2.243220	0.945615	-0.311889	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914036.000000	1770063324.059558
8540.505000	14486.355000	22259.655000	17461.305000	-9179.910000	-6072.120000	2429.010000	12813.660000	-5.442173	-6.557898	-0.282865	-6.579954	-13.527806	-6.280895	2.762495	19.831317	-1.602300	4.806900	-2.243220	0.945615	-0.311889	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914037.000000	1770063324.064999
8488.665000	14479.920000	22234.005000	17428.995000	-9232.920000	-6111.315000	2396.655000	12777.705000	-9.364609	-12.019092	-3.025886	-3.160327	-4.392301	-0.550663	5.154533	21.035859	-1.602300	4.806900	-2.243220	0.945615	-0.311889	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914038.000000	1770063324.065012
8422.335000	14447.880000	22205.070000	17413.110000	-9219.105000	-6103.305000	2386.755000	12718.890000	-10.025195	-14.063868	-6.804497	-1.897464	1.390625	1.335865	3.068228	14.031581	-1.602300	4.806900	-2.243220	0.945615	-0.311889	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914039.000000	1770063324.067711
8440.830000	14439.105000	22199.310000	17414.505000	-9187.200000	-6084.990000	2394.720000	12718.485000	-13.906433	-13.061943	-11.654271	-3.609181	3.910204	0.976068	-2.067423	-3.401858	-1.602300	4.806900	-2.243220	0.945615	-0.311889	0.180419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914040.000000	1770063324.067722
8477.775000	14466.060000	22220.055000	17430.795000	-9175.230000	-6080.040000	2405.700000	12746.835000	-18.246289	-9.853987	-15.092841	-5.729670	6.355378	1.711384	-5.917372	-23.136872	-0.061040	4.883200	-1.220800	0.945371	-0.311950	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914041.000000	1770063324.074431
8499.330000	14483.475000	22227.750000	17434.980000	-9188.370000	-6086.295000	2404.755000	12753.225000	-14.517437	-3.437649	-12.842762	-4.539532	9.762585	4.318311	-5.427096	-32.054840	-0.061040	4.883200	-1.220800	0.945371	-0.311950	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914042.000000	1770063324.074439
8502.705000	14492.700000	22238.370000	17446.005000	-9173.880000	-6072.570000	2409.120000	12759.705000	-0.159466	6.359545	-3.363926	1.461770	12.227710	6.806755	-1.506024	-24.704969	-0.061040	4.883200	-1.220800	0.945371	-0.311950	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914043.000000	1770063324.075488
8494.245000	14491.890000	22236.795000	17439.660000	-9188.415000	-6086.160000	2408.265000	12754.710000	17.135853	15.922082	8.903189	8.924196	10.991157	6.929514	2.583899	-7.555596	-0.061040	4.883200	-1.220800	0.945371	-0.311950	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914044.000000	1770063324.075498
8495.685000	14502.420000	22247.730000	17445.870000	-9219.285000	-6104.205000	2405.925000	12754.485000	25.826210	20.303350	16.877738	12.119560	4.647655	3.602711	4.028559	7.878143	-0.061040	4.883200	-1.220800	0.945371	-0.311950	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914045.000000	1770063324.079470
8489.745000	14487.975000	22232.610000	17437.500000	-9207.630000	-6085.665000	2414.745000	12756.915000	20.982437	16.978022	16.605990	8.835094	-4.216279	-1.658887	2.509250	14.752081	-0.061040	4.883200	-1.220800	0.945371	-0.311950	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914046.000000	1770063324.079479
8485.470000	14466.555000	22215.735000	17429.625000	-9183.015000	-6071.760000	2414.385000	12752.910000	8.148162	6.799115	9.331241	2.096854	-9.159844	-4.528957	0.518836	14.453675	-0.061040	4.883200	-1.220800	0.945371	-0.311950	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914047.000000	1770063324.083562
8498.115000	14475.780000	22227.030000	17437.815000	-9169.515000	-6067.575000	2412.405000	12756.960000	-3.113159	-5.778530	-0.046943	-3.453224	-6.330813	-2.458110	0.426755	11.998617	-0.061040	4.883200	-1.220800	0.945371	-0.311950	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914048.000000	1770063324.083570
8508.825000	14502.285000	22246.830000	17448.615000	-9166.455000	-6066.270000	2416.005000	12762.585000	-7.986601	-14.343910	-6.385178	-5.449809	0.395812	1.700597	1.632474	9.803027	-0.061040	4.883200	-1.220800	0.945371	-0.311950	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914049.000000	1770063324.087589
8482.410000	14501.385000	22243.590000	17447.355000	-9189.765000	-6077.385000	2414.340000	12750.165000	-8.858212	-15.340099	-7.719444	-4.575746	3.998144	3.300400	1.925437	6.300691	-0.061040	4.883200	-1.220800	0.945371	-0.311950	0.182006	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914050.000000	1770063324.087600
8471.835000	14489.010000	22231.395000	17437.995000	-9199.845000	-6086.970000	2402.055000	12739.455000	-10.162816	-10.728143	-5.902539	-2.865150	1.592548	0.693626	0.157749	-0.357905	-3.174080	5.020540	-0.518840	0.946104	-0.305480	0.183166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914051.000000	1770063324.091543
8476.785000	14489.415000	22232.745000	17438.085000	-9190.305000	-6083.325000	2407.905000	12749.850000	-12.223485	-4.972936	-4.009355	-2.006294	-4.287085	-4.276764	-2.981887	-8.598812	-3.174080	5.020540	-0.518840	0.946104	-0.305480	0.183166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914052.000000	1770063324.091553
8467.785000	14491.665000	22237.695000	17449.470000	-9179.055000	-6077.115000	2413.620000	12741.660000	-11.823102	-0.611852	-3.271318	-2.186697	-8.324436	-7.773240	-5.403843	-14.251084	-3.174080	5.020540	-0.518840	0.946104	-0.305480	0.183166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914053.000000	1770063324.095553
8482.410000	14488.470000	22232.160000	17444.565000	-9185.940000	-6081.030000	2410.065000	12742.245000	-6.928647	2.270178	-2.841805	-2.144436	-6.351309	-6.662910	-5.253717	-14.313158	-3.174080	5.020540	-0.518840	0.946104	-0.305480	0.183166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914054.000000	1770063324.095564
8496.720000	14485.455000	22228.740000	17444.655000	-9168.075000	-6065.505000	2416.095000	12724.155000	1.958408	4.248837	-1.452859	-0.751662	0.876691	-1.392081	-2.503112	-8.968632	-3.174080	5.020540	-0.518840	0.946104	-0.305480	0.183166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914055.000000	1770063324.099512
8518.410000	14500.980000	22233.645000	17459.775000	-9149.265000	-6045.570000	2425.140000	12737.700000	12.511792	6.074424	1.585880	2.128981	8.433819	4.865867	1.639570	-0.620072	-3.174080	5.020540	-0.518840	0.946104	-0.305480	0.183166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914056.000000	1770063324.099520
8515.980000	14511.240000	22250.655000	17455.725000	-9175.905000	-6064.380000	2422.035000	12787.425000	20.112935	7.834387	5.428149	5.256100	11.009352	8.675017	5.509337	8.288013	-3.174080	5.020540	-0.518840	0.946104	-0.305480	0.183166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914057.000000	1770063324.114097
8488.530000	14482.485000	22220.190000	17426.700000	-9212.445000	-6098.130000	2411.145000	12793.590000	19.254668	7.372202	7.259140	5.749264	5.819245	7.259049	6.906545	15.633301	-3.174080	5.020540	-0.518840	0.946104	-0.305480	0.183166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914058.000000	1770063324.114109
8458.380000	14451.975000	22202.010000	17407.125000	-9217.305000	-6105.645000	2396.790000	12746.205000	8.309926	2.091398	4.456749	1.563483	-4.584710	0.578563	4.420844	17.828290	-3.174080	5.020540	-0.518840	0.946104	-0.305480	0.183166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914059.000000	1770063324.114122
8476.875000	14453.910000	22211.055000	17408.970000	-9211.545000	-6105.825000	2384.910000	12720.285000	-7.308416	-6.586900	-1.860355	-5.257418	-13.015148	-7.171201	-0.910068	11.122364	-3.174080	5.020540	-0.518840	0.946104	-0.305480	0.183166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914060.000000	1770063324.114128
8461.485000	14457.420000	22212.270000	17420.265000	-9195.210000	-6096.195000	2383.785000	12706.560000	-18.616285	-12.929020	-7.045118	-9.677295	-13.602486	-10.628001	-6.217881	-3.299688	-3.723440	5.951400	1.159760	0.945920	-0.305114	0.182128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914061.000000	1770063324.114134
8445.465000	14458.095000	22207.680000	17417.790000	-9187.245000	-6088.680000	2393.730000	12728.880000	-20.403602	-12.172285	-7.616174	-8.302895	-5.888641	-7.392425	-8.523294	-17.526844	-3.723440	5.951400	1.159760	0.945920	-0.305114	0.182128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914062.000000	1770063324.114139
8472.870000	14480.415000	22220.010000	17421.705000	-9188.550000	-6091.380000	2394.045000	12735.810000	-13.657983	-4.314978	-3.649068	-1.945079	5.646465	0.507711	-6.243234	-22.148737	-3.723440	5.951400	1.159760	0.945920	-0.305114	0.182128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914063.000000	1770063324.116069
8493.300000	14507.550000	22245.030000	17441.460000	-9185.310000	-6099.750000	2387.070000	12743.325000	-2.094460	7.114111	3.075274	6.015429	14.094298	7.722699	-0.632259	-13.882721	-3.723440	5.951400	1.159760	0.945920	-0.305114	0.182128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914064.000000	1770063324.116080
8495.955000	14503.500000	22248.090000	17447.760000	-9192.825000	-6093.720000	2402.460000	12755.880000	9.624903	16.701409	9.783998	11.937683	14.406505	9.561729	4.993068	1.641222	-3.723440	5.951400	1.159760	0.945920	-0.305114	0.182128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914065.000000	1770063324.119636
8493.210000	14494.815000	22234.545000	17432.685000	-9225.450000	-6121.215000	2396.250000	12761.325000	16.431275	18.663669	12.348826	12.979962	6.992060	5.905340	8.110186	14.226203	-3.723440	5.951400	1.159760	0.945920	-0.305114	0.182128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914066.000000	1770063324.119649
8497.485000	14481.270000	22225.500000	17438.220000	-9200.655000	-6098.715000	2403.720000	12773.880000	16.172705	11.296505	8.422087	8.752272	-2.543252	0.750627	8.194655	17.377706	-3.723440	5.951400	1.159760	0.945920	-0.305114	0.182128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914067.000000	1770063324.123744
8483.715000	14468.220000	22223.430000	17440.335000	-9170.190000	-6068.880000	2409.615000	12747.060000	10.712995	-0.954513	0.333881	2.069931	-7.226162	-1.216284	6.252412	12.504828	-3.723440	5.951400	1.159760	0.945920	-0.305114	0.182128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914068.000000	1770063324.123750
8518.185000	14513.400000	22265.550000	17467.695000	-9158.310000	-6053.490000	2429.280000	12739.320000	3.161081	-11.043135	-6.833418	-3.452781	-4.457328	1.524838	3.904648	4.515545	-3.723440	5.951400	1.159760	0.945920	-0.305114	0.182128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914069.000000	1770063324.127556
8517.375000	14536.170000	22277.835000	17477.730000	-9153.180000	-6061.635000	2425.365000	12745.980000	-3.244469	-13.508285	-8.802089	-5.914520	1.775297	5.571485	1.828374	-3.007550	-3.723440	5.951400	1.159760	0.945920	-0.305114	0.182128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914070.000000	1770063324.127562
8488.395000	14481.675000	22217.400000	17431.515000	-9179.820000	-6081.525000	2409.750000	12767.895000	-6.755519	-8.733290	-5.981736	-6.204790	5.115706	5.591978	-0.995911	-7.809726	-0.167860	5.615680	2.899400	0.947874	-0.312377	0.181335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914071.000000	1770063324.135448
8486.370000	14496.930000	22227.930000	17447.220000	-9157.680000	-6065.820000	2422.170000	12777.615000	-9.073861	-3.269176	-3.515976	-6.877225	2.486099	-0.200381	-5.215774	-8.483122	-0.167860	5.615680	2.899400	0.947874	-0.312377	0.181335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914072.000000	1770063324.135460
8470.845000	14534.235000	22249.215000	17464.635000	-9132.705000	-6047.865000	2427.165000	12758.625000	-12.062825	-1.536761	-4.160653	-8.221700	-3.432023	-7.844604	-8.908859	-5.787868	-0.167860	5.615680	2.899400	0.947874	-0.312377	0.181335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914073.000000	1770063324.135554
8473.005000	14484.600000	22190.220000	17425.485000	-9161.640000	-6074.640000	2397.645000	12745.845000	-14.209668	-2.001144	-5.888374	-8.165449	-7.343207	-11.865565	-9.949491	-3.234377	-0.167860	5.615680	2.899400	0.947874	-0.312377	0.181335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914074.000000	1770063324.135565
8449.110000	14402.385000	22157.145000	17393.760000	-9186.120000	-6094.395000	2388.420000	12734.685000	-12.429663	-3.577596	-6.992234	-6.276648	-7.133331	-10.661743	-8.699646	-3.742236	-0.167860	5.615680	2.899400	0.947874	-0.312377	0.181335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914075.000000	1770063324.139559
8467.020000	14418.000000	22202.370000	17406.045000	-9215.055000	-6105.690000	2389.725000	12734.055000	-5.446059	-6.463396	-6.004771	-3.471770	-5.344801	-6.771432	-6.118493	-5.838723	-0.167860	5.615680	2.899400	0.947874	-0.312377	0.181335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914076.000000	1770063324.139567
8482.320000	14475.735000	22230.360000	17415.090000	-9236.745000	-6113.970000	2389.500000	12732.975000	5.121062	-6.698528	-0.144924	0.423665	-5.605743	-3.603109	-2.277795	-5.119539	-0.167860	5.615680	2.899400	0.947874	-0.312377	0.181335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914077.000000	1770063324.144846
8482.410000	14469.300000	22220.820000	17413.335000	-9239.265000	-6114.330000	2396.205000	12744.495000	14.992699	-0.190796	9.406870	5.109833	-8.079000	-2.223001	2.340012	0.631103	-0.167860	5.615680	2.899400	0.947874	-0.312377	0.181335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914078.000000	1770063324.144853
8482.815000	14470.470000	22223.970000	17423.370000	-9216.180000	-6103.530000	2400.075000	12752.370000	19.445813	10.008847	16.494582	8.942290	-8.356160	-0.541133	6.649646	8.672101	-0.167860	5.615680	2.899400	0.947874	-0.312377	0.181335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914079.000000	1770063324.147589
8506.035000	14493.060000	22245.120000	17443.620000	-9189.675000	-6100.380000	2391.885000	12754.395000	17.221850	17.748589	17.507366	11.462879	-1.707298	3.827835	9.580348	13.596134	-0.167860	5.615680	2.899400	0.947874	-0.312377	0.181335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914080.000000	1770063324.147598
8527.770000	14494.905000	22245.615000	17448.480000	-9179.865000	-6081.030000	2409.030000	12753.585000	10.944481	19.345113	13.327166	12.603270	10.665358	9.947022	10.025928	12.087699	0.885080	6.027700	1.510740	0.948240	-0.316466	0.180175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914081.000000	1770063324.151596
8509.770000	14489.235000	22233.960000	17439.300000	-9197.235000	-6081.750000	2416.500000	12725.325000	3.588497	13.298315	5.273464	10.492960	21.009080	14.149577	7.865355	5.105150	0.885080	6.027700	1.510740	0.948240	-0.316466	0.180175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914082.000000	1770063324.151606
8490.735000	14500.575000	22238.730000	17435.835000	-9204.165000	-6094.170000	2404.665000	12712.905000	-3.874142	2.520449	-3.983621	4.585516	22.498528	13.868881	4.487919	-3.919134	0.885080	6.027700	1.510740	0.948240	-0.316466	0.180175	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	914083.000000	1770063324.155584
