Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7584.075000	13575.375000	21315.870000	16091.145000	-10294.200000	-7384.320000	743.355000	12684.915000	8.534077	10.995803	19.178915	14.733710	10.633297	9.825540	5.581639	-1.238297	-7.675780	10.605700	-5.814060	0.972837	-0.162109	0.191955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893777.000000	1770063283.545974
7591.185000	13576.230000	21315.735000	16093.485000	-10263.735000	-7372.530000	741.105000	12695.355000	-2.055231	1.641120	4.434241	3.354872	7.578022	5.914724	0.764169	-10.836444	-7.675780	10.605700	-5.814060	0.972837	-0.162109	0.191955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893778.000000	1770063283.545986
7590.780000	13578.255000	21319.290000	16095.960000	-10241.280000	-7363.980000	741.465000	12701.790000	-9.181637	-8.593239	-9.405149	-6.479188	6.192717	3.589016	-2.633931	-13.497902	-7.675780	10.605700	-5.814060	0.972837	-0.162109	0.191955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893779.000000	1770063283.567659
7591.680000	13581.450000	21322.530000	16091.325000	-10295.595000	-7386.345000	745.830000	12705.795000	-11.184082	-15.395075	-19.847102	-13.348346	4.738227	2.111870	-3.356459	-6.668522	-7.675780	10.605700	-5.814060	0.972837	-0.162109	0.191955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893780.000000	1770063283.567672
7603.695000	13589.910000	21331.350000	16094.250000	-10363.815000	-7408.440000	750.915000	12713.895000	-8.933898	-15.049901	-23.999053	-16.563629	-2.187100	-1.825760	-2.383399	4.665816	0.030520	13.581400	-3.265640	0.978452	-0.164123	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893781.000000	1770063283.567685
7602.705000	13594.770000	21343.230000	16106.040000	-10366.245000	-7407.315000	753.615000	12714.885000	-4.556781	-8.386234	-20.957598	-15.911280	-16.017923	-8.913781	-0.866495	13.391514	0.030520	13.581400	-3.265640	0.978452	-0.164123	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893782.000000	1770063283.567690
7597.395000	13639.050000	21399.930000	16165.305000	-10293.255000	-7358.715000	785.025000	12693.015000	-0.861909	0.333664	-12.139679	-10.906084	-27.758287	-14.278322	0.895521	14.705897	0.030520	13.581400	-3.265640	0.978452	-0.164123	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893783.000000	1770063283.567696
7588.530000	13659.705000	21407.310000	16167.060000	-10274.625000	-7358.670000	766.620000	12596.715000	0.596162	8.246853	0.527688	-1.234275	-24.937173	-12.095504	2.641880	6.957750	0.030520	13.581400	-3.265640	0.978452	-0.164123	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893784.000000	1770063283.567701
7614.585000	13607.685000	21319.335000	16078.230000	-10318.815000	-7415.820000	685.215000	12570.615000	1.124428	13.402855	12.361298	9.044083	-6.406833	-3.264134	2.049598	-7.648117	0.030520	13.581400	-3.265640	0.978452	-0.164123	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893785.000000	1770063283.567706
7585.920000	13551.840000	21271.635000	16056.405000	-10273.185000	-7386.705000	686.520000	12671.235000	2.861531	11.567227	15.180284	11.860556	15.688919	5.404612	-3.151413	-19.586111	0.030520	13.581400	-3.265640	0.978452	-0.164123	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893786.000000	1770063283.567711
7571.610000	13530.060000	21286.620000	16077.960000	-10262.385000	-7357.095000	749.430000	12780.315000	4.682565	0.237848	5.855970	4.752498	28.659520	9.839564	-8.964617	-15.555034	0.030520	13.581400	-3.265640	0.978452	-0.164123	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893787.000000	1770063283.567717
7613.370000	13547.835000	21302.595000	16070.535000	-10348.875000	-7392.375000	765.630000	12779.235000	4.128841	-14.791646	-7.699529	-5.241177	26.757550	10.392190	-7.581508	6.502866	0.030520	13.581400	-3.265640	0.978452	-0.164123	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893788.000000	1770063283.567721
7626.510000	13567.680000	21312.045000	16065.270000	-10430.865000	-7441.785000	750.960000	12755.520000	2.359549	-22.245699	-14.150014	-10.020723	10.586478	6.827411	1.838156	30.523784	0.030520	13.581400	-3.265640	0.978452	-0.164123	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893789.000000	1770063283.567727
7622.145000	13576.275000	21321.945000	16085.295000	-10371.870000	-7412.265000	746.910000	12742.155000	1.439340	-15.894502	-9.402867	-7.285347	-10.765582	-0.390793	11.397019	36.543401	0.030520	13.581400	-3.265640	0.978452	-0.164123	0.181823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893790.000000	1770063283.567732
7630.290000	13595.535000	21347.415000	16115.805000	-10315.620000	-7375.365000	767.430000	12759.885000	0.672640	-0.034978	1.856548	0.381789	-22.370921	-6.521119	13.752244	19.352549	2.090620	13.016780	-4.455920	0.966855	-0.164367	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893791.000000	1770063283.567738
7664.490000	13634.460000	21391.290000	16152.795000	-10298.115000	-7354.395000	786.510000	12755.385000	-0.360043	15.495498	12.151799	8.537815	-16.987036	-6.880877	8.476460	-8.365067	2.090620	13.016780	-4.455920	0.966855	-0.164367	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893792.000000	1770063283.567742
7694.280000	13672.395000	21414.645000	16157.610000	-10314.540000	-7375.635000	767.745000	12750.120000	0.034171	23.961710	17.765365	14.063506	-1.425325	-1.972688	0.525778	-28.136927	2.090620	13.016780	-4.455920	0.966855	-0.164367	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893793.000000	1770063283.567748
7625.520000	13579.965000	21303.900000	16057.710000	-10372.905000	-7421.355000	730.665000	12751.110000	1.463382	23.740541	18.332696	15.366908	11.660209	3.684729	-4.878801	-30.604650	2.090620	13.016780	-4.455920	0.966855	-0.164367	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893794.000000	1770063283.567752
7551.630000	13522.320000	21258.585000	16036.470000	-10346.580000	-7409.745000	715.860000	12706.200000	-0.724640	14.098769	11.546718	9.648820	13.345744	4.964186	-7.031791	-21.967984	2.090620	13.016780	-4.455920	0.966855	-0.164367	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893795.000000	1770063283.568248
7574.355000	13553.415000	21298.905000	16076.700000	-10284.120000	-7372.440000	732.195000	12673.620000	-8.820664	-2.967641	-3.210909	-2.957349	5.463002	1.029460	-8.840112	-15.598005	2.090620	13.016780	-4.455920	0.966855	-0.164367	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893796.000000	1770063283.568258
7592.355000	13563.585000	21308.355000	16083.810000	-10273.995000	-7371.090000	739.710000	12696.030000	-17.127098	-18.878083	-18.306080	-14.638584	-0.072166	-2.568414	-10.761884	-15.473636	2.090620	13.016780	-4.455920	0.966855	-0.164367	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893797.000000	1770063283.572681
7598.880000	13573.215000	21317.985000	16087.815000	-10326.420000	-7390.845000	746.640000	12705.705000	-17.565171	-24.825110	-24.073116	-17.310716	3.964201	-0.977744	-9.470608	-12.689350	2.090620	13.016780	-4.455920	0.966855	-0.164367	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893798.000000	1770063283.572692
7601.850000	13580.190000	21324.870000	16089.570000	-10368.405000	-7403.355000	746.730000	12709.260000	-8.017905	-19.216073	-18.151589	-11.130972	9.153273	2.887456	-3.206702	0.165879	2.090620	13.016780	-4.455920	0.966855	-0.164367	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893799.000000	1770063283.576070
7607.610000	13598.145000	21338.595000	16091.145000	-10387.305000	-7424.505000	734.895000	12705.570000	6.455708	-7.046571	-5.875088	-2.709083	2.438464	2.062793	4.637655	18.865953	2.090620	13.016780	-4.455920	0.966855	-0.164367	0.187011	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893800.000000	1770063283.576082
7636.050000	13649.985000	21380.085000	16111.485000	-10371.465000	-7439.895000	719.775000	12710.295000	18.049317	4.971736	5.497583	2.201637	-15.595453	-5.455246	8.691313	33.292803	-0.869820	8.850800	-3.479280	0.961606	-0.150817	0.201477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893801.000000	1770063283.579977
7608.645000	13591.710000	21335.130000	16094.385000	-10335.735000	-7397.505000	746.415000	12713.130000	21.475847	12.517075	12.510302	3.994993	-29.271787	-12.683612	8.269824	36.693561	-0.869820	8.850800	-3.479280	0.961606	-0.150817	0.201477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893802.000000	1770063283.579988
7594.560000	13565.160000	21314.790000	16090.290000	-10310.220000	-7373.430000	756.630000	12711.960000	17.033346	14.577071	15.816707	6.997400	-24.099773	-9.935636	7.901047	27.903386	-0.869820	8.850800	-3.479280	0.961606	-0.150817	0.201477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893803.000000	1770063283.586956
7601.355000	13584.060000	21330.540000	16096.635000	-10309.320000	-7380.765000	752.220000	12709.350000	9.492262	12.730308	16.260839	11.964018	-2.358007	3.004997	9.463390	10.397812	-0.869820	8.850800	-3.479280	0.961606	-0.150817	0.201477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893804.000000	1770063283.586966
7607.070000	13588.245000	21333.015000	16094.205000	-10327.455000	-7391.115000	754.560000	12714.705000	2.523998	8.738985	12.553895	13.880883	19.508076	15.332339	8.985692	-8.572354	-0.869820	8.850800	-3.479280	0.961606	-0.150817	0.201477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893805.000000	1770063283.588241
7604.820000	13583.070000	21332.430000	16101.855000	-10322.055000	-7391.295000	753.885000	12714.210000	-4.081069	2.609379	3.596999	8.567812	28.034747	17.693766	3.195217	-21.637959	-0.869820	8.850800	-3.479280	0.961606	-0.150817	0.201477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893806.000000	1770063283.588251
7601.085000	13580.955000	21328.560000	16097.670000	-10312.920000	-7387.065000	751.455000	12709.395000	-10.660182	-5.294065	-8.141381	-2.013929	22.969245	10.485530	-5.868619	-25.485678	-0.869820	8.850800	-3.479280	0.961606	-0.150817	0.201477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893807.000000	1770063283.593974
7600.995000	13581.630000	21329.280000	16100.235000	-10283.130000	-7369.605000	751.905000	12707.685000	-15.205122	-12.438970	-17.633122	-12.266340	12.000896	0.140192	-13.353372	-21.166394	-0.869820	8.850800	-3.479280	0.961606	-0.150817	0.201477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893808.000000	1770063283.593985
7594.110000	13583.295000	21332.385000	16111.530000	-10233.720000	-7348.590000	745.920000	12697.020000	-15.714440	-16.187773	-21.166153	-17.531150	2.266594	-6.963110	-15.479523	-11.987238	-0.869820	8.850800	-3.479280	0.961606	-0.150817	0.201477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893809.000000	1770063283.606605
7600.320000	13598.730000	21348.765000	16133.445000	-10194.930000	-7327.890000	752.895000	12687.210000	-12.226015	-15.259515	-17.630158	-15.487462	-2.842234	-7.643665	-11.266324	-1.881521	-0.869820	8.850800	-3.479280	0.961606	-0.150817	0.201477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893810.000000	1770063283.606616
7627.005000	13626.135000	21363.210000	16100.325000	-10361.250000	-7420.095000	751.230000	12708.315000	-4.868610	-7.627226	-6.522375	-6.414255	-6.483143	-4.835447	-2.827158	5.943920	-9.293340	2.014320	-2.899400	0.961240	-0.139526	0.217956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893811.000000	1770063283.606950
7629.705000	13611.735000	21353.895000	16095.645000	-10426.365000	-7440.435000	751.995000	12736.935000	6.464324	7.127696	10.156385	5.321768	-17.037264	-5.977608	5.498101	10.630140	-9.293340	2.014320	-2.899400	0.961240	-0.139526	0.217956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893812.000000	1770063283.606956
7623.630000	13600.620000	21350.340000	16113.195000	-10347.120000	-7393.140000	762.075000	12738.870000	17.628690	21.426797	23.902189	13.100639	-33.391697	-12.238748	9.904229	12.978371	-9.293340	2.014320	-2.899400	0.961240	-0.139526	0.217956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893813.000000	1770063283.606964
7604.550000	13590.585000	21340.530000	16103.655000	-10335.645000	-7395.930000	751.095000	12718.125000	20.830903	24.371030	25.231658	13.435195	-39.040076	-14.946719	9.319702	12.394705	-9.293340	2.014320	-2.899400	0.961240	-0.139526	0.217956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893814.000000	1770063283.606969
7590.150000	13593.780000	21339.315000	16099.650000	-10333.890000	-7397.730000	741.645000	12691.035000	12.468103	13.424646	13.128394	7.436623	-22.136045	-7.759107	4.877736	6.934874	-9.293340	2.014320	-2.899400	0.961240	-0.139526	0.217956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893815.000000	1770063283.608117
7594.560000	13597.560000	21334.995000	16095.285000	-10327.950000	-7394.130000	733.815000	12673.395000	-2.694028	-3.793152	-4.634295	-1.216298	9.296093	5.522767	-1.139418	-2.908891	-9.293340	2.014320	-2.899400	0.961240	-0.139526	0.217956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893816.000000	1770063283.608127
7613.280000	13573.440000	21305.025000	16067.745000	-10345.320000	-7408.080000	723.780000	12701.745000	-15.201290	-17.510796	-18.755186	-8.621236	35.892167	16.123112	-5.975759	-12.149771	-9.293340	2.014320	-2.899400	0.961240	-0.139526	0.217956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893817.000000	1770063283.613307
7580.610000	13557.150000	21298.545000	16063.245000	-10340.910000	-7406.010000	730.035000	12699.135000	-18.512716	-22.987995	-24.397603	-12.742490	42.398879	17.764571	-7.376707	-14.332511	-9.293340	2.014320	-2.899400	0.961240	-0.139526	0.217956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893818.000000	1770063283.613318
7595.280000	13559.175000	21306.060000	16070.760000	-10325.520000	-7392.915000	743.760000	12712.230000	-13.249684	-20.283687	-20.781164	-12.343196	28.401466	11.153804	-4.497816	-7.683272	-9.293340	2.014320	-2.899400	0.961240	-0.139526	0.217956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893819.000000	1770063283.621367
7601.220000	13559.670000	21307.140000	16074.270000	-10321.695000	-7389.315000	744.660000	12723.975000	-3.788058	-10.787355	-9.069269	-5.822440	8.566774	3.348458	1.322731	2.855698	-9.293340	2.014320	-2.899400	0.961240	-0.139526	0.217956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893820.000000	1770063283.621377
7611.930000	13574.295000	21317.580000	16079.445000	-10336.275000	-7391.880000	745.920000	12724.650000	5.877024	2.880976	6.614639	5.348871	-2.801957	0.037150	6.744947	10.228434	-5.096840	0.198380	-3.769220	0.964963	-0.148376	0.216552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893821.000000	1770063283.621388
7604.505000	13579.875000	21321.270000	16080.615000	-10337.940000	-7393.905000	742.275000	12710.385000	12.466032	16.070748	19.610503	15.089850	-5.876267	-0.380148	8.466690	10.583308	-5.096840	0.198380	-3.769220	0.964963	-0.148376	0.216552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893822.000000	1770063283.621393
7609.995000	13594.590000	21333.015000	16086.645000	-10333.125000	-7397.640000	736.560000	12707.910000	13.977899	23.736069	24.588487	17.806775	-8.300080	-2.119765	5.697256	5.189141	-5.096840	0.198380	-3.769220	0.964963	-0.148376	0.216552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893823.000000	1770063283.624126
7607.835000	13588.335000	21326.040000	16078.815000	-10336.185000	-7400.070000	734.175000	12707.190000	10.712986	22.753127	20.247842	12.755055	-12.399485	-5.731385	0.550021	-1.166524	-5.096840	0.198380	-3.769220	0.964963	-0.148376	0.216552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893824.000000	1770063283.624136
7604.010000	13577.040000	21323.160000	16085.295000	-10319.355000	-7382.430000	746.145000	12716.325000	4.314645	13.285258	9.177649	3.352554	-15.103378	-8.613543	-3.671220	-4.270590	-5.096840	0.198380	-3.769220	0.964963	-0.148376	0.216552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893825.000000	1770063283.628142
7629.435000	13618.395000	21355.470000	16098.570000	-10328.985000	-7401.060000	733.995000	12721.095000	-2.829999	-0.086993	-3.017101	-5.195961	-13.608863	-8.396291	-4.770123	-3.576420	-5.096840	0.198380	-3.769220	0.964963	-0.148376	0.216552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893826.000000	1770063283.628150
7632.630000	13626.180000	21359.475000	16099.065000	-10333.125000	-7409.880000	726.615000	12716.865000	-7.253975	-9.961760	-10.400515	-9.032661	-8.512137	-5.535730	-3.465084	-1.346093	-5.096840	0.198380	-3.769220	0.964963	-0.148376	0.216552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893827.000000	1770063283.634930
7606.305000	13579.785000	21324.690000	16088.445000	-10313.190000	-7376.670000	746.190000	12707.865000	-7.494356	-12.850451	-11.616258	-8.164252	-1.863080	-1.733606	-2.003584	-0.289560	-5.096840	0.198380	-3.769220	0.964963	-0.148376	0.216552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893828.000000	1770063283.634936
7615.845000	13599.720000	21338.640000	16093.170000	-10318.500000	-7388.100000	737.775000	12703.320000	-6.002342	-11.663334	-10.057792	-5.315076	5.622653	2.740925	-1.153511	-1.908691	-5.096840	0.198380	-3.769220	0.964963	-0.148376	0.216552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893829.000000	1770063283.637723
7606.305000	13583.745000	21326.670000	16091.865000	-10307.205000	-7375.905000	745.650000	12703.320000	-5.054785	-9.798507	-8.551883	-3.006495	12.232178	6.921351	-0.480200	-4.973653	-5.096840	0.198380	-3.769220	0.964963	-0.148376	0.216552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893830.000000	1770063283.637732
7608.690000	13585.455000	21330.270000	16097.580000	-10293.255000	-7368.390000	748.845000	12709.170000	-4.246545	-7.961121	-7.243640	-2.032191	14.676784	8.635677	0.392122	-6.005396	0.076300	-1.358140	-0.167860	0.973997	-0.155273	0.206603	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.241379	0.000000	-1.000000	-1.000000	893831.000000	1770063283.640245
