Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
8555.850000	14518.845000	22134.060000	17520.435000	-9066.330000	-5966.955000	2618.370000	12761.955000	-21.340148	-23.314845	-23.534845	-15.960018	-23.841029	-14.249841	-7.028338	-11.779117	-4.150720	3.021480	-2.029580	0.938352	-0.312377	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916495.000000	1770063328.982074
8578.665000	14563.800000	22241.700000	17542.935000	-9051.660000	-5964.795000	2615.175000	12761.415000	-25.864052	-20.382762	-25.162566	-19.386212	-36.365062	-24.956648	-10.870809	-7.752031	-4.150720	3.021480	-2.029580	0.938352	-0.312377	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916496.000000	1770063328.982085
8585.190000	14582.880000	22286.340000	17532.945000	-9060.165000	-5963.130000	2627.235000	12722.985000	-14.246514	-3.711227	-10.575607	-14.143311	-38.625344	-27.778441	-10.133710	0.622189	-4.150720	3.021480	-2.029580	0.938352	-0.312377	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916497.000000	1770063328.986531
8575.605000	14608.755000	22358.070000	17527.680000	-9109.035000	-5987.610000	2625.705000	12718.395000	7.224339	18.608178	17.934766	-3.275889	-30.415037	-21.557303	-5.561138	5.736051	-4.150720	3.021480	-2.029580	0.938352	-0.312377	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916498.000000	1770063328.986552
8583.165000	14603.310000	22374.810000	17552.430000	-9126.585000	-6013.755000	2608.830000	12807.450000	24.079537	33.338814	45.103342	6.791936	-17.190575	-10.510945	-0.047888	5.752970	-4.150720	3.021480	-2.029580	0.938352	-0.312377	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916499.000000	1770063328.988890
8581.320000	14609.925000	22326.660000	17536.410000	-9134.415000	-6028.740000	2592.000000	12803.580000	27.212398	32.823418	54.113245	11.939984	-5.142094	-1.561643	2.464696	7.038388	-4.150720	3.021480	-2.029580	0.938352	-0.312377	0.190795	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916500.000000	1770063328.988900
8589.015000	14616.360000	22305.645000	17520.570000	-9136.170000	-6034.905000	2579.085000	12736.305000	18.817803	19.687285	38.129136	12.028699	5.058703	3.217847	1.147207	11.953975	-6.180300	3.860780	-5.310480	0.934202	-0.310912	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916501.000000	1770063328.993127
8592.840000	14568.705000	22291.695000	17531.595000	-9103.995000	-6009.435000	2593.035000	12742.830000	8.243616	2.049631	4.993819	9.015739	16.139913	7.860162	-0.692641	13.097065	-6.180300	3.860780	-5.310480	0.934202	-0.310912	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916502.000000	1770063328.993173
8585.955000	14549.535000	22307.940000	17548.695000	-9075.420000	-5985.045000	2610.810000	12767.310000	2.087031	-14.075978	-27.282411	5.451678	27.687598	15.441734	0.381284	5.311892	-6.180300	3.860780	-5.310480	0.934202	-0.310912	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916503.000000	1770063328.998791
8600.760000	14585.265000	22321.260000	17556.570000	-9066.465000	-5973.345000	2622.105000	12778.965000	-1.363214	-25.115397	-42.723337	3.124878	34.513239	23.259316	4.521028	-6.996922	-6.180300	3.860780	-5.310480	0.934202	-0.310912	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916504.000000	1770063328.998800
8618.760000	14594.085000	22320.405000	17558.595000	-9077.580000	-5969.295000	2632.230000	12771.585000	-6.243752	-27.642072	-38.888491	1.687941	30.727755	25.385381	8.989408	-16.120910	-6.180300	3.860780	-5.310480	0.934202	-0.310912	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916505.000000	1770063329.002507
8601.795000	14576.805000	22296.060000	17540.145000	-9103.545000	-5999.355000	2609.145000	12751.560000	-12.263056	-21.448068	-26.046974	-0.661279	15.430678	18.133064	10.214326	-17.589273	-6.180300	3.860780	-5.310480	0.934202	-0.310912	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916506.000000	1770063329.002516
8576.595000	14563.035000	22284.135000	17532.900000	-9113.040000	-6012.945000	2601.675000	12746.475000	-16.789923	-11.109284	-15.179164	-5.021550	-5.189569	3.061364	5.974958	-12.596109	-6.180300	3.860780	-5.310480	0.934202	-0.310912	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916507.000000	1770063329.007704
8579.295000	14563.980000	22288.680000	17534.160000	-9102.465000	-6005.520000	2609.865000	12750.165000	-18.115486	-1.322042	-8.584979	-10.380521	-21.785864	-13.458890	-2.022920	-6.123139	-6.180300	3.860780	-5.310480	0.934202	-0.310912	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916508.000000	1770063329.007714
8579.745000	14575.410000	22295.385000	17541.900000	-9086.580000	-5997.195000	2612.790000	12748.635000	-14.769307	6.658003	-0.630421	-13.127123	-27.309214	-23.357449	-8.436780	-0.749760	-6.180300	3.860780	-5.310480	0.934202	-0.310912	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916509.000000	1770063329.009044
8576.415000	14600.385000	22330.485000	17567.460000	-9063.990000	-5981.085000	2619.405000	12759.705000	-6.013363	13.744017	13.384444	-9.317557	-20.324512	-21.885103	-9.033499	5.348824	-6.180300	3.860780	-5.310480	0.934202	-0.310912	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916510.000000	1770063329.009053
8616.060000	14631.030000	22350.960000	17567.730000	-9109.080000	-6016.095000	2608.515000	12785.175000	6.479305	20.709284	30.382823	0.458438	-6.945145	-11.867584	-4.790511	12.811358	-9.156000	4.288060	-6.577060	0.933103	-0.309814	0.194824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916511.000000	1770063329.017437
8633.250000	14607.675000	22321.485000	17549.595000	-9126.945000	-6022.530000	2609.100000	12794.445000	18.601011	25.285366	40.796092	9.870368	2.305354	-1.871477	-0.499402	17.756109	-9.156000	4.288060	-6.577060	0.933103	-0.309814	0.194824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916512.000000	1770063329.017448
8608.095000	14578.110000	22295.520000	17546.580000	-9090.810000	-5983.470000	2625.660000	12759.165000	24.225439	21.080543	34.891742	12.237231	2.595674	2.607677	0.677187	15.330080	-9.156000	4.288060	-6.577060	0.933103	-0.309814	0.194824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916513.000000	1770063329.021769
8602.830000	14594.805000	22302.360000	17543.430000	-9100.530000	-6010.425000	2606.220000	12745.305000	18.526232	5.085234	11.796980	6.714238	-0.749674	3.382273	-0.426665	4.936158	-9.156000	4.288060	-6.577060	0.933103	-0.309814	0.194824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916514.000000	1770063329.021780
8618.085000	14614.560000	22326.795000	17560.035000	-9093.690000	-6014.835000	2607.705000	12764.295000	4.165012	-14.813538	-16.494344	-1.347013	-0.311866	4.062489	-1.509155	-7.753082	-9.156000	4.288060	-6.577060	0.933103	-0.309814	0.194824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916515.000000	1770063329.021790
8609.580000	14595.975000	22314.285000	17556.615000	-9072.495000	-5979.015000	2644.605000	12802.185000	-9.649215	-26.373355	-34.194585	-5.912937	5.510926	6.075278	-0.553241	-14.717630	-9.156000	4.288060	-6.577060	0.933103	-0.309814	0.194824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916516.000000	1770063329.021795
8610.435000	14571.585000	22281.930000	17540.685000	-9094.140000	-5994.270000	2633.040000	12799.620000	-15.868895	-25.031433	-34.466604	-5.527976	12.286598	8.846840	3.072371	-12.188896	-9.156000	4.288060	-6.577060	0.933103	-0.309814	0.194824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916517.000000	1770063329.025018
8582.310000	14550.030000	22268.205000	17533.395000	-9091.215000	-5989.770000	2618.685000	12772.170000	-14.176390	-15.622866	-21.912944	-2.951816	13.698725	9.697184	6.735560	-3.447706	-9.156000	4.288060	-6.577060	0.933103	-0.309814	0.194824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916518.000000	1770063329.025024
8592.525000	14572.260000	22297.500000	17579.205000	-9030.240000	-5945.805000	2641.635000	12745.845000	-8.371693	-4.952338	-5.524046	-0.695703	8.194588	6.904976	6.899557	3.761966	-9.156000	4.288060	-6.577060	0.933103	-0.309814	0.194824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916519.000000	1770063329.029134
8618.940000	14593.545000	22318.920000	17593.785000	-9016.830000	-5938.920000	2642.445000	12747.195000	-2.208405	4.163345	8.673279	1.728760	1.372970	2.785560	3.519457	3.509518	-9.156000	4.288060	-6.577060	0.933103	-0.309814	0.194824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916520.000000	1770063329.029146
8576.280000	14589.135000	22303.530000	17545.770000	-9089.145000	-6000.570000	2612.745000	12777.975000	2.011680	11.780727	18.376719	4.614059	-2.629958	-1.099559	-1.405594	-2.432784	-4.257540	5.432560	-6.790700	0.932554	-0.316833	0.192749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916521.000000	1770063329.032999
8572.005000	14611.140000	22286.700000	17510.760000	-9157.995000	-6059.880000	2576.250000	12753.630000	3.041629	17.118025	21.525148	4.676149	-7.800884	-7.868746	-7.206898	-6.382094	-4.257540	5.432560	-6.790700	0.932554	-0.316833	0.192749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916522.000000	1770063329.033009
8580.465000	14621.940000	22288.365000	17525.655000	-9138.195000	-6029.280000	2591.730000	12737.655000	1.865760	18.195020	16.431203	-0.256219	-16.946498	-17.498727	-12.349217	-3.951720	-4.257540	5.432560	-6.790700	0.932554	-0.316833	0.192749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916523.000000	1770063329.037043
8566.695000	14564.250000	22310.865000	17543.835000	-9131.400000	-6021.630000	2598.795000	12748.950000	1.105421	13.016985	5.331857	-6.345259	-23.275849	-21.926064	-12.821086	1.768644	-4.257540	5.432560	-6.790700	0.932554	-0.316833	0.192749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916524.000000	1770063329.037050
8588.745000	14557.860000	22322.340000	17554.770000	-9120.330000	-6019.425000	2603.070000	12767.895000	2.186808	1.677828	-5.089799	-7.663013	-18.747653	-15.085565	-6.859762	5.756459	-4.257540	5.432560	-6.790700	0.932554	-0.316833	0.192749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916525.000000	1770063329.043301
8613.405000	14584.185000	22322.970000	17560.980000	-9098.820000	-5993.550000	2623.860000	12801.780000	5.344902	-10.341158	-8.560762	-2.276817	-3.348788	0.083854	2.948399	7.210299	-4.257540	5.432560	-6.790700	0.932554	-0.316833	0.192749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916526.000000	1770063329.043309
8619.525000	14621.355000	22352.490000	17584.920000	-9082.440000	-5988.780000	2627.055000	12762.945000	9.925848	-14.772426	-4.635334	6.330380	15.477891	15.796715	12.561011	8.168132	-4.257540	5.432560	-6.790700	0.932554	-0.316833	0.192749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916527.000000	1770063329.049855
8599.095000	14609.385000	22335.480000	17576.640000	-9070.470000	-5974.830000	2626.020000	12719.070000	12.313455	-9.348214	1.179556	11.743785	27.519412	24.189882	17.562740	7.492182	-4.257540	5.432560	-6.790700	0.932554	-0.316833	0.192749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916528.000000	1770063329.049867
8568.675000	14549.535000	22278.420000	17538.390000	-9081.855000	-5982.840000	2615.580000	12737.160000	7.488661	-1.137401	1.882797	9.280607	26.791425	21.738712	14.897220	1.981163	-4.257540	5.432560	-6.790700	0.932554	-0.316833	0.192749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916529.000000	1770063329.049920
8589.420000	14549.580000	22271.085000	17514.180000	-9131.130000	-6021.450000	2599.020000	12785.310000	-3.796580	1.313672	-4.785255	0.167719	15.576423	11.457169	5.995610	-6.027842	-4.257540	5.432560	-6.790700	0.932554	-0.316833	0.192749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916530.000000	1770063329.049926
8594.685000	14558.760000	22279.545000	17520.480000	-9134.550000	-6019.065000	2596.635000	12785.670000	-13.615603	-2.814863	-13.207765	-9.116137	0.913978	-0.543691	-4.025639	-9.103649	-3.509800	6.149780	-6.317640	0.935178	-0.314086	0.189941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916531.000000	1770063329.058981
8599.230000	14580.000000	22302.495000	17545.320000	-9104.985000	-6001.560000	2601.270000	12774.915000	-15.385566	-7.028739	-15.285414	-12.381241	-10.455631	-9.232017	-10.453826	-4.410693	-3.509800	6.149780	-6.317640	0.935178	-0.314086	0.189941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916532.000000	1770063329.058991
8604.855000	14571.855000	22295.250000	17549.685000	-9088.830000	-5990.895000	2608.155000	12779.145000	-9.347794	-4.628166	-8.504696	-8.337921	-14.680636	-12.442007	-11.738697	2.459114	-3.509800	6.149780	-6.317640	0.935178	-0.314086	0.189941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916533.000000	1770063329.059001
8584.920000	14532.840000	22260.690000	17533.485000	-9077.130000	-5978.880000	2606.040000	12758.895000	-0.725459	4.064951	2.447271	-0.651190	-11.897011	-10.666451	-9.019792	4.331390	-3.509800	6.149780	-6.317640	0.935178	-0.314086	0.189941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916534.000000	1770063329.059007
8591.310000	14548.815000	22276.080000	17542.935000	-9068.445000	-5980.815000	2598.255000	12751.110000	4.559904	11.401243	10.632200	5.393584	-5.688591	-6.227800	-4.631445	-0.495419	-3.509800	6.149780	-6.317640	0.935178	-0.314086	0.189941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916535.000000	1770063329.062466
8607.960000	14599.665000	22314.195000	17545.815000	-9091.755000	-6000.840000	2596.545000	12760.155000	4.848911	11.833823	13.022099	6.670916	-1.138251	-2.624249	-0.922658	-6.824768	-3.509800	6.149780	-6.317640	0.935178	-0.314086	0.189941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916536.000000	1770063329.062476
8584.650000	14593.185000	22309.785000	17543.070000	-9116.550000	-5997.870000	2607.885000	12766.500000	2.949803	7.786915	11.817912	3.978006	-1.720625	-2.146978	1.361268	-7.526374	-3.509800	6.149780	-6.317640	0.935178	-0.314086	0.189941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916537.000000	1770063329.065187
8578.260000	14587.560000	22300.245000	17537.940000	-9119.880000	-5999.220000	2600.415000	12750.615000	1.522630	4.212288	10.201677	1.144032	-5.563549	-2.939741	3.332359	-1.966928	-3.509800	6.149780	-6.317640	0.935178	-0.314086	0.189941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916538.000000	1770063329.065193
8592.075000	14596.965000	22303.125000	17541.405000	-9110.970000	-5997.060000	2595.960000	12735.765000	1.102263	2.276835	8.448860	1.420411	-6.086174	-0.762273	5.761061	3.346984	-3.509800	6.149780	-6.317640	0.935178	-0.314086	0.189941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916539.000000	1770063329.073167
8569.170000	14567.625000	22281.030000	17531.865000	-9113.715000	-5990.625000	2601.540000	12732.435000	0.910884	-0.561433	4.243883	3.718512	0.247359	5.193125	7.615670	3.616569	-3.509800	6.149780	-6.317640	0.935178	-0.314086	0.189941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916540.000000	1770063329.073177
8551.260000	14562.225000	22289.265000	17545.050000	-9089.370000	-5977.440000	2613.510000	12751.695000	-0.378584	-6.247276	-3.844565	3.906527	9.077929	10.667586	7.244571	0.748309	-6.012440	3.860780	-5.798800	0.930051	-0.307677	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916541.000000	1770063329.073187
8587.530000	14581.710000	22301.550000	17554.680000	-9067.095000	-5960.430000	2615.760000	12741.345000	-2.494315	-11.913306	-12.532299	0.494968	13.904450	11.363408	4.207373	-0.925739	-6.012440	3.860780	-5.798800	0.930051	-0.307677	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916542.000000	1770063329.073193
8595.135000	14564.340000	22285.980000	17543.475000	-9061.875000	-5955.435000	2610.855000	12725.955000	-2.555538	-12.275149	-15.760615	-3.814910	12.393535	6.941440	-0.382125	-0.000800	-6.012440	3.860780	-5.798800	0.930051	-0.307677	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916543.000000	1770063329.081318
8578.305000	14554.530000	22278.735000	17540.505000	-9072.855000	-5970.285000	2601.900000	12739.500000	0.549186	-7.298955	-12.185596	-6.552716	5.746137	-0.153572	-4.836847	2.256695	-6.012440	3.860780	-5.798800	0.930051	-0.307677	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916544.000000	1770063329.081328
8576.235000	14554.485000	22267.575000	17530.965000	-9100.350000	-5983.605000	2597.850000	12768.615000	3.636834	-2.335276	-6.375153	-7.490776	-3.282213	-7.072790	-7.825954	4.981286	-6.012440	3.860780	-5.798800	0.930051	-0.307677	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916545.000000	1770063329.081339
8595.000000	14572.080000	22284.360000	17539.605000	-9100.935000	-5984.460000	2601.000000	12791.385000	4.374229	0.200807	-1.589329	-6.345657	-10.768732	-11.357533	-8.459007	7.877205	-6.012440	3.860780	-5.798800	0.930051	-0.307677	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916546.000000	1770063329.081345
8610.075000	14585.085000	22286.205000	17535.465000	-9121.680000	-5998.185000	2594.880000	12769.965000	4.084270	2.943292	3.180467	-2.325141	-13.090131	-11.255858	-6.148591	9.216098	-6.012440	3.860780	-5.798800	0.930051	-0.307677	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916547.000000	1770063329.088161
8616.330000	14592.330000	22305.960000	17552.385000	-9096.660000	-5973.165000	2606.985000	12768.435000	3.914243	7.412502	8.757458	3.698629	-9.353796	-6.561313	-1.270112	6.504284	-6.012440	3.860780	-5.798800	0.930051	-0.307677	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916548.000000	1770063329.088169
8597.970000	14584.545000	22314.735000	17563.275000	-9066.195000	-5950.845000	2617.830000	12759.210000	3.062175	11.456501	13.351636	8.941614	-1.532390	1.012495	4.289945	-0.504830	-6.012440	3.860780	-5.798800	0.930051	-0.307677	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916549.000000	1770063329.103654
8566.605000	14557.680000	22286.295000	17540.955000	-9096.255000	-5980.545000	2595.735000	12738.330000	0.034014	11.687076	13.770794	10.207798	6.129829	7.695605	7.548317	-9.360240	-6.012440	3.860780	-5.798800	0.930051	-0.307677	0.188110	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	916550.000000	1770063329.103666
