Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
7941.555000	13836.285000	21673.935000	16612.875000	-9892.305000	-6901.515000	1463.265000	12802.185000	-11.360408	-38.829958	-39.689502	-36.485054	-35.342204	-27.495605	-17.915739	17.504539	0.503580	5.524120	-3.204600	0.955015	-0.243652	0.191894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901309.000000	1770063298.600477
7934.895000	13868.820000	21711.870000	16620.660000	-9882.765000	-6890.265000	1467.945000	12772.575000	6.168500	-28.478143	-27.501078	-31.963417	-41.948598	-32.100034	-15.785110	33.586519	0.503580	5.524120	-3.204600	0.955015	-0.243652	0.191894	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901310.000000	1770063298.600485
7946.145000	13898.340000	21755.385000	16635.870000	-9885.555000	-6895.890000	1464.525000	12766.590000	19.214539	-2.562372	2.816704	-10.561474	-27.732809	-21.469350	-7.005669	30.421949	-3.464020	7.675780	-3.937080	0.954160	-0.233947	0.188232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901311.000000	1770063298.607843
7938.180000	13879.440000	21727.395000	16637.310000	-9872.910000	-6877.530000	1474.335000	12765.915000	21.271683	25.139467	33.896955	15.542069	-1.864523	-1.529772	4.519468	10.451190	-3.464020	7.675780	-3.937080	0.954160	-0.233947	0.188232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901312.000000	1770063298.607854
7949.205000	13901.895000	21741.390000	16657.695000	-9875.565000	-6894.270000	1466.055000	12767.805000	14.164988	40.731319	48.282139	33.375143	21.613003	17.011717	13.688151	-12.091533	-3.464020	7.675780	-3.937080	0.954160	-0.233947	0.188232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901313.000000	1770063298.630739
7941.015000	13896.495000	21735.945000	16660.530000	-9863.775000	-6885.720000	1465.065000	12756.735000	4.471649	39.048397	40.167475	36.823332	32.713586	25.472976	16.727039	-24.495308	-3.464020	7.675780	-3.937080	0.954160	-0.233947	0.188232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901314.000000	1770063298.630752
7927.560000	13877.730000	21722.625000	16658.145000	-9846.090000	-6861.690000	1472.940000	12750.030000	-2.376439	24.848030	18.000824	28.495503	31.059752	23.591638	13.969634	-24.628349	-3.464020	7.675780	-3.937080	0.954160	-0.233947	0.188232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901315.000000	1770063298.630766
7940.925000	13885.605000	21727.395000	16661.925000	-9843.750000	-6858.495000	1476.990000	12766.635000	-5.810214	7.193106	-3.851474	15.632058	23.351869	17.858470	9.075035	-18.719396	-3.464020	7.675780	-3.937080	0.954160	-0.233947	0.188232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901316.000000	1770063298.630771
7955.235000	13900.500000	21739.770000	16672.725000	-9837.765000	-6857.955000	1479.375000	12768.930000	-8.102426	-7.225145	-17.089760	3.146564	14.602271	12.395456	4.477290	-12.605281	-3.464020	7.675780	-3.937080	0.954160	-0.233947	0.188232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901317.000000	1770063298.630777
7946.145000	13903.830000	21737.970000	16665.930000	-9836.730000	-6864.570000	1468.890000	12744.045000	-10.004867	-16.337166	-22.577733	-8.357080	4.707875	5.660093	-0.429950	-7.283333	-3.464020	7.675780	-3.937080	0.954160	-0.233947	0.188232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901318.000000	1770063298.630782
7925.760000	13906.620000	21733.695000	16659.720000	-9819.495000	-6856.065000	1472.805000	12736.215000	-10.713308	-21.020960	-24.309170	-18.914986	-6.931890	-4.088517	-6.362037	-1.382861	-3.464020	7.675780	-3.937080	0.954160	-0.233947	0.188232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901319.000000	1770063298.630787
7925.850000	13896.630000	21723.885000	16652.925000	-9817.425000	-6857.505000	1475.235000	12753.225000	-9.706120	-22.584566	-24.086786	-26.581060	-17.722895	-14.478166	-11.476848	6.082749	-3.464020	7.675780	-3.937080	0.954160	-0.233947	0.188232	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901320.000000	1770063298.630792
7927.065000	13894.110000	21724.110000	16653.465000	-9856.845000	-6868.530000	1479.780000	12745.935000	-6.365223	-20.685899	-20.246132	-28.242307	-24.428951	-21.285764	-12.931956	14.424163	-9.415420	5.661460	-5.768280	0.952085	-0.230224	0.188293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901321.000000	1770063298.630798
7923.285000	13893.975000	21729.330000	16665.390000	-9872.415000	-6866.955000	1479.735000	12736.215000	-0.396473	-14.338347	-10.705700	-22.098871	-26.324963	-22.002770	-9.780770	20.441617	-9.415420	5.661460	-5.768280	0.952085	-0.230224	0.188293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901322.000000	1770063298.630802
7939.305000	13902.660000	21735.135000	16672.140000	-9859.095000	-6858.135000	1483.920000	12744.045000	7.119239	-3.895402	3.452655	-9.037869	-23.102524	-16.175179	-3.372341	20.494339	-9.415420	5.661460	-5.768280	0.952085	-0.230224	0.188293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901323.000000	1770063298.630808
7951.995000	13916.610000	21744.360000	16674.165000	-9854.955000	-6864.255000	1477.215000	12744.135000	14.009087	9.013069	18.463094	7.458906	-13.399195	-5.519446	3.537303	13.590146	-9.415420	5.661460	-5.768280	0.952085	-0.230224	0.188293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901324.000000	1770063298.630813
7952.265000	13914.135000	21739.905000	16665.165000	-9861.030000	-6868.530000	1476.810000	12744.720000	16.846315	20.336954	28.605600	21.207220	1.548282	5.816236	7.836863	1.742979	-9.415420	5.661460	-5.768280	0.952085	-0.230224	0.188293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901325.000000	1770063298.632625
7935.120000	13881.555000	21719.520000	16655.805000	-9859.590000	-6857.820000	1488.645000	12751.380000	12.478569	23.582941	27.645384	25.516222	15.987698	13.470039	8.000647	-10.385708	-9.415420	5.661460	-5.768280	0.952085	-0.230224	0.188293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901326.000000	1770063298.632637
7941.465000	13891.365000	21736.080000	16674.570000	-9836.280000	-6844.140000	1502.280000	12772.260000	2.060814	15.325551	14.489272	18.734289	23.776353	15.633745	5.356079	-16.467243	-9.415420	5.661460	-5.768280	0.952085	-0.230224	0.188293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901327.000000	1770063298.645096
7935.975000	13902.885000	21742.470000	16677.180000	-9833.265000	-6841.710000	1505.880000	12777.480000	-8.521084	0.148010	-3.791319	6.184420	22.754403	13.081359	2.420440	-12.986668	-9.415420	5.661460	-5.768280	0.952085	-0.230224	0.188293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901328.000000	1770063298.645108
7911.810000	13903.605000	21735.585000	16666.695000	-9850.320000	-6865.920000	1478.655000	12756.060000	-13.967723	-12.391966	-17.195261	-5.016453	14.652081	7.203682	-0.071523	-3.457035	-9.415420	5.661460	-5.768280	0.952085	-0.230224	0.188293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901329.000000	1770063298.645119
7928.370000	13906.980000	21735.270000	16660.620000	-9862.740000	-6877.755000	1471.680000	12754.080000	-13.198601	-15.710276	-20.292553	-11.318899	3.387503	-0.644486	-3.191471	4.616220	-9.415420	5.661460	-5.768280	0.952085	-0.230224	0.188293	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901330.000000	1770063298.645124
7934.085000	13895.820000	21732.660000	16669.395000	-9837.000000	-6841.305000	1499.130000	12751.110000	-7.515333	-10.379972	-14.413587	-12.622415	-6.128196	-7.595302	-6.331401	6.833233	-5.554640	5.478340	-4.974760	0.948118	-0.237548	0.193847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901331.000000	1770063298.645130
7956.855000	13909.860000	21742.020000	16681.725000	-9820.665000	-6838.290000	1499.400000	12758.175000	0.833268	-1.447637	-4.297981	-9.511188	-10.053627	-9.719723	-6.514918	3.895487	-5.554640	5.478340	-4.974760	0.948118	-0.237548	0.193847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901332.000000	1770063298.645135
7955.325000	13908.510000	21729.645000	16667.730000	-9828.405000	-6846.795000	1488.735000	12756.555000	8.190099	6.047200	5.119103	-3.174758	-8.102462	-6.081680	-2.758432	-1.188900	-5.554640	5.478340	-4.974760	0.948118	-0.237548	0.193847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901333.000000	1770063298.648874
7936.605000	13904.685000	21728.610000	16669.665000	-9819.090000	-6862.455000	1474.605000	12753.450000	10.695575	9.121387	9.906542	3.347380	-3.464415	-0.334968	1.866990	-5.462414	-5.554640	5.478340	-4.974760	0.948118	-0.237548	0.193847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901334.000000	1770063298.648908
7927.425000	13899.825000	21725.010000	16665.435000	-9811.440000	-6854.715000	1479.105000	12742.785000	7.063540	7.506907	8.886719	6.856464	0.181268	2.897345	3.652238	-7.147482	-5.554640	5.478340	-4.974760	0.948118	-0.237548	0.193847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901335.000000	1770063298.660045
7925.400000	13888.665000	21711.780000	16659.495000	-9789.345000	-6820.470000	1491.435000	12734.235000	-0.101814	2.686034	3.681865	6.037080	1.051688	2.524669	2.093944	-6.177921	-5.554640	5.478340	-4.974760	0.948118	-0.237548	0.193847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901336.000000	1770063298.660056
7933.455000	13903.695000	21730.815000	16655.895000	-9837.360000	-6858.720000	1479.600000	12738.825000	-5.969254	-3.221731	-2.632720	1.856695	-0.851401	0.780491	-0.310949	-3.365486	-5.554640	5.478340	-4.974760	0.948118	-0.237548	0.193847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901337.000000	1770063298.660067
7932.060000	13889.835000	21720.195000	16648.290000	-9882.045000	-6880.320000	1483.830000	12743.955000	-6.827506	-7.335568	-6.198850	-2.752077	-4.928655	-0.875877	-1.007078	1.019680	-5.554640	5.478340	-4.974760	0.948118	-0.237548	0.193847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901338.000000	1770063298.660072
7940.880000	13898.880000	21730.275000	16662.690000	-9909.585000	-6878.340000	1489.410000	12715.335000	-2.916266	-7.554033	-4.999876	-4.791295	-9.848211	-2.527218	0.615940	6.068958	-5.554640	5.478340	-4.974760	0.948118	-0.237548	0.193847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901339.000000	1770063298.660513
7949.880000	13944.285000	21771.585000	16696.935000	-9856.620000	-6850.440000	1503.585000	12729.105000	2.219651	-3.374753	0.086280	-2.846232	-12.339268	-3.572389	3.052487	9.021359	-5.554640	5.478340	-4.974760	0.948118	-0.237548	0.193847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901340.000000	1770063298.660522
7966.755000	13987.800000	21801.645000	16712.685000	-9836.145000	-6838.245000	1518.120000	12800.070000	5.135886	4.614986	7.183622	2.576665	-8.110669	-2.362286	4.564991	8.941973	1.327620	6.042960	-4.913720	0.948972	-0.239440	0.199951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901341.000000	1770063298.664622
7933.095000	13898.385000	21723.435000	16657.245000	-9858.015000	-6845.040000	1509.795000	12816.405000	4.390425	12.028531	12.195834	7.935206	3.088744	1.785294	4.755568	8.493630	1.327620	6.042960	-4.913720	0.948972	-0.239440	0.199951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901342.000000	1770063298.664632
7910.685000	13864.230000	21697.920000	16641.450000	-9864.855000	-6870.015000	1479.735000	12757.095000	0.355279	11.039147	9.012773	7.745234	14.595690	6.349155	3.118493	7.995403	1.327620	6.042960	-4.913720	0.948972	-0.239440	0.199951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901343.000000	1770063298.678147
7919.280000	13870.620000	21702.285000	16646.805000	-9862.605000	-6879.555000	1467.225000	12708.450000	-4.703398	-0.318651	-2.967031	0.609660	18.539664	6.818021	-1.517149	2.931188	1.327620	6.042960	-4.913720	0.948972	-0.239440	0.199951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901344.000000	1770063298.678157
7952.310000	13888.395000	21714.255000	16652.025000	-9862.380000	-6877.080000	1470.060000	12742.335000	-6.839983	-13.544955	-15.504466	-8.075887	13.141859	1.583270	-8.105714	-7.940300	1.327620	6.042960	-4.913720	0.948972	-0.239440	0.199951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901345.000000	1770063298.678168
7950.690000	13905.810000	21729.510000	16665.480000	-9847.305000	-6863.715000	1478.520000	12742.425000	-3.459949	-18.127778	-19.264461	-11.429797	4.008319	-4.817877	-12.138885	-17.635877	1.327620	6.042960	-4.913720	0.948972	-0.239440	0.199951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901346.000000	1770063298.678173
7939.845000	13900.320000	21726.945000	16665.885000	-9843.885000	-6862.230000	1480.680000	12738.195000	3.129502	-10.949196	-11.798960	-7.118591	-1.021633	-5.903963	-9.703493	-18.499308	1.327620	6.042960	-4.913720	0.948972	-0.239440	0.199951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901347.000000	1770063298.678179
7932.645000	13904.910000	21733.110000	16664.985000	-9853.695000	-6872.715000	1476.090000	12738.510000	7.281503	2.320323	1.502914	1.076348	-0.070617	-1.220305	-2.067715	-9.897693	1.327620	6.042960	-4.913720	0.948972	-0.239440	0.199951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901348.000000	1770063298.678184
7933.275000	13889.700000	21732.795000	16668.045000	-9845.415000	-6859.125000	1482.705000	12742.110000	5.459830	12.006798	11.854140	6.681426	1.140565	3.552613	5.561156	2.228713	1.327620	6.042960	-4.913720	0.948972	-0.239440	0.199951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901349.000000	1770063298.681859
7957.440000	13897.170000	21752.370000	16685.235000	-9835.335000	-6854.490000	1489.410000	12756.285000	-0.447163	12.254715	14.196686	6.877824	-2.230612	4.307326	9.254370	10.001973	1.327620	6.042960	-4.913720	0.948972	-0.239440	0.199951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901350.000000	1770063298.681897
7965.135000	13899.645000	21761.505000	16685.550000	-9839.700000	-6857.865000	1496.385000	12769.110000	-4.476264	6.631675	11.334282	4.813370	-7.993843	2.112405	9.094004	10.301115	-1.449700	7.340060	-7.614740	0.947813	-0.233093	0.195312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901351.000000	1770063298.684436
7945.605000	13896.720000	21772.260000	16695.405000	-9831.330000	-6849.900000	1504.170000	12763.485000	-2.756943	2.920340	8.799941	4.294301	-11.133090	0.060357	7.509846	7.370258	-1.449700	7.340060	-7.614740	0.947813	-0.233093	0.195312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901352.000000	1770063298.684447
7943.130000	13892.445000	21770.955000	16700.265000	-9821.250000	-6842.340000	1505.250000	12752.865000	1.750037	2.953708	7.256552	4.897101	-9.492712	-0.246220	5.955688	6.147403	-1.449700	7.340060	-7.614740	0.947813	-0.233093	0.195312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	901353.000000	1770063298.692452
